h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74972,16.7171,0.0141421,660

t,6.37016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
47,0.0517343,0.0597046,,1000,-6.77414e-07,0.117365,,0.0957085,-0.00454069,0.0958161,,-5.0725e-05,1.01556e-05,-0.623561,fluid
48,0.032818,0.0718613,,1000,2.95823e-06,0.690756,,0.105459,0.0023563,0.105485,,-4.62276e-05,5.49559e-06,-0.480145,fluid
49,0.0112429,0.0781963,,1000,-1.30523e-06,0.932921,,0.109145,0.00823073,0.109455,,-4.31313e-05,4.16907e-06,-0.342506,fluid
50,-0.0112429,0.0781963,,1000,1.47676e-06,1.85312,,0.109288,0.0140375,0.110186,,-4.42736e-05,3.5893e-06,-0.239179,fluid
51,-0.032818,0.0718613,,1000,5.37216e-08,2.92507,,0.104264,0.0187543,0.105938,,-3.24034e-05,-1.37614e-06,-0.157199,fluid
52,-0.0517343,0.0597046,,1000,2.65036e-06,3.94929,,0.0967568,0.0189975,0.0986042,,-3.0852e-05,4.6697e-07,-0.0866703,fluid
53,-0.0664594,0.0427109,,1000,-2.47917e-06,5.4615,,0.0903475,0.0155875,0.0916823,,-2.3442e-05,2.00679e-06,-0.0311142,fluid
54,-0.0758004,0.022257,,1000,1.84538e-08,6.44559,,0.085532,0.0086512,0.0859684,,-2.50611e-05,-2.8457e-06,-0.00635938,fluid
55,-0.0790004,9.67476e-18,,1000,-1.53034e-06,6.99596,,0.0838826,-1.6674e-13,0.0838826,,-2.10186e-05,-1.8143e-12,1.15856e-12,fluid
56,-0.0758004,-0.022257,,1000,1.85551e-08,6.44559,,0.085532,-0.0086512,0.0859684,,-2.50611e-05,2.8457e-06,0.00635938,fluid
57,-0.0664594,-0.0427109,,1000,-2.47914e-06,5.4615,,0.0903475,-0.0155875,0.0916823,,-2.3442e-05,-2.00679e-06,0.0311142,fluid
58,-0.0517343,-0.0597046,,1000,2.65032e-06,3.94929,,0.0967568,-0.0189975,0.0986042,,-3.0852e-05,-4.66966e-07,0.0866703,fluid
59,-0.032818,-0.0718613,,1000,5.35359e-08,2.92507,,0.104264,-0.0187543,0.105938,,-3.24034e-05,1.37614e-06,0.157199,fluid
60,-0.0112429,-0.0781963,,1000,1.4764e-06,1.85312,,0.109288,-0.0140375,0.110186,,-4.42736e-05,-3.5893e-06,0.239179,fluid
61,0.0112429,-0.0781963,,1000,-1.30545e-06,0.932921,,0.109145,-0.00823073,0.109455,,-4.31313e-05,-4.16907e-06,0.342506,fluid
62,0.032818,-0.0718613,,1000,2.958e-06,0.690756,,0.105459,-0.0023563,0.105485,,-4.62276e-05,-5.49559e-06,0.480145,fluid
63,0.0517343,-0.0597046,,1000,-6.77503e-07,0.117365,,0.0957085,0.00454069,0.0958161,,-5.0725e-05,-1.01556e-05,0.623561,fluid
64,0.0664594,-0.0427109,,1000,-1.1093e-06,-0.943545,,0.0791947,0.00952686,0.0797657,,-5.01644e-05,-6.64299e-06,0.653228,fluid
65,0.0758004,-0.022257,,999.999,-1.60058e-06,-1.88069,,0.0612536,0.00802641,0.0617772,,-4.11387e-05,-7.42816e-06,0.441659,fluid
66,0.0946112,0,,1000,1.58743e-06,3.40929,,0.0569163,7.85782e-14,0.0569163,,-4.29255e-05,1.28477e-12,-2.39353e-12,fluid
67,0.0907788,0.0266551,,1000,1.71411e-06,2.03828,,0.0657373,-0.00837526,0.0662687,,-4.20328e-05,1.24938e-05,-0.397602,fluid
68,0.079592,0.0511507,,1000,5.67373e-07,0.997338,,0.0836512,-0.00950545,0.0841895,,-5.5378e-05,9.28905e-06,-0.565463,fluid
69,0.0619572,0.0715024,,1000,2.23466e-06,1.01516,,0.0988443,-0.00487266,0.0989643,,-5.22495e-05,2.11759e-05,-0.505356,fluid
70,0.0393029,0.0860614,,1000,-3.7298e-06,1.07285,,0.106977,0.00160692,0.106989,,-4.81767e-05,1.32492e-05,-0.353023,fluid
71,0.0134646,0.0936482,,1000,3.28121e-06,2.04734,,0.109335,0.0073909,0.109584,,-4.40934e-05,6.41593e-06,-0.21615,fluid
72,-0.0134646,0.0936482,,1000,4.25883e-07,1.05776,,0.10747,0.0122623,0.108167,,-3.90346e-05,1.08282e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.42436e-06,0.417565,,0.102478,0.0149585,0.103564,,-3.00075e-05,6.50715e-07,-0.0585847,fluid
74,-0.0619572,0.0715024,,1000,-2.43542e-07,0.684481,,0.0966161,0.0144986,0.0976979,,-3.11469e-05,5.98996e-06,-0.0125458,fluid
75,-0.079592,0.0511507,,1000,4.50413e-07,1.23045,,0.0912164,0.0110851,0.0918874,,-2.18979e-05,-7.62332e-08,0.0106793,fluid
76,-0.0907788,0.0266551,,1000,2.16714e-06,1.43466,,0.0877155,0.00585721,0.0879108,,-2.40036e-05,3.0415e-06,0.0115163,fluid
77,-0.0946112,1.15865e-17,,1000,-3.04782e-06,1.64315,,0.0865808,-1.21159e-13,0.0865808,,-1.90716e-05,-1.40237e-12,6.79996e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.16705e-06,1.43466,,0.0877155,-0.00585721,0.0879108,,-2.40036e-05,-3.0415e-06,-0.0115163,fluid
79,-0.079592,-0.0511507,,1000,4.50283e-07,1.23045,,0.0912164,-0.0110851,0.0918874,,-2.18979e-05,7.62354e-08,-0.0106793,fluid
80,-0.0619572,-0.0715024,,1000,-2.43658e-07,0.684481,,0.0966161,-0.0144986,0.0976979,,-3.11469e-05,-5.98996e-06,0.0125458,fluid
81,-0.0393029,-0.0860614,,1000,-3.42448e-06,0.417565,,0.102478,-0.0149585,0.103564,,-3.00075e-05,-6.50717e-07,0.0585847,fluid
82,-0.0134646,-0.0936482,,1000,4.25916e-07,1.05776,,0.10747,-0.0122623,0.108167,,-3.90346e-05,-1.08282e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.28126e-06,2.04734,,0.109335,-0.0073909,0.109584,,-4.40934e-05,-6.41594e-06,0.21615,fluid
84,0.0393029,-0.0860614,,1000,-3.72987e-06,1.07285,,0.106977,-0.00160692,0.106989,,-4.81767e-05,-1.32493e-05,0.353023,fluid
85,0.0619572,-0.0715024,,1000,2.23456e-06,1.01516,,0.0988443,0.00487266,0.0989643,,-5.22494e-05,-2.11759e-05,0.505356,fluid
86,0.079592,-0.0511507,,1000,5.67188e-07,0.997338,,0.0836512,0.00950545,0.0841895,,-5.5378e-05,-9.28905e-06,0.565463,fluid
87,0.0907788,-0.0266551,,1000,1.71407e-06,2.03828,,0.0657373,0.00837526,0.0662687,,-4.20328e-05,-1.24938e-05,0.397602,fluid
88,0.111013,0,,1000,3.27073e-06,0.246486,,0.0645279,5.92583e-14,0.0645279,,-5.62335e-05,1.15024e-12,-1.93222e-12,fluid
89,0.106516,0.0312758,,1000,-2.07765e-06,-0.435934,,0.0725393,-0.00671341,0.0728493,,-4.67561e-05,1.53913e-05,-0.340945,fluid
90,0.0933897,0.0600179,,1000,-1.7245e-07,0.37336,,0.0885305,-0.00719192,0.0888221,,-6.17229e-05,6.11816e-06,-0.465278,fluid
91,0.0726977,0.0838977,,1000,-4.91371e-06,1.18856,,0.101376,-0.00326398,0.101428,,-5.65789e-05,1.84654e-05,-0.387513,fluid
92,0.0461163,0.100981,,1000,-2.43774e-06,2.26672,,0.107567,0.00242833,0.107594,,-5.03821e-05,2.14865e-05,-0.24466,fluid
93,0.0157987,0.109883,,1000,1.65143e-06,2.05468,,0.108644,0.00692057,0.108864,,-4.0522e-05,6.723e-06,-0.127131,fluid
94,-0.0157987,0.109883,,1000,-6.48177e-07,1.9576,,0.106153,0.0102312,0.106645,,-3.49873e-05,1.54307e-05,-0.054693,fluid
95,-0.0461163,0.100981,,1000,3.91771e-06,2.69599,,0.10217,0.0116234,0.102829,,-2.70383e-05,3.01517e-06,-0.0109977,fluid
96,-0.0726977,0.0838977,,1000,-3.16123e-06,3.1181,,0.0975165,0.0108191,0.0981148,,-3.0519e-05,8.72272e-06,0.0128777,fluid
97,-0.0933897,0.0600179,,1000,1.6618e-06,3.23674,,0.0935179,0.00813543,0.0938711,,-2.00841e-05,2.23853e-06,0.0191362,fluid
98,-0.106516,0.0312758,,1000,-3.53547e-06,3.54238,,0.0909653,0.00427634,0.0910657,,-2.37423e-05,2.18619e-06,0.0124152,fluid
99,-0.111013,1.35951e-17,,1000,3.32627e-06,3.59995,,0.0900867,-1.06136e-13,0.0900867,,-1.85432e-05,-4.67386e-13,3.39775e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.53545e-06,3.54238,,0.0909653,-0.00427634,0.0910657,,-2.37423e-05,-2.18619e-06,-0.0124152,fluid
101,-0.0933897,-0.0600179,,1000,1.66169e-06,3.23674,,0.0935179,-0.00813543,0.0938711,,-2.00841e-05,-2.23853e-06,-0.0191362,fluid
102,-0.0726977,-0.0838977,,1000,-3.16131e-06,3.1181,,0.0975165,-0.0108191,0.0981148,,-3.0519e-05,-8.72272e-06,-0.0128777,fluid
103,-0.0461163,-0.100981,,1000,3.91775e-06,2.69599,,0.10217,-0.0116234,0.102829,,-2.70383e-05,-3.01517e-06,0.0109977,fluid
104,-0.0157987,-0.109883,,1000,-6.48206e-07,1.9576,,0.106153,-0.0102312,0.106645,,-3.49873e-05,-1.54307e-05,0.054693,fluid
105,0.0157987,-0.109883,,1000,1.65133e-06,2.05468,,0.108644,-0.00692057,0.108864,,-4.0522e-05,-6.723e-06,0.127131,fluid
106,0.0461163,-0.100981,,1000,-2.4376e-06,2.26672,,0.107567,-0.00242833,0.107594,,-5.0382e-05,-2.14865e-05,0.24466,fluid
107,0.0726977,-0.0838977,,1000,-4.91381e-06,1.18856,,0.101376,0.00326398,0.101428,,-5.65788e-05,-1.84654e-05,0.387513,fluid
108,0.0933897,-0.0600179,,1000,-1.7243e-07,0.37336,,0.0885305,0.00719192,0.0888221,,-6.17229e-05,-6.11816e-06,0.465278,fluid
109,0.106516,-0.0312758,,1000,-2.07777e-06,-0.435934,,0.0725393,0.00671341,0.0728493,,-4.67561e-05,-1.53913e-05,0.340945,fluid
110,0.128244,0,,1000,-1.38726e-06,0.363454,,0.0679884,5.05489e-14,0.0679884,,-7.06841e-05,9.00518e-13,-1.48188e-12,fluid
111,0.12305,0.0361306,,1000,-6.60466e-06,0.49959,,0.0758079,-0.00636348,0.0760745,,-5.07092e-05,2.14599e-05,-0.28734,fluid
112,0.107886,0.0693342,,1000,7.21046e-07,0.849656,,0.09119,-0.00665017,0.0914322,,-5.98311e-05,1.27307e-05,-0.375736,fluid
113,0.0839822,0.0969206,,1000,2.26562e-07,1.39665,,0.10286,-0.00244574,0.102889,,-5.88764e-05,1.85659e-05,-0.289858,fluid
114,0.0532746,0.116655,,1000,-7.24197e-07,1.94433,,0.107606,0.00256464,0.107636,,-4.85416e-05,2.89562e-05,-0.164237,fluid
115,0.0182511,0.126939,,1000,-5.01411e-06,1.77117,,0.107554,0.00637139,0.107743,,-3.88236e-05,7.76524e-06,-0.0718306,fluid
116,-0.0182511,0.126939,,1000,-2.40269e-06,2.28788,,0.105282,0.00867591,0.105639,,-3.96119e-05,1.78658e-05,-0.0199146,fluid
117,-0.0532746,0.116655,,1000,4.57579e-06,2.6814,,0.101756,0.0094644,0.102195,,-2.10063e-05,8.53453e-06,0.00569228,fluid
118,-0.0839822,0.0969206,,1000,-1.67312e-06,3.18247,,0.0980372,0.00864389,0.0984175,,-2.92966e-05,9.01435e-06,0.0151905,fluid
119,-0.107886,0.0693342,,1000,3.25379e-06,3.4968,,0.0949109,0.00651052,0.095134,,-1.817e-05,7.70254e-06,0.0140739,fluid
120,-0.12305,0.0361306,,1000,-5.63729e-06,3.79548,,0.092907,0.00357859,0.0929759,,-2.07546e-05,8.45356e-07,0.00777376,fluid
121,-0.128244,1.57054e-17,,1000,5.34362e-06,3.7727,,0.0921529,-1.3189e-13,0.0921529,,-2.02774e-05,4.26885e-13,4.66495e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.63739e-06,3.79548,,0.092907,-0.00357859,0.0929759,,-2.07546e-05,-8.45355e-07,-0.00777376,fluid
123,-0.107886,-0.0693342,,1000,3.25373e-06,3.4968,,0.0949109,-0.00651052,0.095134,,-1.817e-05,-7.70254e-06,-0.0140739,fluid
124,-0.0839822,-0.0969206,,1000,-1.67308e-06,3.18247,,0.0980372,-0.00864389,0.0984175,,-2.92966e-05,-9.01435e-06,-0.0151905,fluid
125,-0.0532746,-0.116655,,1000,4.57576e-06,2.6814,,0.101756,-0.0094644,0.102195,,-2.10063e-05,-8.53453e-06,-0.00569228,fluid
126,-0.0182511,-0.126939,,1000,-2.4027e-06,2.28788,,0.105282,-0.00867591,0.105639,,-3.96119e-05,-1.78658e-05,0.0199146,fluid
127,0.0182511,-0.126939,,1000,-5.01418e-06,1.77117,,0.107554,-0.00637139,0.107743,,-3.88236e-05,-7.76523e-06,0.0718306,fluid
128,0.0532746,-0.116655,,1000,-7.24194e-07,1.94433,,0.107606,-0.00256464,0.107636,,-4.85415e-05,-2.89562e-05,0.164237,fluid
129,0.0839822,-0.0969206,,1000,2.26621e-07,1.39665,,0.10286,0.00244574,0.102889,,-5.88764e-05,-1.85659e-05,0.289858,fluid
130,0.107886,-0.0693342,,1000,7.21007e-07,0.849656,,0.09119,0.00665017,0.0914322,,-5.98311e-05,-1.27307e-05,0.375736,fluid
131,0.12305,-0.0361306,,1000,-6.60463e-06,0.49959,,0.0758079,0.00636348,0.0760745,,-5.07092e-05,-2.14599e-05,0.28734,fluid
132,0.146349,0,,1000,4.61611e-06,1.3491,,0.071424,4.77136e-14,0.071424,,-8.12475e-05,8.90013e-13,-1.09163e-12,fluid
133,0.140421,0.0412313,,1000,-1.22926e-06,1.25728,,0.0788909,-0.00599989,0.0791187,,-5.25976e-05,2.80487e-05,-0.241606,fluid
134,0.123117,0.0791222,,1000,1.09129e-06,1.20201,,0.0935248,-0.00586314,0.0937084,,-6.04576e-05,1.42457e-05,-0.302706,fluid
135,0.0958382,0.110603,,1000,-2.11354e-06,1.79534,,0.103738,-0.00178318,0.103753,,-6.13549e-05,1.36514e-05,-0.215586,fluid
136,0.0607955,0.133124,,1000,2.13277e-06,2.12546,,0.107263,0.0025042,0.107292,,-4.70272e-05,3.32838e-05,-0.108867,fluid
137,0.0208276,0.144859,,1000,3.00341e-06,2.0753,,0.10668,0.00568325,0.106832,,-3.79322e-05,1.31162e-05,-0.0395452,fluid
138,-0.0208276,0.144859,,1000,-1.79022e-06,2.3157,,0.104572,0.00736915,0.104832,,-4.01687e-05,2.06283e-05,-0.0038809,fluid
139,-0.0607955,0.133124,,1000,-5.20295e-07,2.27918,,0.10145,0.00775697,0.101747,,-2.07881e-05,9.79596e-06,0.00925214,fluid
140,-0.0958382,0.110603,,1000,-3.13167e-06,2.59792,,0.0984343,0.00704046,0.0986858,,-2.81963e-05,7.8507e-06,0.0111021,fluid
141,-0.123117,0.0791222,,1000,3.76777e-06,2.86211,,0.0959091,0.00534019,0.0960576,,-1.92456e-05,8.841e-06,0.00787047,fluid
142,-0.140421,0.0412313,,1000,-2.08808e-06,3.04084,,0.0942139,0.00284524,0.0942569,,-1.8558e-05,-1.40134e-06,0.00367749,fluid
143,-0.146349,1.79226e-17,,1000,1.29797e-06,3.02497,,0.0936193,-7.08409e-14,0.0936193,,-2.08111e-05,6.77278e-13,-6.80418e-14,fluid
144,-0.140421,-0.0412313,,1000,-2.08829e-06,3.04084,,0.0942139,-0.00284524,0.0942569,,-1.8558e-05,1.40134e-06,-0.00367749,fluid
145,-0.123117,-0.0791222,,1000,3.76771e-06,2.86211,,0.0959091,-0.00534019,0.0960576,,-1.92456e-05,-8.841e-06,-0.00787047,fluid
146,-0.0958382,-0.110603,,1000,-3.13171e-06,2.59792,,0.0984343,-0.00704046,0.0986858,,-2.81963e-05,-7.8507e-06,-0.0111021,fluid
147,-0.0607955,-0.133124,,1000,-5.2023e-07,2.27918,,0.10145,-0.00775697,0.101747,,-2.07881e-05,-9.79596e-06,-0.00925214,fluid
148,-0.0208276,-0.144859,,1000,-1.79024e-06,2.3157,,0.104572,-0.00736915,0.104832,,-4.01687e-05,-2.06283e-05,0.0038809,fluid
149,0.0208276,-0.144859,,1000,3.00344e-06,2.0753,,0.10668,-0.00568325,0.106832,,-3.79322e-05,-1.31162e-05,0.0395452,fluid
150,0.0607955,-0.133124,,1000,2.13277e-06,2.12546,,0.107263,-0.0025042,0.107292,,-4.70272e-05,-3.32838e-05,0.108867,fluid
151,0.0958382,-0.110603,,1000,-2.11336e-06,1.79534,,0.103738,0.00178318,0.103753,,-6.13549e-05,-1.36514e-05,0.215586,fluid
152,0.123117,-0.0791222,,1000,1.09128e-06,1.20201,,0.0935248,0.00586314,0.0937084,,-6.04576e-05,-1.42457e-05,0.302706,fluid
153,0.140421,-0.0412313,,1000,-1.22926e-06,1.25728,,0.0788909,0.00599989,0.0791187,,-5.25976e-05,-2.80487e-05,0.241606,fluid
154,0.16537,0,,1000,8.20491e-06,1.33509,,0.0745733,4.30625e-14,0.0745733,,-9.16479e-05,9.295e-13,-7.75351e-13,fluid
155,0.158672,0.0465902,,1000,-1.10638e-06,1.19247,,0.0817798,-0.00548008,0.0819632,,-6.10601e-05,3.43985e-05,-0.203737,fluid
156,0.139118,0.0894059,,1000,-2.97308e-06,1.33037,,0.0954113,-0.00508695,0.0955468,,-6.11478e-05,2.34418e-05,-0.244772,fluid
157,0.108295,0.124979,,1000,1.13744e-06,1.99489,,0.104231,-0.0012116,0.104238,,-6.07314e-05,1.83756e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,-1.83678e-06,2.12617,,0.106794,0.00239131,0.106821,,-4.86211e-05,3.78653e-05,-0.0716393,fluid
159,0.0235346,0.163687,,1000,8.31215e-06,2.17255,,0.106112,0.00493997,0.106227,,-3.79026e-05,1.93253e-05,-0.0204326,fluid
160,-0.0235346,0.163687,,1000,-1.56655e-07,2.33268,,0.103974,0.0062263,0.104161,,-2.82562e-05,2.51819e-05,0.00298584,fluid
161,-0.0686973,0.150426,,1000,6.24113e-07,2.57994,,0.101399,0.00647982,0.101606,,-1.98896e-05,1.16559e-05,0.00866365,fluid
162,-0.108295,0.124979,,1000,-2.44302e-06,2.83113,,0.0988427,0.0058845,0.0990177,,-2.51098e-05,8.89324e-06,0.00724807,fluid
163,-0.139118,0.0894059,,1000,8.44503e-08,3.0453,,0.0967491,0.00452375,0.0968548,,-1.98568e-05,7.77043e-06,0.00410503,fluid
164,-0.158672,0.0465902,,1000,8.44108e-07,3.24103,,0.0952998,0.00245381,0.0953313,,-1.50625e-05,3.81336e-06,0.00150264,fluid
165,-0.16537,2.0252e-17,,1000,-1.29529e-06,3.2901,,0.0947731,-6.59979e-14,0.0947731,,-2.04986e-05,2.82897e-13,-8.05931e-14,fluid
166,-0.158672,-0.0465902,,1000,8.44046e-07,3.24103,,0.0952998,-0.00245381,0.0953313,,-1.50626e-05,-3.81336e-06,-0.00150264,fluid
167,-0.139118,-0.0894059,,1000,8.43786e-08,3.0453,,0.0967491,-0.00452375,0.0968548,,-1.98568e-05,-7.77043e-06,-0.00410503,fluid
168,-0.108295,-0.124979,,1000,-2.44299e-06,2.83113,,0.0988427,-0.0058845,0.0990177,,-2.51098e-05,-8.89324e-06,-0.00724807,fluid
169,-0.0686973,-0.150426,,1000,6.24291e-07,2.57994,,0.101399,-0.00647982,0.101606,,-1.98896e-05,-1.16559e-05,-0.00866365,fluid
170,-0.0235346,-0.163687,,1000,-1.56595e-07,2.33268,,0.103974,-0.0062263,0.104161,,-2.82562e-05,-2.51819e-05,-0.00298584,fluid
171,0.0235346,-0.163687,,1000,8.31212e-06,2.17255,,0.106112,-0.00493997,0.106227,,-3.79026e-05,-1.93253e-05,0.0204326,fluid
172,0.0686973,-0.150426,,1000,-1.83664e-06,2.12617,,0.106794,-0.00239131,0.106821,,-4.86211e-05,-3.78653e-05,0.0716393,fluid
173,0.108295,-0.124979,,1000,1.13751e-06,1.99489,,0.104231,0.0012116,0.104238,,-6.07314e-05,-1.83756e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,-2.97296e-06,1.33037,,0.0954113,0.00508695,0.0955468,,-6.11478e-05,-2.34418e-05,0.244772,fluid
175,0.158672,-0.0465902,,1000,-1.10636e-06,1.19247,,0.0817798,0.00548008,0.0819632,,-6.10601e-05,-3.43985e-05,0.203737,fluid
176,0.185355,0,,1000,-1.6106e-07,1.30941,,0.0771347,4.03288e-14,0.0771347,,-0.000114224,7.95328e-13,-5.33654e-13,fluid
177,0.177847,0.0522205,,1000,-9.87463e-06,1.37499,,0.0840604,-0.00513308,0.084217,,-7.05066e-05,4.69847e-05,-0.172453,fluid
178,0.15593,0.10021,,1000,-2.02501e-06,1.58218,,0.0967993,-0.00458583,0.0969078,,-5.81244e-05,4.16442e-05,-0.198888,fluid
179,0.121382,0.140082,,1000,-2.96514e-07,2.08141,,0.104433,-0.000965703,0.104438,,-6.22792e-05,1.37666e-05,-0.120855,fluid
