h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.269,0.0141421,660

t,4.12006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.946,-9.42787e-06,-105.452,,0.282084,9.64439e-14,0.282084,,-0.000927078,-2.48799e-13,-2.56161e-12,fluid
23,0.0615439,0.0180709,,999.954,5.45157e-05,-91.1155,,0.321317,0.0540918,0.325838,,-0.000605847,-0.00028328,-4.46332,fluid
24,0.0539598,0.0346779,,999.967,8.71278e-05,-65.0098,,0.402705,0.0824627,0.411061,,-9.53734e-05,-0.000310131,-5.84275,fluid
25,0.0420042,0.0484754,,999.973,8.78654e-05,-52.6746,,0.470807,0.0945516,0.480208,,0.000166843,-0.000259423,-5.21093,fluid
26,0.0266456,0.0583457,,999.981,0.000112888,-38.2523,,0.520934,0.0915254,0.528913,,0.00032332,-0.000301957,-4.14229,fluid
27,0.00912838,0.0634893,,999.997,-1.22448e-05,-6.30648,,0.547337,0.0890336,0.554531,,0.000413109,-0.000336114,-3.39277,fluid
28,-0.00912838,0.0634893,,1000.01,-7.70655e-05,22.3008,,0.560432,0.0912489,0.567811,,0.000132854,-0.000275771,-2.7238,fluid
29,-0.0266456,0.0583457,,1000.02,5.82637e-05,45.8138,,0.55578,0.0911644,0.563208,,0.00027209,-0.000231736,-2.02934,fluid
30,-0.0420042,0.0484754,,1000.03,0.000105144,50.2322,,0.539333,0.0717085,0.544079,,-6.5419e-05,-0.000284543,-1.49902,fluid
31,-0.0539598,0.0346779,,1000.03,0.000108664,53.7948,,0.531567,0.0474947,0.533685,,-0.00092679,-0.000436762,-1.01967,fluid
32,-0.0615439,0.0180709,,1000.03,-3.07498e-06,59.274,,0.524862,0.0263742,0.525525,,-0.00161018,-6.42413e-05,-0.52153,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000130536,60.684,,0.520474,-1.17457e-13,0.520474,,-0.00206071,-3.33913e-13,1.24055e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-3.07495e-06,59.274,,0.524862,-0.0263742,0.525525,,-0.00161018,6.42413e-05,0.52153,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000108664,53.7948,,0.531567,-0.0474947,0.533685,,-0.00092679,0.000436762,1.01967,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000105144,50.2322,,0.539333,-0.0717085,0.544079,,-6.5419e-05,0.000284543,1.49902,fluid
37,-0.0266456,-0.0583457,,1000.02,5.82638e-05,45.8138,,0.55578,-0.0911644,0.563208,,0.00027209,0.000231736,2.02934,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.70657e-05,22.3008,,0.560432,-0.0912489,0.567811,,0.000132854,0.000275771,2.7238,fluid
39,0.00912838,-0.0634893,,999.997,-1.22448e-05,-6.30648,,0.547337,-0.0890336,0.554531,,0.000413109,0.000336114,3.39277,fluid
40,0.0266456,-0.0583457,,999.981,0.000112888,-38.2523,,0.520934,-0.0915254,0.528913,,0.00032332,0.000301957,4.14229,fluid
41,0.0420042,-0.0484754,,999.973,8.78654e-05,-52.6746,,0.470807,-0.0945516,0.480208,,0.000166843,0.000259423,5.21093,fluid
42,0.0539598,-0.0346779,,999.967,8.71278e-05,-65.0098,,0.402705,-0.0824627,0.411061,,-9.53734e-05,0.000310131,5.84275,fluid
43,0.0615439,-0.0180709,,999.954,5.45155e-05,-91.1155,,0.321317,-0.0540918,0.325838,,-0.000605847,0.00028328,4.46332,fluid
44,0.0790004,0,,999.954,0.000289958,-90.3519,,0.146611,2.03418e-14,0.146611,,-0.000625382,1.71915e-13,-2.04339e-12,fluid
45,0.0758004,0.022257,,999.968,9.89447e-05,-62.1832,,0.243271,-0.0240445,0.244456,,-0.00027675,-0.000179865,-4.53321,fluid
46,0.0664594,0.0427109,,999.979,7.96583e-05,-40.7719,,0.39342,0.00533907,0.393456,,0.00015664,-9.53128e-05,-5.67907,fluid
47,0.0517343,0.0597046,,999.987,4.32112e-05,-26.0348,,0.488737,0.03349,0.489883,,0.00031826,-0.000102206,-4.50704,fluid
48,0.032818,0.0718613,,999.99,5.66657e-05,-19.1209,,0.532726,0.0531062,0.535366,,0.000392367,-0.000105301,-3.07195,fluid
49,0.0112429,0.0781963,,999.999,0.000306922,-1.89999,,0.548967,0.0670612,0.553048,,0.000675534,-0.000304566,-2.01937,fluid
50,-0.0112429,0.0781963,,1000.01,-2.81262e-05,12.9055,,0.546562,0.0853715,0.553189,,0.00073742,-0.000227669,-1.30476,fluid
51,-0.032818,0.0718613,,1000.02,-0.000185125,38.2959,,0.51223,0.092347,0.520488,,0.000423796,-0.000249054,-0.898118,fluid
52,-0.0517343,0.0597046,,1000.04,6.58457e-05,70.9351,,0.481756,0.0827897,0.488818,,0.000642454,-0.000291648,-0.586372,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000349009,98.9113,,0.457908,0.063812,0.462333,,7.56568e-05,-0.000139903,-0.3825,fluid
54,-0.0758004,0.022257,,1000.06,-3.26404e-05,118.171,,0.434513,0.0348468,0.435908,,-0.00131562,-0.000202707,-0.242376,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.31936e-05,122.248,,0.425269,-4.74347e-14,0.425269,,-0.00208184,-1.64462e-12,8.92502e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.26406e-05,118.171,,0.434513,-0.0348468,0.435908,,-0.00131562,0.000202707,0.242376,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000349009,98.9113,,0.457908,-0.063812,0.462333,,7.56568e-05,0.000139903,0.3825,fluid
58,-0.0517343,-0.0597046,,1000.04,6.58457e-05,70.9351,,0.481756,-0.0827897,0.488818,,0.000642454,0.000291648,0.586372,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000185125,38.2959,,0.51223,-0.092347,0.520488,,0.000423796,0.000249054,0.898118,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.8126e-05,12.9055,,0.546562,-0.0853715,0.553189,,0.00073742,0.000227669,1.30476,fluid
61,0.0112429,-0.0781963,,999.999,0.000306922,-1.89999,,0.548967,-0.0670612,0.553048,,0.000675534,0.000304566,2.01937,fluid
62,0.032818,-0.0718613,,999.99,5.66658e-05,-19.1209,,0.532726,-0.0531062,0.535366,,0.000392367,0.000105301,3.07195,fluid
63,0.0517343,-0.0597046,,999.987,4.32113e-05,-26.0348,,0.488737,-0.03349,0.489883,,0.00031826,0.000102206,4.50704,fluid
64,0.0664594,-0.0427109,,999.979,7.96581e-05,-40.7719,,0.39342,-0.00533907,0.393456,,0.00015664,9.53128e-05,5.67907,fluid
65,0.0758004,-0.022257,,999.968,9.89445e-05,-62.1832,,0.243271,0.0240445,0.244456,,-0.00027675,0.000179865,4.53321,fluid
66,0.0946112,0,,1000.02,-1.23666e-05,37.9821,,0.127493,6.35297e-15,0.127493,,-0.000359726,3.56111e-13,-1.83247e-12,fluid
67,0.0907788,0.0266551,,1000.01,5.99223e-05,21.3631,,0.254239,-0.0394829,0.257287,,-1.60907e-05,-6.02815e-05,-4.29873,fluid
68,0.079592,0.0511507,,1000,3.14885e-05,3.9821,,0.429008,-0.0137885,0.429229,,0.000270576,2.68469e-05,-4.9301,fluid
69,0.0619572,0.0715024,,1000,0.000195771,9.45404,,0.51941,0.0172178,0.519695,,0.000435237,4.97522e-06,-3.38157,fluid
70,0.0393029,0.0860614,,1000.02,-0.000347742,31.0619,,0.546848,0.0448026,0.548681,,0.000505455,-0.000117466,-1.81639,fluid
71,0.0134646,0.0936482,,1000.01,-0.000152281,19.5295,,0.540425,0.0578439,0.543512,,0.000367273,-5.34607e-05,-0.822469,fluid
72,-0.0134646,0.0936482,,1000,0.000500082,2.49364,,0.516017,0.0649153,0.520084,,0.00143401,2.9566e-06,-0.324763,fluid
73,-0.0393029,0.0860614,,999.993,-0.000121442,-13.0992,,0.490381,0.0610288,0.494164,,0.000862842,-0.000186473,-0.133683,fluid
74,-0.0619572,0.0715024,,999.991,-1.37662e-05,-17.2209,,0.464515,0.0546431,0.467718,,0.00100487,-0.000152486,-0.0635831,fluid
75,-0.079592,0.0511507,,999.988,0.000175905,-23.9134,,0.44656,0.0383369,0.448203,,0.00071911,-0.000268439,-0.0697355,fluid
76,-0.0907788,0.0266551,,999.985,-0.000108447,-30.109,,0.429944,0.0197396,0.430397,,-0.000974918,-0.000595137,-0.101701,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000393505,-31.8015,,0.4235,-2.41744e-14,0.4235,,-0.00253428,-2.15769e-12,-1.31039e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000108447,-30.109,,0.429944,-0.0197396,0.430397,,-0.000974918,0.000595137,0.101701,fluid
79,-0.079592,-0.0511507,,999.988,0.000175905,-23.9134,,0.44656,-0.0383369,0.448203,,0.00071911,0.000268439,0.0697355,fluid
80,-0.0619572,-0.0715024,,999.991,-1.37663e-05,-17.2209,,0.464515,-0.0546431,0.467718,,0.00100487,0.000152486,0.0635831,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000121442,-13.0992,,0.490381,-0.0610288,0.494164,,0.000862842,0.000186473,0.133683,fluid
82,-0.0134646,-0.0936482,,1000,0.000500082,2.49364,,0.516017,-0.0649153,0.520084,,0.00143401,-2.9566e-06,0.324763,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000152282,19.5295,,0.540425,-0.0578439,0.543512,,0.000367273,5.34607e-05,0.822469,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000347742,31.0619,,0.546848,-0.0448026,0.548681,,0.000505455,0.000117466,1.81639,fluid
85,0.0619572,-0.0715024,,1000,0.000195771,9.45404,,0.51941,-0.0172178,0.519695,,0.000435237,-4.97522e-06,3.38157,fluid
86,0.079592,-0.0511507,,1000,3.14884e-05,3.9821,,0.429008,0.0137885,0.429229,,0.000270576,-2.68469e-05,4.9301,fluid
87,0.0907788,-0.0266551,,1000.01,5.99223e-05,21.3631,,0.254239,0.0394829,0.257287,,-1.60907e-05,6.02815e-05,4.29873,fluid
88,0.111013,0,,999.988,-0.000252648,-22.9938,,0.200862,5.42925e-15,0.200862,,-0.000524341,3.40056e-13,-1.50965e-12,fluid
89,0.106516,0.0312758,,999.976,-3.05656e-05,-46.5123,,0.318644,-0.00779247,0.318739,,-2.02504e-05,-0.000101877,-3.92169,fluid
90,0.0933897,0.0600179,,999.982,-7.07921e-05,-34.8529,,0.471226,0.0114743,0.471366,,0.000290859,-0.000212446,-4.08936,fluid
91,0.0726977,0.0838977,,999.993,-6.77046e-05,-13.7634,,0.539833,0.0341965,0.540915,,0.000500726,-7.37221e-05,-2.36941,fluid
92,0.0461163,0.100981,,999.997,0.000465128,-4.98185,,0.552087,0.0483042,0.554196,,0.00076056,-0.000131874,-0.916118,fluid
93,0.0157987,0.109883,,1000,-0.00030469,1.8021,,0.528916,0.0514044,0.531408,,0.00033919,-6.33816e-05,-0.1989,fluid
94,-0.0157987,0.109883,,1000.01,-0.000144036,16.6144,,0.505993,0.048614,0.508323,,0.000360809,5.22864e-05,0.0463168,fluid
95,-0.0461163,0.100981,,1000.02,0.00045527,37.8249,,0.492226,0.0384564,0.493726,,0.00136682,0.000205059,0.067951,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000262622,44.6802,,0.478836,0.0330614,0.479976,,0.0011038,-2.24602e-05,0.0457666,fluid
97,-0.0933897,0.0600179,,1000.03,0.000161277,52.8035,,0.475029,0.0219849,0.475537,,0.00110273,1.85756e-05,-0.00153552,fluid
98,-0.106516,0.0312758,,1000.03,3.88097e-05,58.0924,,0.466714,0.0120494,0.466869,,-0.000392539,0.00041541,-0.0714304,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000391073,59.4968,,0.462085,-2.91022e-14,0.462085,,-0.00256889,-2.16471e-12,-1.73132e-13,fluid
100,-0.106516,-0.0312758,,1000.03,3.88096e-05,58.0924,,0.466714,-0.0120494,0.466869,,-0.000392539,-0.00041541,0.0714304,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000161277,52.8035,,0.475029,-0.0219849,0.475537,,0.00110273,-1.85756e-05,0.00153552,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000262622,44.6802,,0.478836,-0.0330614,0.479976,,0.0011038,2.24602e-05,-0.0457666,fluid
103,-0.0461163,-0.100981,,1000.02,0.00045527,37.8249,,0.492226,-0.0384564,0.493726,,0.00136682,-0.000205059,-0.067951,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000144036,16.6144,,0.505993,-0.048614,0.508323,,0.000360809,-5.22864e-05,-0.0463168,fluid
105,0.0157987,-0.109883,,1000,-0.00030469,1.8021,,0.528916,-0.0514044,0.531408,,0.00033919,6.33816e-05,0.1989,fluid
106,0.0461163,-0.100981,,999.997,0.000465128,-4.98185,,0.552087,-0.0483042,0.554196,,0.00076056,0.000131874,0.916118,fluid
107,0.0726977,-0.0838977,,999.993,-6.77046e-05,-13.7634,,0.539833,-0.0341965,0.540915,,0.000500726,7.37221e-05,2.36941,fluid
108,0.0933897,-0.0600179,,999.982,-7.07923e-05,-34.8529,,0.471226,-0.0114743,0.471366,,0.000290859,0.000212446,4.08936,fluid
109,0.106516,-0.0312758,,999.976,-3.05655e-05,-46.5123,,0.318644,0.00779247,0.318739,,-2.02504e-05,0.000101877,3.92169,fluid
110,0.128244,0,,999.991,0.000343112,-18.2529,,0.208013,1.93207e-15,0.208013,,-0.000260778,-3.46603e-14,-1.18015e-12,fluid
111,0.12305,0.0361306,,999.982,9.7751e-05,-34.9878,,0.332987,-0.0165018,0.333396,,0.000111722,-8.89914e-05,-3.50998,fluid
112,0.107886,0.0693342,,999.992,0.000130451,-16.4868,,0.488452,0.000144372,0.488452,,0.00051751,-0.000247967,-3.30956,fluid
113,0.0839822,0.0969206,,1000,-0.000147636,-0.110081,,0.546381,0.0271988,0.547058,,0.00057645,-0.000287361,-1.58741,fluid
114,0.0532746,0.116655,,999.997,0.000232599,-5.11334,,0.546862,0.0405161,0.548361,,0.000448647,8.26607e-05,-0.38483,fluid
115,0.0182511,0.126939,,1000,0.000472877,9.31701,,0.526347,0.040416,0.527896,,0.00140137,-9.97496e-05,0.0350561,fluid
116,-0.0182511,0.126939,,1000.01,-0.000428828,16.5971,,0.508886,0.0418508,0.510604,,0.000135431,-8.73107e-05,0.101383,fluid
117,-0.0532746,0.116655,,1000.01,8.83919e-05,28.4849,,0.498179,0.0363225,0.499502,,0.000712211,9.87987e-05,0.057404,fluid
118,-0.0839822,0.0969206,,1000.02,0.000108374,36.5092,,0.485607,0.0355272,0.486905,,0.000981594,1.86782e-05,0.0364678,fluid
119,-0.107886,0.0693342,,1000.02,-0.000135817,43.678,,0.480471,0.0252903,0.481136,,0.00113813,-8.17046e-05,0.00877411,fluid
120,-0.12305,0.0361306,,1000.02,7.70572e-05,48.6688,,0.470591,0.0133603,0.47078,,-0.000272578,-7.85311e-05,-0.0663022,fluid
121,-0.128244,1.57054e-17,,1000.03,-6.99729e-05,50.5179,,0.464648,-2.07725e-14,0.464648,,-0.00236301,-2.08435e-12,-1.20901e-13,fluid
122,-0.12305,-0.0361306,,1000.02,7.70572e-05,48.6688,,0.470591,-0.0133603,0.47078,,-0.000272578,7.85311e-05,0.0663022,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000135817,43.678,,0.480471,-0.0252903,0.481136,,0.00113813,8.17046e-05,-0.00877411,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000108374,36.5092,,0.485607,-0.0355272,0.486905,,0.000981594,-1.86782e-05,-0.0364678,fluid
125,-0.0532746,-0.116655,,1000.01,8.83918e-05,28.4849,,0.498179,-0.0363225,0.499502,,0.000712211,-9.87986e-05,-0.057404,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000428828,16.5971,,0.508886,-0.0418508,0.510604,,0.000135431,8.73107e-05,-0.101383,fluid
127,0.0182511,-0.126939,,1000,0.000472877,9.31701,,0.526347,-0.040416,0.527896,,0.00140137,9.97496e-05,-0.0350561,fluid
128,0.0532746,-0.116655,,999.997,0.000232599,-5.11334,,0.546862,-0.0405161,0.548361,,0.000448647,-8.26607e-05,0.38483,fluid
129,0.0839822,-0.0969206,,1000,-0.000147636,-0.110081,,0.546381,-0.0271988,0.547058,,0.00057645,0.000287361,1.58741,fluid
130,0.107886,-0.0693342,,999.992,0.000130451,-16.4868,,0.488452,-0.000144372,0.488452,,0.00051751,0.000247967,3.30956,fluid
131,0.12305,-0.0361306,,999.982,9.7751e-05,-34.9878,,0.332987,0.0165018,0.333396,,0.000111722,8.89914e-05,3.50998,fluid
132,0.146349,0,,999.997,0.000223176,-5.50507,,0.221167,-2.33455e-15,0.221167,,-3.12217e-05,-5.40549e-13,-8.95483e-13,fluid
133,0.140421,0.0412313,,999.991,-5.38158e-05,-18.612,,0.352965,-0.0207105,0.353572,,0.000138309,-0.000188124,-3.10404,fluid
134,0.123117,0.0791222,,999.996,0.000217215,-7.62676,,0.505121,-0.00139611,0.505123,,0.000766908,-0.000107419,-2.63912,fluid
135,0.0958382,0.110603,,1000,0.000195056,6.69756,,0.548905,0.0225923,0.54937,,0.000766913,-0.00052639,-1.02937,fluid
136,0.0607955,0.133124,,1000,-0.000482517,0.516869,,0.540047,0.0343269,0.541136,,-3.07006e-05,3.068e-05,-0.114007,fluid
137,0.0208276,0.144859,,1000.01,0.000241083,12.2842,,0.519886,0.0324698,0.520899,,0.000199784,7.18731e-05,0.0764221,fluid
138,-0.0208276,0.144859,,1000.01,0.000193303,16.483,,0.509941,0.0373679,0.511308,,0.000548819,2.80036e-05,0.0677613,fluid
139,-0.0607955,0.133124,,1000.01,-0.000291569,19.0843,,0.499122,0.0323532,0.500169,,0.000120278,-0.000175108,0.0230872,fluid
140,-0.0958382,0.110603,,1000.01,0.000183265,23.4759,,0.486749,0.0325505,0.487836,,0.000751339,3.42417e-05,0.026786,fluid
141,-0.123117,0.0791222,,1000.01,-8.57537e-05,27.5204,,0.482939,0.0231444,0.483493,,0.00129567,-7.56377e-05,0.0241806,fluid
142,-0.140421,0.0412313,,1000.01,-3.23018e-05,29.151,,0.474237,0.0114892,0.474376,,-8.87759e-05,-0.00045511,-0.0579506,fluid
143,-0.146349,1.79226e-17,,1000.02,9.29369e-05,31.0652,,0.467563,-1.31555e-14,0.467563,,-0.00236288,-1.7511e-12,-7.08534e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-3.23019e-05,29.151,,0.474237,-0.0114892,0.474376,,-8.87759e-05,0.00045511,0.0579506,fluid
145,-0.123117,-0.0791222,,1000.01,-8.57537e-05,27.5204,,0.482939,-0.0231444,0.483493,,0.00129567,7.56377e-05,-0.0241806,fluid
146,-0.0958382,-0.110603,,1000.01,0.000183265,23.4759,,0.486749,-0.0325505,0.487836,,0.000751339,-3.42417e-05,-0.026786,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000291569,19.0843,,0.499122,-0.0323532,0.500169,,0.000120278,0.000175108,-0.0230872,fluid
148,-0.0208276,-0.144859,,1000.01,0.000193302,16.483,,0.509941,-0.0373679,0.511308,,0.000548819,-2.80036e-05,-0.0677613,fluid
149,0.0208276,-0.144859,,1000.01,0.000241083,12.2842,,0.519886,-0.0324698,0.520899,,0.000199784,-7.18731e-05,-0.0764221,fluid
150,0.0607955,-0.133124,,1000,-0.000482517,0.516869,,0.540047,-0.0343269,0.541136,,-3.07006e-05,-3.068e-05,0.114007,fluid
151,0.0958382,-0.110603,,1000,0.000195056,6.69756,,0.548905,-0.0225923,0.54937,,0.000766913,0.00052639,1.02937,fluid
152,0.123117,-0.0791222,,999.996,0.000217215,-7.62676,,0.505121,0.00139611,0.505123,,0.000766908,0.000107419,2.63912,fluid
153,0.140421,-0.0412313,,999.991,-5.38157e-05,-18.612,,0.352965,0.0207105,0.353572,,0.000138309,0.000188124,3.10404,fluid
154,0.16537,0,,999.996,-0.000254253,-7.15431,,0.241305,-3.43253e-15,0.241305,,-0.000257393,-8.14283e-13,-6.72158e-13,fluid
155,0.158672,0.0465902,,999.992,-3.48286e-05,-15.4362,,0.375054,-0.0196783,0.37557,,0.000181643,-0.000246626,-2.72242,fluid
156,0.139118,0.0894059,,999.998,-0.000129244,-4.37316,,0.517999,0.00174382,0.518002,,0.000564469,3.05575e-05,-2.08928,fluid
157,0.108295,0.124979,,1000,0.000251214,3.83043,,0.546428,0.0204424,0.54681,,0.000410562,-0.000178367,-0.651699,fluid
158,0.0686973,0.150426,,1000,-4.10494e-05,4.44137,,0.53479,0.0294771,0.535602,,0.000431135,-0.000315018,0.00215929,fluid
159,0.0235346,0.163687,,1000.01,-0.000470432,10.7066,,0.518445,0.0266018,0.519127,,-0.000809782,-1.8228e-06,0.0538278,fluid
160,-0.0235346,0.163687,,1000.01,0.000388099,16.3176,,0.507782,0.0330454,0.508856,,-1.53486e-05,0.000123764,0.0278634,fluid
161,-0.0686973,0.150426,,1000.01,-3.3911e-05,22.1398,,0.501902,0.0286679,0.50272,,0.000292445,3.26845e-05,0.00568381,fluid
162,-0.108295,0.124979,,1000.01,-3.48959e-05,25.1867,,0.487603,0.0270096,0.488351,,0.000503218,4.88568e-05,0.0212491,fluid
163,-0.139118,0.0894059,,1000.02,4.72029e-05,30.3465,,0.485757,0.0192943,0.48614,,0.00141195,6.32396e-05,0.0372087,fluid
164,-0.158672,0.0465902,,1000.02,-4.2908e-05,31.8314,,0.47941,0.0088245,0.479492,,0.000252114,-4.17368e-05,-0.0502276,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.41845e-05,34.158,,0.472068,-1.69264e-14,0.472068,,-0.00231403,-1.24233e-12,-5.49839e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.2908e-05,31.8314,,0.47941,-0.0088245,0.479492,,0.000252114,4.17368e-05,0.0502276,fluid
167,-0.139118,-0.0894059,,1000.02,4.72029e-05,30.3465,,0.485757,-0.0192943,0.48614,,0.00141195,-6.32396e-05,-0.0372087,fluid
168,-0.108295,-0.124979,,1000.01,-3.48959e-05,25.1867,,0.487603,-0.0270096,0.488351,,0.000503218,-4.88568e-05,-0.0212491,fluid
169,-0.0686973,-0.150426,,1000.01,-3.3911e-05,22.1398,,0.501902,-0.0286679,0.50272,,0.000292445,-3.26845e-05,-0.00568381,fluid
170,-0.0235346,-0.163687,,1000.01,0.000388099,16.3176,,0.507782,-0.0330454,0.508856,,-1.53486e-05,-0.000123764,-0.0278634,fluid
171,0.0235346,-0.163687,,1000.01,-0.000470433,10.7066,,0.518445,-0.0266018,0.519127,,-0.000809782,1.8228e-06,-0.0538278,fluid
172,0.0686973,-0.150426,,1000,-4.10494e-05,4.44137,,0.53479,-0.0294771,0.535602,,0.000431135,0.000315018,-0.00215929,fluid
173,0.108295,-0.124979,,1000,0.000251214,3.83043,,0.546428,-0.0204424,0.54681,,0.000410562,0.000178367,0.651699,fluid
174,0.139118,-0.0894059,,999.998,-0.000129244,-4.37316,,0.517999,-0.00174382,0.518002,,0.000564469,-3.05575e-05,2.08928,fluid
175,0.158672,-0.0465902,,999.992,-3.48285e-05,-15.4362,,0.375054,0.0196783,0.37557,,0.000181643,0.000246626,2.72242,fluid
176,0.185355,0,,999.997,6.8677e-06,-5.17829,,0.258948,-2.68384e-15,0.258948,,4.07739e-06,-7.46581e-13,-5.00133e-13,fluid
177,0.177847,0.0522205,,999.993,0.000294922,-14.2349,,0.391496,-0.0209144,0.392054,,0.000437259,-7.46526e-05,-2.37669,fluid
178,0.15593,0.10021,,999.999,-3.67189e-05,-1.41442,,0.525465,0.0020687,0.525469,,0.000197245,0.000180519,-1.64816,fluid
179,0.121382,0.140082,,1000,-7.96274e-05,2.09047,,0.542587,0.0168742,0.542849,,-0.000431103,0.000456884,-0.397501,fluid
180,0.0769992,0.168605,,1000,0.000545447,6.13001,,0.529486,0.0257668,0.530113,,3.49783e-05,3.38836e-05,0.0383305,fluid
181,0.0263788,0.183468,,1000.01,-0.000212855,13.1699,,0.520423,0.022133,0.520894,,-0.000390761,-0.000158814,0.0295598,fluid
182,-0.0263788,0.183468,,1000.01,-4.59641e-05,14.8993,,0.507046,0.0292198,0.507887,,-0.000839242,5.89756e-05,0.00515951,fluid
183,-0.0769992,0.168605,,1000.01,0.000265467,22.7083,,0.503432,0.0252256,0.504064,,8.24359e-05,0.000138773,0.0028541,fluid
184,-0.121382,0.140082,,1000.01,-5.21491e-05,25.6246,,0.488975,0.0227929,0.489505,,0.000162147,-8.75637e-07,0.0145946,fluid
185,-0.15593,0.10021,,1000.02,4.1048e-05,30.1817,,0.487972,0.017043,0.488269,,0.00129555,-3.15885e-05,0.044822,fluid
186,-0.177847,0.0522205,,1000.02,3.55723e-05,31.4052,,0.483874,0.00752001,0.483932,,0.000473345,2.86426e-05,-0.0426314,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000107311,33.4828,,0.475543,-1.83616e-14,0.475543,,-0.00217845,-7.22465e-13,-5.45062e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.55722e-05,31.4052,,0.483874,-0.00752001,0.483932,,0.000473345,-2.86426e-05,0.0426314,fluid
189,-0.15593,-0.10021,,1000.02,4.10481e-05,30.1817,,0.487972,-0.017043,0.488269,,0.00129555,3.15885e-05,-0.044822,fluid
190,-0.121382,-0.140082,,1000.01,-5.21492e-05,25.6246,,0.488975,-0.0227929,0.489505,,0.000162147,8.75641e-07,-0.0145946,fluid
191,-0.0769992,-0.168605,,1000.01,0.000265467,22.7083,,0.503432,-0.0252256,0.504064,,8.24359e-05,-0.000138773,-0.0028541,fluid
