h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.152,0.0141421,660

t,3.9702
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,9.32528e-05,-170.725,,0,0,,5.77543,1.594e-13,boundary
1,0.0479746,0.0140866,,999.868,0.00036907,-258.107,,0,0,,7.92842,4.04583,boundary
2,0.0420627,0.027032,,999.837,8.26825e-05,-318.938,,0,0,,7.66806,7.73967,boundary
3,0.032743,0.0377875,,999.747,0.000681865,-496.312,,0,0,,7.71031,13.918,boundary
4,0.0207708,0.0454816,,999.625,0.000773072,-734.743,,0,0,,5.6506,21.4348,boundary
5,0.00711574,0.0494911,,999.437,0.00163681,-1102.26,,0,0,,3.85071,31.7959,boundary
6,-0.00711574,0.0494911,,999.436,0.00411572,-1105.49,,0,0,,1.01217,31.5978,boundary
7,-0.0207708,0.0454816,,999.621,0.00166984,-743.684,,0,0,,0.263364,21.968,boundary
8,-0.032743,0.0377875,,999.82,0.00225569,-353.107,,0,0,,3.35852,13.8981,boundary
9,-0.0420627,0.027032,,1000.16,0.00114928,305.855,,0,0,,15.4885,3.20693,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00472848,743.552,,0,0,,24.6053,-1.00245,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00628252,891.86,,0,0,,28.0593,-4.01706e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00472848,743.552,,0,0,,24.6053,1.00245,boundary
13,-0.0420627,-0.027032,,1000.16,0.00114928,305.855,,0,0,,15.4885,-3.20693,boundary
14,-0.032743,-0.0377875,,999.82,0.00225569,-353.107,,0,0,,3.35852,-13.8981,boundary
15,-0.0207708,-0.0454816,,999.621,0.00166984,-743.684,,0,0,,0.263364,-21.968,boundary
16,-0.00711574,-0.0494911,,999.436,0.00411572,-1105.49,,0,0,,1.01217,-31.5978,boundary
17,0.00711574,-0.0494911,,999.437,0.00163681,-1102.26,,0,0,,3.85071,-31.7959,boundary
18,0.0207708,-0.0454816,,999.625,0.000773072,-734.743,,0,0,,5.6506,-21.4348,boundary
19,0.032743,-0.0377875,,999.747,0.000681864,-496.312,,0,0,,7.71031,-13.918,boundary
20,0.0420627,-0.027032,,999.837,8.26825e-05,-318.938,,0,0,,7.66806,-7.73967,boundary
21,0.0479746,-0.0140866,,999.868,0.00036907,-258.107,,0,0,,7.92842,-4.04583,boundary
22,0.0641421,0,,999.982,-2.99909e-05,-35.6166,,-0.00476609,4.7593e-15,,4.29241e-05,4.39277e-13,fluid
23,0.0615439,0.0180709,,999.973,2.86622e-05,-52.8925,,0.0101545,0.000913528,,2.17153e-05,-7.16291e-05,fluid
24,0.0539598,0.0346779,,999.959,6.68594e-05,-80.1641,,0.0732881,-0.0475477,,-3.5553e-05,-3.25163e-05,fluid
25,0.0420042,0.0484754,,999.951,7.37836e-05,-96.096,,0.219715,-0.113925,,-0.000342174,0.000127183,fluid
26,0.0266456,0.0583457,,999.951,0.000101959,-95.5741,,0.430874,-0.125063,,-0.000818668,0.000168661,fluid
27,0.00912838,0.0634893,,999.96,0.00011556,-77.755,,0.634104,-0.0370081,,-0.00155916,-7.96655e-07,fluid
28,-0.00912838,0.0634893,,999.982,0.00016599,-34.4684,,0.727792,0.133849,,-0.00220725,-0.000639458,fluid
29,-0.0266456,0.0583457,,1000,-0.000190543,-0.857258,,0.695899,0.313802,,-0.00264881,-0.00148953,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000229556,24.3894,,0.533817,0.414497,,-0.00276928,-0.00258561,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000215305,50.3034,,0.324103,0.38576,,-0.00202355,-0.00301597,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000304554,63.44,,0.151465,0.230879,,-0.00137716,-0.00239219,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000265531,65.5416,,0.0854957,-2.15301e-15,,-0.00101405,-3.4886e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000304554,63.44,,0.151465,-0.230879,,-0.00137716,0.00239219,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000215305,50.3034,,0.324103,-0.38576,,-0.00202355,0.00301597,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000229556,24.3894,,0.533817,-0.414497,,-0.00276928,0.00258561,fluid
37,-0.0266456,-0.0583457,,1000,-0.000190543,-0.857258,,0.695899,-0.313802,,-0.00264881,0.00148953,fluid
38,-0.00912838,-0.0634893,,999.982,0.00016599,-34.4684,,0.727792,-0.133849,,-0.00220725,0.000639458,fluid
39,0.00912838,-0.0634893,,999.96,0.00011556,-77.755,,0.634104,0.0370081,,-0.00155916,7.96651e-07,fluid
40,0.0266456,-0.0583457,,999.951,0.000101959,-95.5741,,0.430874,0.125063,,-0.000818668,-0.000168661,fluid
41,0.0420042,-0.0484754,,999.951,7.37837e-05,-96.096,,0.219715,0.113925,,-0.000342174,-0.000127183,fluid
42,0.0539598,-0.0346779,,999.959,6.68591e-05,-80.1641,,0.0732881,0.0475477,,-3.5553e-05,3.25163e-05,fluid
43,0.0615439,-0.0180709,,999.973,2.86622e-05,-52.8925,,0.0101545,-0.000913528,,2.17153e-05,7.16291e-05,fluid
44,0.0790004,0,,999.973,-7.78957e-05,-52.2124,,-0.00667079,6.21819e-15,,6.14838e-05,-1.09164e-12,fluid
45,0.0758004,0.022257,,999.971,2.7384e-05,-55.9627,,0.0610177,-0.0379303,,-6.05108e-05,8.93588e-05,fluid
