h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74289,16.7175,0.0141421,660

t,4.71011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
16,-0.00711574,-0.0494911,,1000,0,1.86597,,0.109733,-0.0157772,0.110861,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00502,,0.104943,0.0150885,0.106022,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.230757,,0.084107,0.0384104,0.0924626,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.590578,,0.0543608,0.0471039,0.0719297,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50658,,0.0257077,0.0400019,0.0475504,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38211,,0.00645298,0.0219768,0.0229046,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.93214e-06,-1.69155,,0.0533006,1.59848e-13,0.0533006,,-4.95737e-05,2.55374e-12,-3.0847e-12,fluid
23,0.0615439,0.0180709,,999.999,1.20092e-07,-1.5213,,0.0596332,-0.00636172,0.0599716,,-6.85811e-05,1.46102e-05,-0.441891,fluid
24,0.0539598,0.0346779,,1000,2.18607e-06,-0.960837,,0.0749303,-0.00836849,0.0753961,,-0.000107808,1.85753e-05,-0.68123,fluid
25,0.0420042,0.0484754,,1000,2.57014e-06,-0.0837537,,0.091058,-0.00475311,0.0911819,,-0.000131266,1.38553e-05,-0.69856,fluid
26,0.0266456,0.0583457,,1000,-2.81809e-07,0.628247,,0.102339,0.00151297,0.102351,,-0.000131511,4.214e-06,-0.599364,fluid
27,0.00912838,0.0634893,,1000,-1.97792e-06,1.39867,,0.108234,0.00780385,0.108515,,-0.000121949,-3.08961e-06,-0.493365,fluid
28,-0.00912838,0.0634893,,1000,1.64819e-06,1.43542,,0.109883,0.014732,0.110866,,-0.000117569,-9.95468e-06,-0.406154,fluid
29,-0.0266456,0.0583457,,1000,2.33264e-06,2.4389,,0.106462,0.0218996,0.108691,,-9.61799e-05,-1.80156e-05,-0.306324,fluid
30,-0.0420042,0.0484754,,1000,1.18646e-06,2.68642,,0.0974908,0.0241322,0.100433,,-8.36611e-05,-1.70322e-05,-0.21398,fluid
31,-0.0539598,0.0346779,,1000,-1.00653e-06,3.0358,,0.0883231,0.0200835,0.0905777,,-7.42009e-05,-1.36383e-05,-0.127555,fluid
32,-0.0615439,0.0180709,,1000,-7.7616e-08,3.30865,,0.0818329,0.0110914,0.0825811,,-6.3566e-05,-1.03918e-05,-0.0596458,fluid
33,-0.0641421,7.85515e-18,,1000,-4.20292e-07,3.44646,,0.0796633,-2.44667e-13,0.0796633,,-5.80348e-05,-2.69481e-12,7.14363e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.74547e-08,3.30865,,0.0818329,-0.0110914,0.0825811,,-6.3566e-05,1.03918e-05,0.0596458,fluid
35,-0.0539598,-0.0346779,,1000,-1.00643e-06,3.0358,,0.0883231,-0.0200835,0.0905777,,-7.42009e-05,1.36383e-05,0.127555,fluid
36,-0.0420042,-0.0484754,,1000,1.18633e-06,2.68642,,0.0974908,-0.0241322,0.100433,,-8.36611e-05,1.70322e-05,0.21398,fluid
37,-0.0266456,-0.0583457,,1000,2.33271e-06,2.4389,,0.106462,-0.0218996,0.108691,,-9.61799e-05,1.80156e-05,0.306324,fluid
38,-0.00912838,-0.0634893,,1000,1.64814e-06,1.43542,,0.109883,-0.014732,0.110866,,-0.000117569,9.95468e-06,0.406154,fluid
39,0.00912838,-0.0634893,,1000,-1.97762e-06,1.39867,,0.108234,-0.00780385,0.108515,,-0.000121949,3.08961e-06,0.493365,fluid
40,0.0266456,-0.0583457,,1000,-2.81741e-07,0.628247,,0.102339,-0.00151297,0.102351,,-0.000131511,-4.214e-06,0.599364,fluid
41,0.0420042,-0.0484754,,1000,2.57017e-06,-0.0837537,,0.091058,0.00475311,0.0911819,,-0.000131266,-1.38553e-05,0.69856,fluid
42,0.0539598,-0.0346779,,1000,2.18615e-06,-0.960837,,0.0749303,0.00836849,0.0753961,,-0.000107808,-1.85753e-05,0.68123,fluid
43,0.0615439,-0.0180709,,999.999,1.20066e-07,-1.5213,,0.0596332,0.00636172,0.0599716,,-6.85811e-05,-1.46102e-05,0.441891,fluid
44,0.0790004,0,,999.999,5.81379e-06,-2.72743,,0.0531032,1.04567e-13,0.0531032,,-6.03583e-05,1.36509e-12,-2.84608e-12,fluid
45,0.0758004,0.022257,,999.999,8.33842e-06,-1.88984,,0.0613541,-0.0080518,0.0618801,,-8.33644e-05,2.74831e-05,-0.442688,fluid
46,0.0664594,0.0427109,,1000,9.50593e-06,-0.955552,,0.0793314,-0.00954749,0.0799038,,-0.000123703,1.77026e-05,-0.654388,fluid
47,0.0517343,0.0597046,,1000,4.74539e-06,0.10931,,0.0958533,-0.00456762,0.0959621,,-0.000135551,2.13204e-05,-0.624223,fluid
48,0.032818,0.0718613,,1000,9.08908e-06,0.670363,,0.105594,0.00233461,0.10562,,-0.000129907,2.39738e-05,-0.480766,fluid
49,0.0112429,0.0781963,,1000,6.15054e-06,0.927522,,0.109271,0.0082187,0.10958,,-0.000120602,1.16987e-05,-0.342884,fluid
50,-0.0112429,0.0781963,,1000,2.92802e-06,1.84613,,0.109415,0.0140287,0.110311,,-0.00011903,7.49362e-06,-0.239266,fluid
51,-0.032818,0.0718613,,1000,3.80188e-06,2.92013,,0.104364,0.0187581,0.106037,,-9.89652e-05,-3.11723e-06,-0.157211,fluid
52,-0.0517343,0.0597046,,1000,5.0191e-06,3.93748,,0.0968416,0.0189968,0.0986873,,-7.81128e-05,6.75072e-07,-0.0866333,fluid
53,-0.0664594,0.0427109,,1000,-2.55646e-06,5.4698,,0.0904198,0.0155869,0.0917535,,-7.11848e-05,-2.2573e-06,-0.031094,fluid
54,-0.0758004,0.022257,,1000,3.16922e-07,6.44518,,0.0856007,0.00865476,0.0860371,,-6.3752e-05,-1.12239e-06,-0.00632085,fluid
55,-0.0790004,9.67476e-18,,1000,-3.86915e-06,7.00455,,0.0839447,-1.42808e-13,0.0839447,,-5.92809e-05,-8.08246e-13,8.30045e-13,fluid
56,-0.0758004,-0.022257,,1000,3.16877e-07,6.44518,,0.0856007,-0.00865476,0.0860371,,-6.3752e-05,1.12239e-06,0.00632085,fluid
57,-0.0664594,-0.0427109,,1000,-2.55653e-06,5.4698,,0.0904198,-0.0155869,0.0917535,,-7.11848e-05,2.2573e-06,0.031094,fluid
58,-0.0517343,-0.0597046,,1000,5.01914e-06,3.93748,,0.0968416,-0.0189968,0.0986873,,-7.81128e-05,-6.75073e-07,0.0866333,fluid
59,-0.032818,-0.0718613,,1000,3.80184e-06,2.92013,,0.104364,-0.0187581,0.106037,,-9.89652e-05,3.11723e-06,0.157211,fluid
60,-0.0112429,-0.0781963,,1000,2.92798e-06,1.84613,,0.109415,-0.0140287,0.110311,,-0.00011903,-7.49362e-06,0.239266,fluid
61,0.0112429,-0.0781963,,1000,6.15043e-06,0.927522,,0.109271,-0.0082187,0.10958,,-0.000120602,-1.16987e-05,0.342884,fluid
62,0.032818,-0.0718613,,1000,9.0892e-06,0.670363,,0.105594,-0.00233461,0.10562,,-0.000129907,-2.39738e-05,0.480766,fluid
63,0.0517343,-0.0597046,,1000,4.74545e-06,0.10931,,0.0958533,0.00456762,0.0959621,,-0.000135551,-2.13204e-05,0.624223,fluid
64,0.0664594,-0.0427109,,1000,9.50595e-06,-0.955552,,0.0793314,0.00954749,0.0799038,,-0.000123703,-1.77026e-05,0.654388,fluid
65,0.0758004,-0.022257,,999.999,8.33836e-06,-1.88984,,0.0613541,0.0080518,0.0618801,,-8.33644e-05,-2.74831e-05,0.442688,fluid
66,0.0946112,0,,1000,-5.43733e-06,3.41493,,0.0570227,7.82915e-14,0.0570227,,-9.07508e-05,-5.10152e-13,-2.38353e-12,fluid
67,0.0907788,0.0266551,,1000,-2.9098e-06,2.04059,,0.0658436,-0.00841131,0.0663787,,-9.04495e-05,3.46602e-05,-0.398556,fluid
68,0.079592,0.0511507,,1000,-1.62064e-05,1.0135,,0.0838018,-0.0095245,0.0843413,,-0.000136565,1.03421e-05,-0.566588,fluid
69,0.0619572,0.0715024,,1000,-1.60743e-05,1.02825,,0.0989963,-0.00491433,0.0991182,,-0.000145645,2.24653e-05,-0.505729,fluid
70,0.0393029,0.0860614,,1000,-1.81021e-05,1.10469,,0.107119,0.00156508,0.107131,,-0.00013718,4.01931e-05,-0.353376,fluid
71,0.0134646,0.0936482,,1000,2.81878e-06,2.03516,,0.109466,0.00736929,0.109714,,-0.000126469,2.2129e-05,-0.216356,fluid
72,-0.0134646,0.0936482,,1000,3.18647e-06,1.05344,,0.10758,0.0122353,0.108273,,-0.000103315,2.27174e-05,-0.123424,fluid
73,-0.0393029,0.0860614,,1000,-4.9454e-06,0.431289,,0.102574,0.014952,0.103658,,-9.57324e-05,9.19125e-06,-0.058446,fluid
74,-0.0619572,0.0715024,,1000,-2.46812e-06,0.688439,,0.0967017,0.0144855,0.0977806,,-7.97664e-05,9.91983e-06,-0.0123885,fluid
75,-0.079592,0.0511507,,1000,3.68526e-06,1.22518,,0.0912847,0.0110838,0.0919551,,-6.66003e-05,3.29319e-06,0.0107674,fluid
76,-0.0907788,0.0266551,,1000,-1.72003e-06,1.43164,,0.0877815,0.00585084,0.0879763,,-6.13758e-05,4.52883e-06,0.0115545,fluid
77,-0.0946112,1.15865e-17,,1000,1.82402e-06,1.64785,,0.0866392,-1.10577e-13,0.0866392,,-5.68383e-05,-1.10346e-13,4.83198e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.7201e-06,1.43164,,0.0877815,-0.00585084,0.0879763,,-6.13758e-05,-4.52883e-06,-0.0115545,fluid
79,-0.079592,-0.0511507,,1000,3.68526e-06,1.22518,,0.0912847,-0.0110838,0.0919551,,-6.66003e-05,-3.29319e-06,-0.0107674,fluid
80,-0.0619572,-0.0715024,,1000,-2.46783e-06,0.688439,,0.0967017,-0.0144855,0.0977806,,-7.97664e-05,-9.91983e-06,0.0123885,fluid
81,-0.0393029,-0.0860614,,1000,-4.94528e-06,0.431289,,0.102574,-0.014952,0.103658,,-9.57324e-05,-9.19125e-06,0.058446,fluid
82,-0.0134646,-0.0936482,,1000,3.18642e-06,1.05344,,0.10758,-0.0122353,0.108273,,-0.000103315,-2.27174e-05,0.123424,fluid
83,0.0134646,-0.0936482,,1000,2.81874e-06,2.03516,,0.109466,-0.00736929,0.109714,,-0.000126469,-2.2129e-05,0.216356,fluid
84,0.0393029,-0.0860614,,1000,-1.81022e-05,1.10469,,0.107119,-0.00156508,0.107131,,-0.00013718,-4.01931e-05,0.353376,fluid
85,0.0619572,-0.0715024,,1000,-1.60741e-05,1.02825,,0.0989963,0.00491433,0.0991182,,-0.000145645,-2.24653e-05,0.505729,fluid
86,0.079592,-0.0511507,,1000,-1.62061e-05,1.0135,,0.0838018,0.0095245,0.0843413,,-0.000136565,-1.03421e-05,0.566588,fluid
87,0.0907788,-0.0266551,,1000,-2.90965e-06,2.04059,,0.0658436,0.00841131,0.0663787,,-9.04494e-05,-3.46602e-05,0.398556,fluid
88,0.111013,0,,1000,9.36363e-06,0.238724,,0.0646753,6.86697e-14,0.0646753,,-0.000128065,-1.52882e-12,-1.87166e-12,fluid
89,0.106516,0.0312758,,1000,-9.57328e-06,-0.418979,,0.0726618,-0.00675868,0.0729755,,-0.000106466,4.57276e-05,-0.341769,fluid
90,0.0933897,0.0600179,,1000,3.7217e-06,0.376757,,0.0886936,-0.00720978,0.0889862,,-0.000140699,2.18661e-05,-0.46645,fluid
91,0.0726977,0.0838977,,1000,1.76363e-05,1.19189,,0.10154,-0.00330031,0.101594,,-0.000153903,2.47885e-05,-0.387668,fluid
92,0.0461163,0.100981,,1000,7.73307e-06,2.26525,,0.107716,0.00236364,0.107742,,-0.000141448,6.22096e-05,-0.24471,fluid
93,0.0157987,0.109883,,1000,-2.42763e-06,2.05587,,0.108761,0.00689735,0.108979,,-0.000110105,2.39051e-05,-0.127245,fluid
94,-0.0157987,0.109883,,1000,-3.57948e-08,1.959,,0.106258,0.0101932,0.106746,,-0.000102395,3.19382e-05,-0.054596,fluid
95,-0.0461163,0.100981,,1000,7.99244e-06,2.67716,,0.102243,0.0116021,0.102899,,-6.69406e-05,2.76462e-05,-0.010871,fluid
96,-0.0726977,0.0838977,,1000,-6.41121e-06,3.13289,,0.0975998,0.0108015,0.0981957,,-7.70552e-05,1.30635e-05,0.0130483,fluid
97,-0.0933897,0.0600179,,1000,5.70313e-06,3.22597,,0.0935789,0.00812034,0.0939306,,-5.93843e-05,1.88952e-05,0.0191831,fluid
98,-0.106516,0.0312758,,1000,-8.82045e-06,3.56174,,0.0910281,0.0042736,0.0911283,,-5.67016e-05,1.09943e-06,0.0124524,fluid
99,-0.111013,1.35951e-17,,1000,7.57668e-06,3.58256,,0.0901456,-9.88435e-14,0.0901456,,-5.82694e-05,-9.01507e-14,2.42057e-13,fluid
100,-0.106516,-0.0312758,,1000,-8.82052e-06,3.56174,,0.0910281,-0.0042736,0.0911283,,-5.67016e-05,-1.09943e-06,-0.0124524,fluid
101,-0.0933897,-0.0600179,,1000,5.70307e-06,3.22597,,0.0935789,-0.00812034,0.0939306,,-5.93843e-05,-1.88952e-05,-0.0191831,fluid
102,-0.0726977,-0.0838977,,1000,-6.41096e-06,3.13289,,0.0975998,-0.0108015,0.0981957,,-7.70552e-05,-1.30635e-05,-0.0130483,fluid
103,-0.0461163,-0.100981,,1000,7.9926e-06,2.67716,,0.102243,-0.0116021,0.102899,,-6.69406e-05,-2.76462e-05,0.010871,fluid
104,-0.0157987,-0.109883,,1000,-3.5787e-08,1.959,,0.106258,-0.0101932,0.106746,,-0.000102395,-3.19382e-05,0.054596,fluid
105,0.0157987,-0.109883,,1000,-2.4277e-06,2.05587,,0.108761,-0.00689735,0.108979,,-0.000110105,-2.39051e-05,0.127245,fluid
106,0.0461163,-0.100981,,1000,7.73308e-06,2.26525,,0.107716,-0.00236364,0.107742,,-0.000141448,-6.22096e-05,0.24471,fluid
107,0.0726977,-0.0838977,,1000,1.76364e-05,1.19189,,0.10154,0.00330031,0.101594,,-0.000153903,-2.47885e-05,0.387668,fluid
108,0.0933897,-0.0600179,,1000,3.72191e-06,0.376757,,0.0886936,0.00720978,0.0889862,,-0.000140699,-2.18661e-05,0.46645,fluid
109,0.106516,-0.0312758,,1000,-9.57302e-06,-0.418979,,0.0726618,0.00675868,0.0729755,,-0.000106466,-4.57276e-05,0.341769,fluid
110,0.128244,0,,1000,1.70945e-05,0.333866,,0.0681645,6.20434e-14,0.0681645,,-0.000157976,-2.03779e-12,-1.42889e-12,fluid
111,0.12305,0.0361306,,1000,-2.61644e-06,0.512926,,0.0759356,-0.00643135,0.0762074,,-0.0001103,7.02353e-05,-0.288088,fluid
112,0.107886,0.0693342,,1000,1.59328e-05,0.822548,,0.091338,-0.0066964,0.0915832,,-0.000125501,4.92699e-05,-0.37712,fluid
113,0.0839822,0.0969206,,1000,3.85102e-06,1.37605,,0.103028,-0.00247526,0.103058,,-0.000161195,1.55446e-06,-0.290003,fluid
114,0.0532746,0.116655,,1000,-3.0567e-06,1.9459,,0.107748,0.00248703,0.107777,,-0.000134566,6.52047e-05,-0.164041,fluid
115,0.0182511,0.126939,,1000,6.83003e-07,1.78238,,0.107664,0.00634116,0.107851,,-0.000102833,3.33027e-05,-0.0718659,fluid
116,-0.0182511,0.126939,,1000,-6.76257e-06,2.30185,,0.105403,0.00863183,0.105756,,-0.000114729,3.7197e-05,-0.0197593,fluid
117,-0.0532746,0.116655,,1000,8.09313e-06,2.66106,,0.101822,0.00943049,0.102257,,-6.62999e-05,3.66947e-05,0.00577713,fluid
118,-0.0839822,0.0969206,,1000,-1.51104e-06,3.1886,,0.0981144,0.00862376,0.0984927,,-6.84807e-05,1.78143e-05,0.0153506,fluid
119,-0.107886,0.0693342,,1000,3.20802e-06,3.48511,,0.0949691,0.006485,0.0951903,,-5.82536e-05,2.50007e-05,0.014079,fluid
120,-0.12305,0.0361306,,1000,-4.27227e-06,3.8135,,0.0929609,0.00357411,0.0930296,,-4.82527e-05,6.11202e-06,0.00780629,fluid
121,-0.128244,1.57054e-17,,1000,2.20403e-06,3.75832,,0.0922141,-1.13186e-13,0.0922141,,-5.86996e-05,-1.26634e-13,2.62335e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.27236e-06,3.8135,,0.0929609,-0.00357411,0.0930296,,-4.82527e-05,-6.11202e-06,-0.00780629,fluid
123,-0.107886,-0.0693342,,1000,3.20806e-06,3.48511,,0.0949691,-0.006485,0.0951903,,-5.82536e-05,-2.50007e-05,-0.014079,fluid
124,-0.0839822,-0.0969206,,1000,-1.511e-06,3.1886,,0.0981144,-0.00862376,0.0984927,,-6.84807e-05,-1.78143e-05,-0.0153506,fluid
125,-0.0532746,-0.116655,,1000,8.09338e-06,2.66106,,0.101822,-0.00943049,0.102257,,-6.62999e-05,-3.66947e-05,-0.00577713,fluid
126,-0.0182511,-0.126939,,1000,-6.7627e-06,2.30185,,0.105403,-0.00863183,0.105756,,-0.000114729,-3.7197e-05,0.0197593,fluid
127,0.0182511,-0.126939,,1000,6.83024e-07,1.78238,,0.107664,-0.00634116,0.107851,,-0.000102833,-3.33027e-05,0.0718659,fluid
128,0.0532746,-0.116655,,1000,-3.05668e-06,1.9459,,0.107748,-0.00248703,0.107777,,-0.000134566,-6.52047e-05,0.164041,fluid
129,0.0839822,-0.0969206,,1000,3.85097e-06,1.37605,,0.103028,0.00247526,0.103058,,-0.000161195,-1.55445e-06,0.290003,fluid
130,0.107886,-0.0693342,,1000,1.59329e-05,0.822548,,0.091338,0.0066964,0.0915832,,-0.000125501,-4.92699e-05,0.37712,fluid
131,0.12305,-0.0361306,,1000,-2.61633e-06,0.512926,,0.0759356,0.00643135,0.0762074,,-0.0001103,-7.02353e-05,0.288088,fluid
132,0.146349,0,,1000,-3.211e-06,1.34261,,0.0716495,5.77285e-14,0.0716495,,-0.000210318,-2.08385e-12,-1.08653e-12,fluid
133,0.140421,0.0412313,,1000,-6.01933e-06,1.26979,,0.0790372,-0.006081,0.0792708,,-0.000136707,8.34574e-05,-0.242328,fluid
134,0.123117,0.0791222,,1000,-1.79694e-05,1.22122,,0.0936863,-0.00590962,0.0938725,,-0.000145388,5.67969e-05,-0.304408,fluid
135,0.0958382,0.110603,,1000,-2.76689e-05,1.83742,,0.103916,-0.00179006,0.103932,,-0.000167359,-3.69131e-06,-0.215935,fluid
136,0.0607955,0.133124,,1000,-9.72732e-06,2.1335,,0.107401,0.00242202,0.107429,,-0.000133413,6.67664e-05,-0.108535,fluid
137,0.0208276,0.144859,,1000,1.18452e-05,2.05266,,0.106788,0.00563612,0.106937,,-0.000102754,5.02499e-05,-0.0395006,fluid
138,-0.0208276,0.144859,,1000,9.20272e-08,2.31957,,0.104675,0.00731494,0.10493,,-8.74374e-05,4.78728e-05,-0.00373648,fluid
139,-0.0607955,0.133124,,1000,-2.02916e-06,2.28305,,0.101521,0.00772045,0.101814,,-7.34273e-05,3.85536e-05,0.00930364,fluid
140,-0.0958382,0.110603,,1000,-8.57364e-07,2.60629,,0.0985034,0.00701748,0.0987531,,-5.87583e-05,2.40062e-05,0.0112642,fluid
141,-0.123117,0.0791222,,1000,3.71822e-07,2.85347,,0.0959711,0.00531737,0.0961183,,-6.13068e-05,1.99362e-05,0.00788156,fluid
142,-0.140421,0.0412313,,1000,2.45876e-06,3.04216,,0.0942632,0.00284503,0.0943061,,-4.50133e-05,3.02048e-06,0.00372128,fluid
143,-0.146349,1.79226e-17,,1000,-3.10122e-06,3.02624,,0.0936794,-5.69222e-14,0.0936794,,-5.59304e-05,-8.13653e-14,-5.35715e-14,fluid
144,-0.140421,-0.0412313,,1000,2.45866e-06,3.04216,,0.0942632,-0.00284503,0.0943061,,-4.50133e-05,-3.02048e-06,-0.00372128,fluid
145,-0.123117,-0.0791222,,1000,3.71717e-07,2.85347,,0.0959711,-0.00531737,0.0961183,,-6.13068e-05,-1.99362e-05,-0.00788156,fluid
146,-0.0958382,-0.110603,,1000,-8.57255e-07,2.60629,,0.0985034,-0.00701748,0.0987531,,-5.87583e-05,-2.40062e-05,-0.0112642,fluid
147,-0.0607955,-0.133124,,1000,-2.02912e-06,2.28305,,0.101521,-0.00772045,0.101814,,-7.34273e-05,-3.85536e-05,-0.00930364,fluid
148,-0.0208276,-0.144859,,1000,9.20064e-08,2.31957,,0.104675,-0.00731494,0.10493,,-8.74374e-05,-4.78728e-05,0.00373648,fluid
149,0.0208276,-0.144859,,1000,1.18451e-05,2.05266,,0.106788,-0.00563612,0.106937,,-0.000102754,-5.02499e-05,0.0395006,fluid
150,0.0607955,-0.133124,,1000,-9.72731e-06,2.1335,,0.107401,-0.00242202,0.107429,,-0.000133413,-6.67664e-05,0.108535,fluid
151,0.0958382,-0.110603,,1000,-2.76688e-05,1.83742,,0.103916,0.00179006,0.103932,,-0.000167359,3.69131e-06,0.215935,fluid
152,0.123117,-0.0791222,,1000,-1.79694e-05,1.22122,,0.0936863,0.00590962,0.0938725,,-0.000145388,-5.67969e-05,0.304408,fluid
153,0.140421,-0.0412313,,1000,-6.0192e-06,1.26979,,0.0790372,0.006081,0.0792708,,-0.000136707,-8.34574e-05,0.242328,fluid
154,0.16537,0,,1000,1.31777e-05,1.31214,,0.0748228,5.50644e-14,0.0748228,,-0.000231561,-1.62956e-12,-8.37398e-13,fluid
155,0.158672,0.0465902,,1000,-7.926e-06,1.21443,,0.0819543,-0.00558593,0.0821444,,-0.000167174,0.000115879,-0.204402,fluid
156,0.139118,0.0894059,,1000,-1.81221e-05,1.3649,,0.0955747,-0.00518435,0.0957152,,-0.000147261,0.000127685,-0.246728,fluid
157,0.108295,0.124979,,1000,3.20966e-05,1.96465,,0.104397,-0.00125911,0.104405,,-0.000153449,4.71856e-05,-0.161566,fluid
158,0.0686973,0.150426,,1000,-9.48969e-07,2.13513,,0.106933,0.00230178,0.106957,,-0.000129363,7.0646e-05,-0.0713548,fluid
159,0.0235346,0.163687,,1000,6.51551e-06,2.14582,,0.106222,0.00487731,0.106334,,-0.000107008,6.33386e-05,-0.0203232,fluid
160,-0.0235346,0.163687,,1000,4.65618e-06,2.32737,,0.10405,0.00616048,0.104232,,-6.78011e-05,5.81076e-05,0.00307677,fluid
161,-0.0686973,0.150426,,1000,-1.10212e-06,2.57993,,0.101464,0.00643689,0.101667,,-6.51379e-05,4.53909e-05,0.00868832,fluid
162,-0.108295,0.124979,,1000,1.20773e-06,2.83459,,0.098903,0.0058563,0.0990762,,-5.13116e-05,2.98113e-05,0.00739047,fluid
163,-0.139118,0.0894059,,1000,-3.90473e-06,3.05043,,0.0968086,0.00450161,0.0969132,,-5.58674e-05,2.12379e-05,0.00413431,fluid
164,-0.158672,0.0465902,,1000,3.53556e-06,3.23457,,0.0953417,0.00244274,0.0953729,,-3.9516e-05,1.09292e-05,0.00155129,fluid
165,-0.16537,2.0252e-17,,1000,-4.12179e-06,3.29824,,0.0948304,-5.43553e-14,0.0948304,,-5.20338e-05,-3.37535e-14,-6.41756e-14,fluid
166,-0.158672,-0.0465902,,1000,3.53548e-06,3.23457,,0.0953417,-0.00244274,0.0953729,,-3.9516e-05,-1.09292e-05,-0.00155129,fluid
167,-0.139118,-0.0894059,,1000,-3.90478e-06,3.05043,,0.0968086,-0.00450161,0.0969132,,-5.58674e-05,-2.12379e-05,-0.00413431,fluid
168,-0.108295,-0.124979,,1000,1.20772e-06,2.83459,,0.098903,-0.0058563,0.0990762,,-5.13116e-05,-2.98113e-05,-0.00739047,fluid
169,-0.0686973,-0.150426,,1000,-1.10213e-06,2.57993,,0.101464,-0.00643689,0.101667,,-6.51379e-05,-4.53909e-05,-0.00868832,fluid
170,-0.0235346,-0.163687,,1000,4.65614e-06,2.32737,,0.10405,-0.00616048,0.104232,,-6.78011e-05,-5.81076e-05,-0.00307677,fluid
171,0.0235346,-0.163687,,1000,6.5155e-06,2.14582,,0.106222,-0.00487731,0.106334,,-0.000107008,-6.33386e-05,0.0203232,fluid
172,0.0686973,-0.150426,,1000,-9.48928e-07,2.13513,,0.106933,-0.00230178,0.106957,,-0.000129363,-7.0646e-05,0.0713548,fluid
173,0.108295,-0.124979,,1000,3.20967e-05,1.96465,,0.104397,0.00125911,0.104405,,-0.000153449,-4.71856e-05,0.161566,fluid
174,0.139118,-0.0894059,,1000,-1.81221e-05,1.3649,,0.0955747,0.00518435,0.0957152,,-0.000147261,-0.000127685,0.246728,fluid
175,0.158672,-0.0465902,,1000,-7.92576e-06,1.21443,,0.0819543,0.00558593,0.0821444,,-0.000167174,-0.000115879,0.204402,fluid
176,0.185355,0,,1000,1.81098e-05,1.28157,,0.0774448,5.44035e-14,0.0774448,,-0.000300037,-7.63075e-13,-6.7123e-13,fluid
177,0.177847,0.0522205,,1000,-7.7748e-08,1.3869,,0.0842642,-0.00528932,0.0844301,,-0.000207273,0.000170096,-0.172934,fluid
178,0.15593,0.10021,,1000,6.65909e-06,1.57172,,0.0969601,-0.00475009,0.0970763,,-0.000155837,0.000196515,-0.20094,fluid
179,0.121382,0.140082,,1000,-1.63461e-06,2.07101,,0.104613,-0.0010017,0.104618,,-0.000176348,3.97088e-05,-0.121914,fluid
180,0.0769992,0.168605,,1000,3.53358e-06,2.12801,,0.106448,0.00211893,0.106469,,-0.000102459,6.15127e-05,-0.0468036,fluid
181,0.0263788,0.183468,,1000,-9.74978e-06,2.17827,,0.105658,0.00418396,0.10574,,-0.000101331,6.81067e-05,-0.00885161,fluid
