h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.59004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,999.974,-7.9264e-06,-50.9202,,0.473638,-0.0944918,0.482971,,-1.26046e-05,1.30897e-05,5.18216,fluid
42,0.0539598,-0.0346779,,999.968,4.60895e-06,-62.6722,,0.405151,-0.0852574,0.414025,,-2.89344e-05,-5.39391e-06,5.8931,fluid
43,0.0615439,-0.0180709,,999.954,-3.76795e-07,-89.5997,,0.323813,-0.0586206,0.329076,,4.4018e-06,-3.32198e-05,4.57681,fluid
44,0.0790004,0,,999.953,-6.80773e-06,-91.6544,,0.145044,1.56202e-14,0.145044,,2.17926e-05,5.99017e-12,-2.04743e-12,fluid
45,0.0758004,0.022257,,999.969,1.67971e-06,-60.7944,,0.245536,-0.0239775,0.246704,,-8.15948e-06,2.71721e-05,-4.62824,fluid
46,0.0664594,0.0427109,,999.98,-6.53854e-06,-38.9739,,0.398106,0.00670163,0.398162,,-2.1753e-05,6.30854e-06,-5.71166,fluid
47,0.0517343,0.0597046,,999.988,-5.26486e-06,-24.2224,,0.492016,0.0339319,0.493185,,-1.35175e-05,3.84202e-06,-4.46208,fluid
48,0.032818,0.0718613,,999.991,1.60172e-05,-16.844,,0.535015,0.0524534,0.53758,,1.94032e-05,-1.6858e-05,-3.00438,fluid
49,0.0112429,0.0781963,,1000,-7.98224e-05,-0.472789,,0.551583,0.0653096,0.555436,,-2.06139e-05,2.41795e-05,-1.95279,fluid
50,-0.0112429,0.0781963,,1000.01,-2.12998e-05,10.8853,,0.547127,0.0839324,0.553527,,-8.8469e-05,1.11358e-05,-1.26675,fluid
51,-0.032818,0.0718613,,1000.02,5.71737e-05,38.297,,0.512672,0.0899377,0.520501,,0.000117425,3.35056e-05,-0.879592,fluid
52,-0.0517343,0.0597046,,1000.04,-3.03603e-05,70.4481,,0.483539,0.0804744,0.49019,,-1.48492e-05,4.54164e-06,-0.594472,fluid
53,-0.0664594,0.0427109,,1000.05,1.64609e-05,96.7678,,0.458342,0.0615068,0.46245,,-4.21743e-06,-4.97105e-07,-0.437124,fluid
54,-0.0758004,0.022257,,1000.06,1.70082e-06,117.083,,0.433871,0.0338013,0.435185,,3.58474e-05,9.54114e-06,-0.298847,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.58988e-06,120.93,,0.423329,-4.44666e-14,0.423329,,8.8522e-06,4.71007e-12,-2.89101e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.70075e-06,117.083,,0.433871,-0.0338013,0.435185,,3.58474e-05,-9.54113e-06,0.298847,fluid
57,-0.0664594,-0.0427109,,1000.05,1.64607e-05,96.7678,,0.458342,-0.0615068,0.46245,,-4.21743e-06,4.97111e-07,0.437124,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.03606e-05,70.4481,,0.483539,-0.0804744,0.49019,,-1.48492e-05,-4.54163e-06,0.594472,fluid
59,-0.032818,-0.0718613,,1000.02,5.71736e-05,38.297,,0.512672,-0.0899377,0.520501,,0.000117425,-3.35056e-05,0.879592,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.12999e-05,10.8853,,0.547127,-0.0839324,0.553527,,-8.8469e-05,-1.11358e-05,1.26675,fluid
61,0.0112429,-0.0781963,,1000,-7.98224e-05,-0.472789,,0.551583,-0.0653096,0.555436,,-2.06139e-05,-2.41795e-05,1.95279,fluid
62,0.032818,-0.0718613,,999.991,1.6017e-05,-16.844,,0.535015,-0.0524534,0.53758,,1.94032e-05,1.6858e-05,3.00438,fluid
63,0.0517343,-0.0597046,,999.988,-5.26492e-06,-24.2224,,0.492016,-0.0339319,0.493185,,-1.35175e-05,-3.84202e-06,4.46208,fluid
64,0.0664594,-0.0427109,,999.98,-6.53844e-06,-38.9739,,0.398106,-0.00670163,0.398162,,-2.1753e-05,-6.30853e-06,5.71166,fluid
65,0.0758004,-0.022257,,999.969,1.67965e-06,-60.7944,,0.245536,0.0239775,0.246704,,-8.15948e-06,-2.71721e-05,4.62824,fluid
66,0.0946112,0,,1000.02,1.0963e-05,37.7476,,0.123601,1.11518e-14,0.123601,,-5.32299e-07,5.39548e-12,-1.8821e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.23391e-05,20.8248,,0.256624,-0.0405261,0.259805,,-2.33297e-05,9.40426e-06,-4.38517,fluid
68,0.079592,0.0511507,,1000,-2.25264e-05,2.72773,,0.434702,-0.013017,0.434897,,-6.51644e-06,8.65822e-06,-4.94031,fluid
69,0.0619572,0.0715024,,1000.01,-1.31055e-06,9.85509,,0.522541,0.0172106,0.522824,,-1.94597e-05,6.15071e-06,-3.31996,fluid
70,0.0393029,0.0860614,,1000.02,8.36314e-05,29.5005,,0.547899,0.0447469,0.549723,,-3.20134e-05,6.2279e-05,-1.74693,fluid
71,0.0134646,0.0936482,,1000.01,0.000117538,21.039,,0.541831,0.0561662,0.544735,,0.000146538,-1.06222e-05,-0.765952,fluid
72,-0.0134646,0.0936482,,1000,-0.000124967,2.9361,,0.517439,0.062931,0.521252,,-0.000147438,-3.38902e-05,-0.29275,fluid
73,-0.0393029,0.0860614,,999.992,-1.52633e-05,-16.388,,0.489416,0.0578883,0.492828,,-5.75339e-05,-9.17226e-06,-0.137725,fluid
74,-0.0619572,0.0715024,,999.992,5.65238e-05,-14.9115,,0.466084,0.052898,0.469077,,3.34484e-05,1.6329e-05,-0.0899682,fluid
75,-0.079592,0.0511507,,999.988,-4.51523e-05,-23.9606,,0.44753,0.0363548,0.449004,,-3.24144e-05,-1.97052e-05,-0.133737,fluid
76,-0.0907788,0.0266551,,999.984,2.94285e-05,-30.4109,,0.428527,0.0181856,0.428912,,2.27539e-05,1.41148e-05,-0.176432,fluid
77,-0.0946112,1.15865e-17,,999.984,-3.93057e-05,-30.4532,,0.420041,-2.01397e-14,0.420041,,2.92629e-05,4.56344e-12,-2.18714e-13,fluid
78,-0.0907788,-0.0266551,,999.984,2.94285e-05,-30.4109,,0.428527,-0.0181856,0.428912,,2.27539e-05,-1.41148e-05,0.176432,fluid
79,-0.079592,-0.0511507,,999.988,-4.51525e-05,-23.9606,,0.44753,-0.0363548,0.449004,,-3.24144e-05,1.97052e-05,0.133737,fluid
80,-0.0619572,-0.0715024,,999.992,5.65236e-05,-14.9115,,0.466084,-0.052898,0.469077,,3.34484e-05,-1.6329e-05,0.0899682,fluid
81,-0.0393029,-0.0860614,,999.992,-1.52634e-05,-16.388,,0.489416,-0.0578883,0.492828,,-5.75339e-05,9.17225e-06,0.137725,fluid
82,-0.0134646,-0.0936482,,1000,-0.000124967,2.9361,,0.517439,-0.062931,0.521252,,-0.000147438,3.38902e-05,0.29275,fluid
83,0.0134646,-0.0936482,,1000.01,0.000117538,21.039,,0.541831,-0.0561662,0.544735,,0.000146538,1.06222e-05,0.765952,fluid
84,0.0393029,-0.0860614,,1000.02,8.36312e-05,29.5005,,0.547899,-0.0447469,0.549723,,-3.20134e-05,-6.2279e-05,1.74693,fluid
85,0.0619572,-0.0715024,,1000.01,-1.31072e-06,9.85509,,0.522541,-0.0172106,0.522824,,-1.94597e-05,-6.15071e-06,3.31996,fluid
86,0.079592,-0.0511507,,1000,-2.25263e-05,2.72773,,0.434702,0.013017,0.434897,,-6.51644e-06,-8.65822e-06,4.94031,fluid
87,0.0907788,-0.0266551,,1000.01,-1.23392e-05,20.8248,,0.256624,0.0405261,0.259805,,-2.33297e-05,-9.40426e-06,4.38517,fluid
88,0.111013,0,,999.988,-1.40214e-05,-22.5665,,0.199054,1.31769e-14,0.199054,,-7.14134e-06,4.44319e-12,-1.56776e-12,fluid
89,0.106516,0.0312758,,999.977,4.62327e-06,-45.8785,,0.32218,-0.00704078,0.322257,,-1.50844e-05,-2.17715e-05,-3.99446,fluid
90,0.0933897,0.0600179,,999.983,2.14508e-05,-33.5935,,0.476088,0.0127909,0.476259,,4.29487e-05,-2.03667e-05,-4.08307,fluid
91,0.0726977,0.0838977,,999.994,2.56026e-05,-11.4233,,0.54188,0.0339212,0.542941,,2.11456e-05,-4.57302e-05,-2.30568,fluid
92,0.0461163,0.100981,,999.997,-0.000173212,-5.39853,,0.552835,0.0471175,0.554839,,-6.90934e-05,1.15306e-05,-0.855003,fluid
93,0.0157987,0.109883,,999.999,4.53945e-05,-1.3274,,0.524814,0.0500489,0.527195,,-2.15097e-05,5.72561e-05,-0.172448,fluid
94,-0.0157987,0.109883,,1000.01,0.000119037,20.5025,,0.50706,0.0473829,0.509269,,0.000239345,1.51143e-05,0.058557,fluid
95,-0.0461163,0.100981,,1000.02,-0.000102563,38.5705,,0.493693,0.0364369,0.495036,,-0.000129194,-6.24149e-05,0.0599221,fluid
96,-0.0726977,0.0838977,,1000.02,3.19284e-05,42.8075,,0.479889,0.0317003,0.480935,,3.35176e-05,5.88508e-05,0.0190183,fluid
97,-0.0933897,0.0600179,,1000.03,-1.57721e-05,53.4784,,0.477328,0.0218716,0.477829,,-2.98147e-06,-1.01432e-05,-0.0552922,fluid
98,-0.106516,0.0312758,,1000.03,2.08424e-05,56.7365,,0.466433,0.0122066,0.466593,,-3.09762e-06,-1.03722e-08,-0.14212,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.74098e-05,57.8388,,0.458632,-2.20889e-14,0.458632,,4.85762e-05,4.41682e-12,-2.24678e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.08422e-05,56.7365,,0.466433,-0.0122066,0.466593,,-3.09762e-06,1.03771e-08,0.14212,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.57723e-05,53.4784,,0.477328,-0.0218716,0.477829,,-2.98147e-06,1.01432e-05,0.0552922,fluid
102,-0.0726977,-0.0838977,,1000.02,3.19283e-05,42.8075,,0.479889,-0.0317003,0.480935,,3.35176e-05,-5.88508e-05,-0.0190183,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000102563,38.5705,,0.493693,-0.0364369,0.495036,,-0.000129194,6.24149e-05,-0.0599221,fluid
104,-0.0157987,-0.109883,,1000.01,0.000119037,20.5025,,0.50706,-0.0473829,0.509269,,0.000239345,-1.51143e-05,-0.058557,fluid
105,0.0157987,-0.109883,,999.999,4.53944e-05,-1.3274,,0.524814,-0.0500489,0.527195,,-2.15097e-05,-5.72561e-05,0.172448,fluid
106,0.0461163,-0.100981,,999.997,-0.000173212,-5.39853,,0.552835,-0.0471175,0.554839,,-6.90934e-05,-1.15306e-05,0.855003,fluid
107,0.0726977,-0.0838977,,999.994,2.56025e-05,-11.4233,,0.54188,-0.0339212,0.542941,,2.11456e-05,4.57302e-05,2.30568,fluid
108,0.0933897,-0.0600179,,999.983,2.14508e-05,-33.5935,,0.476088,-0.0127909,0.476259,,4.29487e-05,2.03667e-05,4.08307,fluid
109,0.106516,-0.0312758,,999.977,4.6232e-06,-45.8785,,0.32218,0.00704078,0.322257,,-1.50844e-05,2.17715e-05,3.99446,fluid
110,0.128244,0,,999.991,-9.88208e-06,-17.2027,,0.206441,8.7122e-15,0.206441,,-7.37551e-06,3.32786e-12,-1.23541e-12,fluid
111,0.12305,0.0361306,,999.982,1.23495e-05,-34.6472,,0.336491,-0.0161724,0.336879,,3.08059e-05,-1.37888e-05,-3.56947,fluid
112,0.107886,0.0693342,,999.992,-3.3839e-05,-15.4576,,0.492317,0.00065587,0.492317,,2.38699e-05,-3.80102e-05,-3.29543,fluid
113,0.0839822,0.0969206,,1000,1.97155e-05,0.0741388,,0.54727,0.0274185,0.547957,,2.89843e-05,-1.51734e-05,-1.53402,fluid
114,0.0532746,0.116655,,999.999,2.14516e-05,-1.65591,,0.548424,0.0394988,0.549844,,0.000190335,-0.00013641,-0.339253,fluid
115,0.0182511,0.126939,,1000,-0.000145846,9.17264,,0.528127,0.0380405,0.529496,,-0.000344089,5.0554e-05,0.0525736,fluid
116,-0.0182511,0.126939,,1000.01,6.32351e-05,14.5651,,0.507434,0.0406558,0.50906,,5.92373e-05,3.47109e-05,0.103588,fluid
117,-0.0532746,0.116655,,1000.02,4.20249e-05,30.5457,,0.50182,0.0361819,0.503123,,6.00134e-05,6.18161e-06,0.0570506,fluid
118,-0.0839822,0.0969206,,1000.02,-2.92644e-05,35.0933,,0.486947,0.0346673,0.488179,,-6.64776e-05,-2.5533e-05,0.0231504,fluid
119,-0.107886,0.0693342,,1000.02,8.22123e-06,42.6671,,0.482677,0.025274,0.483339,,1.86651e-05,1.2848e-05,-0.0281037,fluid
120,-0.12305,0.0361306,,1000.02,-8.52418e-06,48.0678,,0.470633,0.013271,0.47082,,-1.61312e-06,6.51119e-06,-0.129419,fluid
121,-0.128244,1.57054e-17,,1000.03,1.46716e-05,49.5084,,0.461247,-1.90373e-14,0.461247,,4.22779e-05,3.85399e-12,-1.61993e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-8.52435e-06,48.0678,,0.470633,-0.013271,0.47082,,-1.61312e-06,-6.51119e-06,0.129419,fluid
123,-0.107886,-0.0693342,,1000.02,8.22126e-06,42.6671,,0.482677,-0.025274,0.483339,,1.86651e-05,-1.2848e-05,0.0281037,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.92645e-05,35.0933,,0.486947,-0.0346673,0.488179,,-6.64776e-05,2.5533e-05,-0.0231504,fluid
125,-0.0532746,-0.116655,,1000.02,4.20247e-05,30.5457,,0.50182,-0.0361819,0.503123,,6.00134e-05,-6.18161e-06,-0.0570506,fluid
126,-0.0182511,-0.126939,,1000.01,6.3235e-05,14.5651,,0.507434,-0.0406558,0.50906,,5.92373e-05,-3.47109e-05,-0.103588,fluid
127,0.0182511,-0.126939,,1000,-0.000145846,9.17264,,0.528127,-0.0380405,0.529496,,-0.000344089,-5.0554e-05,-0.0525736,fluid
128,0.0532746,-0.116655,,999.999,2.14516e-05,-1.65591,,0.548424,-0.0394988,0.549844,,0.000190335,0.00013641,0.339253,fluid
129,0.0839822,-0.0969206,,1000,1.97155e-05,0.0741388,,0.54727,-0.0274185,0.547957,,2.89843e-05,1.51734e-05,1.53402,fluid
130,0.107886,-0.0693342,,999.992,-3.3839e-05,-15.4576,,0.492317,-0.00065587,0.492317,,2.38699e-05,3.80102e-05,3.29543,fluid
131,0.12305,-0.0361306,,999.982,1.23494e-05,-34.6472,,0.336491,0.0161724,0.336879,,3.08059e-05,1.37888e-05,3.56947,fluid
132,0.146349,0,,999.998,-9.76227e-07,-4.64056,,0.220337,5.11809e-15,0.220337,,-8.92118e-06,2.33277e-12,-9.31022e-13,fluid
133,0.140421,0.0412313,,999.99,-2.07183e-06,-18.8589,,0.356128,-0.0206518,0.356727,,2.0835e-05,2.84786e-05,-3.15308,fluid
134,0.123117,0.0791222,,999.997,-1.84397e-05,-6.56466,,0.50884,-0.000560465,0.50884,,-9.9961e-05,3.23978e-05,-2.6172,fluid
135,0.0958382,0.110603,,1000,-1.6478e-05,6.14607,,0.549601,0.0219501,0.550039,,-0.000115844,0.000154326,-0.978181,fluid
136,0.0607955,0.133124,,1000,0.00013957,-0.244843,,0.537735,0.0349173,0.538867,,5.62757e-05,7.01089e-06,-0.0853381,fluid
137,0.0208276,0.144859,,1000.01,-1.90578e-05,15.9816,,0.522585,0.0307756,0.52349,,0.000258672,-6.87988e-05,0.0939605,fluid
138,-0.0208276,0.144859,,1000.01,-8.47355e-05,14.4799,,0.509864,0.0363093,0.511156,,-0.000252877,-1.68162e-05,0.0732025,fluid
139,-0.0607955,0.133124,,1000.01,3.3794e-05,18.1365,,0.499615,0.0310892,0.500581,,9.51765e-05,3.39276e-05,0.029898,fluid
140,-0.0958382,0.110603,,1000.01,-8.02028e-07,24.1584,,0.48871,0.0324093,0.489784,,-1.36072e-05,9.84716e-06,0.0262924,fluid
141,-0.123117,0.0791222,,1000.01,1.1246e-05,26.4258,,0.484695,0.0222689,0.485206,,-3.96564e-06,-1.20004e-06,0.00107785,fluid
142,-0.140421,0.0412313,,1000.01,-2.71977e-05,28.6968,,0.47434,0.0102667,0.474451,,5.34067e-06,-7.90537e-06,-0.115552,fluid
143,-0.146349,1.79226e-17,,1000.02,2.90617e-05,30.8205,,0.46403,-1.27778e-14,0.46403,,2.89053e-05,3.08695e-12,-1.08793e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.71979e-05,28.6968,,0.47434,-0.0102667,0.474451,,5.34067e-06,7.90537e-06,0.115552,fluid
145,-0.123117,-0.0791222,,1000.01,1.12459e-05,26.4258,,0.484695,-0.0222689,0.485206,,-3.96564e-06,1.20004e-06,-0.00107785,fluid
146,-0.0958382,-0.110603,,1000.01,-8.01952e-07,24.1584,,0.48871,-0.0324093,0.489784,,-1.36072e-05,-9.84716e-06,-0.0262924,fluid
147,-0.0607955,-0.133124,,1000.01,3.37939e-05,18.1365,,0.499615,-0.0310892,0.500581,,9.51765e-05,-3.39276e-05,-0.029898,fluid
148,-0.0208276,-0.144859,,1000.01,-8.47353e-05,14.4799,,0.509864,-0.0363093,0.511156,,-0.000252877,1.68162e-05,-0.0732025,fluid
149,0.0208276,-0.144859,,1000.01,-1.90579e-05,15.9816,,0.522585,-0.0307756,0.52349,,0.000258672,6.87988e-05,-0.0939605,fluid
150,0.0607955,-0.133124,,1000,0.00013957,-0.244843,,0.537735,-0.0349173,0.538867,,5.62757e-05,-7.01089e-06,0.0853381,fluid
151,0.0958382,-0.110603,,1000,-1.6478e-05,6.14607,,0.549601,-0.0219501,0.550039,,-0.000115844,-0.000154326,0.978181,fluid
152,0.123117,-0.0791222,,999.997,-1.84394e-05,-6.56466,,0.50884,0.000560465,0.50884,,-9.9961e-05,-3.23978e-05,2.6172,fluid
153,0.140421,-0.0412313,,999.99,-2.07179e-06,-18.8589,,0.356128,0.0206518,0.356727,,2.0835e-05,-2.84786e-05,3.15308,fluid
154,0.16537,0,,999.996,2.57231e-06,-7.5326,,0.240802,1.89849e-15,0.240802,,-1.15441e-05,1.46943e-12,-6.77516e-13,fluid
155,0.158672,0.0465902,,999.992,-1.60372e-05,-15.1178,,0.377919,-0.0196626,0.37843,,-2.93496e-05,3.67332e-05,-2.76164,fluid
156,0.139118,0.0894059,,999.998,5.61628e-05,-3.60921,,0.522185,0.00298146,0.522193,,-7.60662e-05,6.78657e-05,-2.05759,fluid
157,0.108295,0.124979,,1000,-2.13077e-05,4.85237,,0.548157,0.0181564,0.548457,,-3.63916e-05,6.4051e-05,-0.594915,fluid
158,0.0686973,0.150426,,1000,-5.09626e-05,1.96849,,0.533087,0.0290827,0.53388,,-0.000246587,0.000152204,0.0233357,fluid
159,0.0235346,0.163687,,1000.01,0.000109232,11.1139,,0.516975,0.0259181,0.517625,,0.00018022,-1.97752e-05,0.0667815,fluid
160,-0.0235346,0.163687,,1000.01,-4.23988e-06,18.1767,,0.509897,0.0326879,0.510943,,2.43255e-05,3.35228e-06,0.0398083,fluid
161,-0.0686973,0.150426,,1000.01,-3.52622e-05,20.4349,,0.502332,0.027429,0.503081,,-4.90913e-05,-2.89722e-05,0.0172363,fluid
162,-0.108295,0.124979,,1000.01,-3.9456e-06,25.3254,,0.488487,0.0261489,0.489187,,-1.36329e-05,-8.21742e-06,0.0271021,fluid
163,-0.139118,0.0894059,,1000.02,1.94881e-05,30.2277,,0.48791,0.0192291,0.488288,,-4.70105e-06,2.29764e-05,0.0243498,fluid
164,-0.158672,0.0465902,,1000.02,-1.84624e-05,31.2076,,0.480164,0.00882365,0.480245,,1.13681e-05,-3.73645e-06,-0.101128,fluid
165,-0.16537,2.0252e-17,,1000.02,1.50175e-05,33.603,,0.468511,-1.39108e-14,0.468511,,2.27673e-05,2.25163e-12,-8.191e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-1.84625e-05,31.2076,,0.480164,-0.00882365,0.480245,,1.13681e-05,3.73645e-06,0.101128,fluid
167,-0.139118,-0.0894059,,1000.02,1.94881e-05,30.2277,,0.48791,-0.0192291,0.488288,,-4.70105e-06,-2.29764e-05,-0.0243498,fluid
168,-0.108295,-0.124979,,1000.01,-3.94551e-06,25.3254,,0.488487,-0.0261489,0.489187,,-1.36329e-05,8.21742e-06,-0.0271021,fluid
169,-0.0686973,-0.150426,,1000.01,-3.52622e-05,20.4349,,0.502332,-0.027429,0.503081,,-4.90913e-05,2.89722e-05,-0.0172363,fluid
170,-0.0235346,-0.163687,,1000.01,-4.2399e-06,18.1767,,0.509897,-0.0326879,0.510943,,2.43255e-05,-3.35228e-06,-0.0398083,fluid
171,0.0235346,-0.163687,,1000.01,0.000109232,11.1139,,0.516975,-0.0259181,0.517625,,0.00018022,1.97752e-05,-0.0667815,fluid
172,0.0686973,-0.150426,,1000,-5.09626e-05,1.96849,,0.533087,-0.0290827,0.53388,,-0.000246587,-0.000152204,-0.0233357,fluid
173,0.108295,-0.124979,,1000,-2.13077e-05,4.85237,,0.548157,-0.0181564,0.548457,,-3.63916e-05,-6.4051e-05,0.594915,fluid
174,0.139118,-0.0894059,,999.998,5.61628e-05,-3.60921,,0.522185,-0.00298146,0.522193,,-7.60662e-05,-6.78657e-05,2.05759,fluid
175,0.158672,-0.0465902,,999.992,-1.60373e-05,-15.1178,,0.377919,0.0196626,0.37843,,-2.93496e-05,-3.67332e-05,2.76164,fluid
176,0.185355,0,,999.997,7.25525e-06,-5.44253,,0.258717,-8.84594e-17,0.258717,,-8.85439e-06,6.02208e-13,-4.80985e-13,fluid
177,0.177847,0.0522205,,999.993,-5.43369e-06,-13.0132,,0.394609,-0.020919,0.395163,,-2.43667e-05,-1.77581e-05,-2.40546,fluid
178,0.15593,0.10021,,999.999,-3.59327e-06,-1.07141,,0.529322,0.00296923,0.52933,,6.9577e-05,-6.37188e-05,-1.6119,fluid
179,0.121382,0.140082,,1000,-1.84639e-05,3.23474,,0.544256,0.0143237,0.544445,,0.000162697,-0.000176253,-0.342421,fluid
180,0.0769992,0.168605,,1000,-7.2325e-05,7.77142,,0.531112,0.0240088,0.531655,,-5.9268e-05,2.31289e-05,0.0590356,fluid
181,0.0263788,0.183468,,1000.01,-1.13354e-05,10.4742,,0.519012,0.0212085,0.519445,,-0.000186743,4.22278e-05,0.0395514,fluid
182,-0.0263788,0.183468,,1000.01,4.13622e-05,16.2472,,0.506501,0.0287563,0.507317,,0.000103645,1.55932e-05,0.0168234,fluid
183,-0.0769992,0.168605,,1000.01,2.17404e-06,23.0698,,0.504889,0.0247438,0.505495,,-1.47418e-06,2.64108e-06,0.0177931,fluid
184,-0.121382,0.140082,,1000.01,-2.63887e-05,24.8945,,0.489477,0.021782,0.489961,,-1.16123e-05,-2.01261e-05,0.0228937,fluid
