h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75715,16.7165,0.0141421,660

t,7.49014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000,7.22108e-07,3.30814,,0.0817484,-0.011077,0.0824955,,-6.41954e-06,2.89887e-06,0.0596462,fluid
35,-0.0539598,-0.0346779,,1000,7.33017e-07,3.03293,,0.0882252,-0.0200649,0.0904781,,-8.65467e-06,5.03864e-06,0.127522,fluid
36,-0.0420042,-0.0484754,,1000,1.46792e-06,2.69113,,0.0973765,-0.0241082,0.100316,,-1.23317e-05,6.93883e-06,0.213912,fluid
37,-0.0266456,-0.0583457,,1000,1.15699e-06,2.44402,,0.106337,-0.0218753,0.108564,,-1.36356e-05,7.7716e-06,0.305927,fluid
38,-0.00912838,-0.0634893,,1000,2.13617e-06,1.44352,,0.10973,-0.0147159,0.110712,,-1.81119e-05,8.12595e-06,0.405657,fluid
39,0.00912838,-0.0634893,,1000,7.49306e-08,1.39226,,0.108075,-0.00779342,0.108355,,-2.09284e-05,8.53416e-06,0.492627,fluid
40,0.0266456,-0.0583457,,1000,-2.22676e-07,0.622696,,0.102161,-0.00150616,0.102172,,-2.68571e-05,8.75643e-06,0.59841,fluid
41,0.0420042,-0.0484754,,1000,1.30736e-06,-0.083273,,0.0908739,0.00474484,0.0909977,,-2.94129e-05,3.92276e-06,0.697432,fluid
42,0.0539598,-0.0346779,,1000,3.04165e-06,-0.955598,,0.0747663,0.00835228,0.0752314,,-2.67961e-05,-1.82874e-06,0.679733,fluid
43,0.0615439,-0.0180709,,999.999,2.4506e-06,-1.5153,,0.0595077,0.00634534,0.0598451,,-1.83159e-05,-5.12405e-06,0.440624,fluid
44,0.0790004,0,,999.999,6.81019e-06,-2.71662,,0.052994,9.59246e-14,0.052994,,-1.50134e-05,-1.1197e-13,-2.70087e-12,fluid
45,0.0758004,0.022257,,999.999,4.99183e-06,-1.87889,,0.0612201,-0.00801986,0.0617432,,-1.88066e-05,6.04669e-06,-0.441399,fluid
46,0.0664594,0.0427109,,1000,3.64788e-06,-0.943861,,0.0791536,-0.00952091,0.0797241,,-2.52912e-05,5.04283e-06,-0.652923,fluid
47,0.0517343,0.0597046,,1000,3.29704e-06,0.118184,,0.0956667,-0.00453272,0.095774,,-2.62927e-05,3.98118e-06,-0.623316,fluid
48,0.032818,0.0718613,,1000,4.46721e-06,0.69873,,0.105421,0.00235804,0.105447,,-2.34298e-05,-1.81203e-06,-0.479898,fluid
49,0.0112429,0.0781963,,1000,1.55019e-06,0.933816,,0.10911,0.00823241,0.10942,,-2.18883e-05,-1.08255e-06,-0.342411,fluid
50,-0.0112429,0.0781963,,1000,3.08355e-06,1.85846,,0.109253,0.0140383,0.110151,,-2.21146e-05,-1.87245e-06,-0.239152,fluid
51,-0.032818,0.0718613,,1000,2.05391e-06,2.9278,,0.10424,0.0187515,0.105913,,-1.40422e-05,-3.54943e-06,-0.157181,fluid
52,-0.0517343,0.0597046,,1000,3.46435e-06,3.95628,,0.0967324,0.0189963,0.09858,,-1.44132e-05,-2.39949e-06,-0.0866888,fluid
53,-0.0664594,0.0427109,,1000,6.79886e-07,5.45999,,0.0903305,0.0155889,0.0916658,,-8.50128e-06,4.17389e-07,-0.0310881,fluid
54,-0.0758004,0.022257,,1000,1.19683e-06,6.44723,,0.0855132,0.00864737,0.0859493,,-9.88871e-06,-3.773e-06,-0.00638437,fluid
55,-0.0790004,9.67476e-18,,1000,1.82893e-06,6.99684,,0.0838674,-1.55065e-13,0.0838674,,-7.53225e-06,2.40194e-12,8.74662e-13,fluid
56,-0.0758004,-0.022257,,1000,1.19686e-06,6.44723,,0.0855132,-0.00864737,0.0859493,,-9.88871e-06,3.773e-06,0.00638437,fluid
57,-0.0664594,-0.0427109,,1000,6.79822e-07,5.45999,,0.0903305,-0.0155889,0.0916658,,-8.50127e-06,-4.17386e-07,0.0310881,fluid
58,-0.0517343,-0.0597046,,1000,3.46441e-06,3.95628,,0.0967324,-0.0189963,0.09858,,-1.44132e-05,2.39949e-06,0.0866888,fluid
59,-0.032818,-0.0718613,,1000,2.05371e-06,2.9278,,0.10424,-0.0187515,0.105913,,-1.40422e-05,3.54944e-06,0.157181,fluid
60,-0.0112429,-0.0781963,,1000,3.08354e-06,1.85846,,0.109253,-0.0140383,0.110151,,-2.21146e-05,1.87245e-06,0.239152,fluid
61,0.0112429,-0.0781963,,1000,1.55035e-06,0.933816,,0.10911,-0.00823241,0.10942,,-2.18883e-05,1.08255e-06,0.342411,fluid
62,0.032818,-0.0718613,,1000,4.46747e-06,0.69873,,0.105421,-0.00235804,0.105447,,-2.34298e-05,1.81202e-06,0.479898,fluid
63,0.0517343,-0.0597046,,1000,3.29714e-06,0.118184,,0.0956667,0.00453272,0.095774,,-2.62927e-05,-3.98119e-06,0.623316,fluid
64,0.0664594,-0.0427109,,1000,3.64791e-06,-0.943861,,0.0791536,0.00952091,0.0797241,,-2.52912e-05,-5.04284e-06,0.652923,fluid
65,0.0758004,-0.022257,,999.999,4.99186e-06,-1.87889,,0.0612201,0.00801986,0.0617432,,-1.88066e-05,-6.0467e-06,0.441399,fluid
66,0.0946112,0,,1000,-5.4598e-06,3.39892,,0.0568787,6.78103e-14,0.0568787,,-2.23386e-05,-7.51459e-13,-2.37901e-12,fluid
67,0.0907788,0.0266551,,1000,-7.6418e-06,2.02954,,0.0657009,-0.00836559,0.0662314,,-2.23774e-05,5.8039e-06,-0.397371,fluid
68,0.079592,0.0511507,,1000,-1.0984e-05,0.987938,,0.0836038,-0.00949823,0.0841416,,-3.06649e-05,4.51085e-06,-0.565212,fluid
69,0.0619572,0.0715024,,1000,-3.82605e-06,1.01339,,0.098801,-0.00485373,0.0989202,,-2.74584e-05,1.29299e-05,-0.505211,fluid
70,0.0393029,0.0860614,,1000,-2.29509e-06,1.06586,,0.106937,0.00161566,0.106949,,-2.50893e-05,3.67654e-06,-0.352813,fluid
71,0.0134646,0.0936482,,1000,9.75027e-07,2.05189,,0.109299,0.00739493,0.109548,,-2.28448e-05,1.04984e-06,-0.216083,fluid
72,-0.0134646,0.0936482,,1000,-7.20978e-07,1.0577,,0.107437,0.0122697,0.108136,,-2.07485e-05,3.11442e-06,-0.123437,fluid
73,-0.0393029,0.0860614,,1000,-1.85195e-06,0.411962,,0.102455,0.0149578,0.103541,,-1.34288e-05,-1.64831e-06,-0.0586093,fluid
74,-0.0619572,0.0715024,,1000,-4.12092e-07,0.684036,,0.0965911,0.0145026,0.0976737,,-1.52745e-05,1.53708e-06,-0.0125813,fluid
75,-0.079592,0.0511507,,1000,2.23774e-07,1.23111,,0.0911998,0.0110847,0.0918709,,-9.14091e-06,-6.05416e-07,0.0106816,fluid
76,-0.0907788,0.0266551,,1000,2.24011e-06,1.4398,,0.0876973,0.00585932,0.0878928,,-9.76965e-06,7.29508e-07,0.0115089,fluid
77,-0.0946112,1.15865e-17,,1000,-2.81282e-06,1.63654,,0.086566,-1.14106e-13,0.086566,,-8.48043e-06,4.94731e-12,5.36961e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.23997e-06,1.4398,,0.0876973,-0.00585932,0.0878928,,-9.76964e-06,-7.29503e-07,-0.0115089,fluid
79,-0.079592,-0.0511507,,1000,2.23899e-07,1.23111,,0.0911998,-0.0110847,0.0918709,,-9.14091e-06,6.05416e-07,-0.0106816,fluid
80,-0.0619572,-0.0715024,,1000,-4.12039e-07,0.684036,,0.0965911,-0.0145026,0.0976737,,-1.52745e-05,-1.53708e-06,0.0125813,fluid
81,-0.0393029,-0.0860614,,1000,-1.85212e-06,0.411962,,0.102455,-0.0149578,0.103541,,-1.34288e-05,1.64831e-06,0.0586093,fluid
82,-0.0134646,-0.0936482,,1000,-7.21126e-07,1.0577,,0.107437,-0.0122697,0.108136,,-2.07485e-05,-3.11442e-06,0.123437,fluid
83,0.0134646,-0.0936482,,1000,9.75102e-07,2.05189,,0.109299,-0.00739493,0.109548,,-2.28448e-05,-1.04984e-06,0.216083,fluid
84,0.0393029,-0.0860614,,1000,-2.29486e-06,1.06586,,0.106937,-0.00161566,0.106949,,-2.50893e-05,-3.67654e-06,0.352813,fluid
85,0.0619572,-0.0715024,,1000,-3.82604e-06,1.01339,,0.098801,0.00485373,0.0989202,,-2.74584e-05,-1.29299e-05,0.505211,fluid
86,0.079592,-0.0511507,,1000,-1.09841e-05,0.987938,,0.0836038,0.00949823,0.0841416,,-3.06649e-05,-4.51086e-06,0.565212,fluid
87,0.0907788,-0.0266551,,1000,-7.64182e-06,2.02954,,0.0657009,0.00836559,0.0662314,,-2.23774e-05,-5.8039e-06,0.397371,fluid
88,0.111013,0,,1000,1.68928e-06,0.264412,,0.0644806,5.43748e-14,0.0644806,,-3.17564e-05,-1.89033e-12,-1.9171e-12,fluid
89,0.106516,0.0312758,,1000,6.41193e-06,-0.423329,,0.0725019,-0.00669875,0.0728107,,-2.33359e-05,1.06349e-05,-0.34076,fluid
90,0.0933897,0.0600179,,1000,1.36674e-05,0.394385,,0.0884799,-0.00718409,0.088771,,-3.18193e-05,7.23317e-06,-0.465064,fluid
91,0.0726977,0.0838977,,1000,2.67999e-06,1.19129,,0.10133,-0.00324428,0.101382,,-2.91049e-05,1.49729e-05,-0.387468,fluid
92,0.0461163,0.100981,,1000,-2.93694e-07,2.26557,,0.107525,0.00244398,0.107553,,-2.70495e-05,7.9863e-06,-0.244507,fluid
93,0.0157987,0.109883,,1000,3.6577e-06,2.06085,,0.10861,0.00692491,0.10883,,-2.17524e-05,1.15626e-06,-0.127065,fluid
94,-0.0157987,0.109883,,1000,9.55269e-07,1.95858,,0.106126,0.0102422,0.106619,,-1.70322e-05,5.30046e-06,-0.054692,fluid
95,-0.0461163,0.100981,,1000,2.74213e-06,2.70307,,0.102147,0.0116235,0.102806,,-1.47986e-05,-2.03056e-06,-0.0110328,fluid
96,-0.0726977,0.0838977,,1000,-9.76735e-08,3.1153,,0.0974924,0.010826,0.0980917,,-1.38956e-05,3.75486e-06,0.0128406,fluid
97,-0.0933897,0.0600179,,1000,6.28656e-07,3.23903,,0.0935022,0.00813533,0.0938555,,-9.0273e-06,-1.81085e-06,0.0191438,fluid
98,-0.106516,0.0312758,,1000,3.58124e-07,3.53972,,0.0909473,0.00427829,0.0910479,,-9.41725e-06,1.35706e-06,0.0124071,fluid
99,-0.111013,1.35951e-17,,1000,1.56421e-06,3.60509,,0.0900728,-9.99698e-14,0.0900728,,-7.581e-06,5.99614e-12,2.72975e-13,fluid
100,-0.106516,-0.0312758,,1000,3.58046e-07,3.53972,,0.0909473,-0.00427829,0.0910479,,-9.41724e-06,-1.35705e-06,-0.0124071,fluid
101,-0.0933897,-0.0600179,,1000,6.28755e-07,3.23903,,0.0935022,-0.00813533,0.0938555,,-9.0273e-06,1.81085e-06,-0.0191438,fluid
102,-0.0726977,-0.0838977,,1000,-9.76921e-08,3.1153,,0.0974924,-0.010826,0.0980917,,-1.38956e-05,-3.75486e-06,-0.0128406,fluid
103,-0.0461163,-0.100981,,1000,2.74185e-06,2.70307,,0.102147,-0.0116235,0.102806,,-1.47986e-05,2.03056e-06,0.0110328,fluid
104,-0.0157987,-0.109883,,1000,9.55116e-07,1.95858,,0.106126,-0.0102422,0.106619,,-1.70322e-05,-5.30046e-06,0.054692,fluid
105,0.0157987,-0.109883,,1000,3.65788e-06,2.06085,,0.10861,-0.00692491,0.10883,,-2.17524e-05,-1.15626e-06,0.127065,fluid
106,0.0461163,-0.100981,,1000,-2.93497e-07,2.26557,,0.107525,-0.00244398,0.107553,,-2.70495e-05,-7.9863e-06,0.244507,fluid
107,0.0726977,-0.0838977,,1000,2.6801e-06,1.19129,,0.10133,0.00324428,0.101382,,-2.91049e-05,-1.49729e-05,0.387468,fluid
108,0.0933897,-0.0600179,,1000,1.36674e-05,0.394385,,0.0884799,0.00718409,0.088771,,-3.18193e-05,-7.23318e-06,0.465064,fluid
109,0.106516,-0.0312758,,1000,6.41184e-06,-0.423329,,0.0725019,0.00669875,0.0728107,,-2.33359e-05,-1.06349e-05,0.34076,fluid
110,0.128244,0,,1000,7.88368e-06,0.367124,,0.0679293,4.33355e-14,0.0679293,,-3.39577e-05,-2.69576e-12,-1.45271e-12,fluid
111,0.12305,0.0361306,,1000,1.10244e-06,0.487853,,0.0757661,-0.00634604,0.0760314,,-2.30435e-05,1.31261e-05,-0.287196,fluid
112,0.107886,0.0693342,,1000,2.72067e-06,0.845629,,0.0911374,-0.0066423,0.0913791,,-3.26993e-05,6.2135e-06,-0.375515,fluid
113,0.0839822,0.0969206,,1000,1.6352e-07,1.39226,,0.102812,-0.0024291,0.102841,,-2.96522e-05,1.28213e-05,-0.289875,fluid
114,0.0532746,0.116655,,1000,9.56945e-07,1.94509,,0.107566,0.0025865,0.107597,,-2.47304e-05,1.22309e-05,-0.164136,fluid
115,0.0182511,0.126939,,1000,-2.818e-06,1.76256,,0.107522,0.00637622,0.107711,,-2.06086e-05,1.35228e-06,-0.0717633,fluid
116,-0.0182511,0.126939,,1000,1.00484e-06,2.28726,,0.105252,0.00868948,0.10561,,-1.70027e-05,7.38798e-06,-0.0199152,fluid
117,-0.0532746,0.116655,,1000,3.12882e-06,2.68966,,0.101739,0.00946938,0.102179,,-1.05522e-05,1.31257e-06,0.00567013,fluid
118,-0.0839822,0.0969206,,1000,1.28166e-06,3.18285,,0.0980138,0.00865124,0.0983949,,-1.3876e-05,4.46903e-06,0.0151534,fluid
119,-0.107886,0.0693342,,1000,2.50887e-06,3.50301,,0.0948974,0.00651582,0.0951208,,-7.20307e-06,2.46183e-06,0.0140954,fluid
120,-0.12305,0.0361306,,1000,-2.53277e-06,3.78725,,0.0928911,0.00357848,0.09296,,-8.59575e-06,-7.96434e-07,0.0077592,fluid
121,-0.128244,1.57054e-17,,1000,4.83788e-06,3.78388,,0.0921371,-1.30563e-13,0.0921371,,-9.07129e-06,5.80994e-12,1.20749e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.53295e-06,3.78725,,0.0928911,-0.00357848,0.09296,,-8.59575e-06,7.96437e-07,-0.0077592,fluid
123,-0.107886,-0.0693342,,1000,2.50879e-06,3.50301,,0.0948974,-0.00651582,0.0951208,,-7.20306e-06,-2.46183e-06,-0.0140954,fluid
124,-0.0839822,-0.0969206,,1000,1.28161e-06,3.18285,,0.0980138,-0.00865124,0.0983949,,-1.3876e-05,-4.46903e-06,-0.0151534,fluid
125,-0.0532746,-0.116655,,1000,3.12869e-06,2.68966,,0.101739,-0.00946938,0.102179,,-1.05522e-05,-1.31257e-06,-0.00567013,fluid
126,-0.0182511,-0.126939,,1000,1.00488e-06,2.28726,,0.105252,-0.00868948,0.10561,,-1.70027e-05,-7.38798e-06,0.0199152,fluid
127,0.0182511,-0.126939,,1000,-2.81795e-06,1.76256,,0.107522,-0.00637622,0.107711,,-2.06086e-05,-1.35228e-06,0.0717633,fluid
128,0.0532746,-0.116655,,1000,9.57076e-07,1.94509,,0.107566,-0.0025865,0.107597,,-2.47304e-05,-1.22309e-05,0.164136,fluid
129,0.0839822,-0.0969206,,1000,1.63244e-07,1.39226,,0.102812,0.0024291,0.102841,,-2.96522e-05,-1.28213e-05,0.289875,fluid
130,0.107886,-0.0693342,,1000,2.72064e-06,0.845629,,0.0911374,0.0066423,0.0913791,,-3.26993e-05,-6.2135e-06,0.375515,fluid
131,0.12305,-0.0361306,,1000,1.10237e-06,0.487853,,0.0757661,0.00634604,0.0760314,,-2.30435e-05,-1.31261e-05,0.287196,fluid
132,0.146349,0,,1000,1.71374e-06,1.35015,,0.0713536,3.7929e-14,0.0713536,,-4.52894e-05,-2.91062e-12,-1.05691e-12,fluid
133,0.140421,0.0412313,,1000,-1.06957e-05,1.24324,,0.0788451,-0.00597808,0.0790714,,-3.18209e-05,1.17092e-05,-0.241498,fluid
134,0.123117,0.0791222,,1000,-1.00954e-05,1.1949,,0.0934712,-0.00585336,0.0936543,,-3.85499e-05,2.79916e-06,-0.302439,fluid
135,0.0958382,0.110603,,1000,-3.98909e-06,1.78894,,0.103688,-0.00176716,0.103703,,-3.16518e-05,1.23441e-05,-0.215616,fluid
136,0.0607955,0.133124,,1000,3.42295e-06,2.13232,,0.107225,0.00253082,0.107254,,-2.37767e-05,1.58778e-05,-0.108817,fluid
137,0.0208276,0.144859,,1000,5.30775e-07,2.07883,,0.106649,0.00569221,0.1068,,-2.07329e-05,3.83307e-06,-0.0394828,fluid
138,-0.0208276,0.144859,,1000,-1.58086e-07,2.31432,,0.104538,0.00738488,0.104799,,-2.24523e-05,8.7569e-06,-0.00387413,fluid
139,-0.0607955,0.133124,,1000,1.98022e-07,2.27882,,0.101435,0.00776339,0.101732,,-8.48134e-06,2.63341e-06,0.00924812,fluid
140,-0.0958382,0.110603,,1000,-1.06919e-06,2.59401,,0.0984104,0.0070459,0.0986623,,-1.55377e-05,2.4123e-06,0.0110536,fluid
141,-0.123117,0.0791222,,1000,3.78229e-06,2.87042,,0.095895,0.00534777,0.096044,,-7.22391e-06,5.08186e-06,0.00789266,fluid
142,-0.140421,0.0412313,,1000,-6.7746e-07,3.03835,,0.0941997,0.0028429,0.0942426,,-7.687e-06,-2.59699e-06,0.00365432,fluid
143,-0.146349,1.79226e-17,,1000,1.83163e-06,3.02844,,0.0936026,-6.89044e-14,0.0936026,,-1.00065e-05,4.72712e-12,-8.49055e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.77546e-07,3.03835,,0.0941997,-0.0028429,0.0942426,,-7.68701e-06,2.59699e-06,-0.00365432,fluid
145,-0.123117,-0.0791222,,1000,3.78215e-06,2.87042,,0.095895,-0.00534777,0.096044,,-7.22391e-06,-5.08186e-06,-0.00789266,fluid
146,-0.0958382,-0.110603,,1000,-1.06935e-06,2.59401,,0.0984104,-0.0070459,0.0986623,,-1.55377e-05,-2.4123e-06,-0.0110536,fluid
147,-0.0607955,-0.133124,,1000,1.97837e-07,2.27882,,0.101435,-0.00776339,0.101732,,-8.48134e-06,-2.63341e-06,-0.00924812,fluid
148,-0.0208276,-0.144859,,1000,-1.5806e-07,2.31432,,0.104538,-0.00738488,0.104799,,-2.24523e-05,-8.7569e-06,0.00387413,fluid
149,0.0208276,-0.144859,,1000,5.30863e-07,2.07883,,0.106649,-0.00569221,0.1068,,-2.07329e-05,-3.83306e-06,0.0394828,fluid
150,0.0607955,-0.133124,,1000,3.423e-06,2.13232,,0.107225,-0.00253082,0.107254,,-2.37767e-05,-1.58778e-05,0.108817,fluid
151,0.0958382,-0.110603,,1000,-3.98912e-06,1.78894,,0.103688,0.00176716,0.103703,,-3.16518e-05,-1.23441e-05,0.215616,fluid
152,0.123117,-0.0791222,,1000,-1.00955e-05,1.1949,,0.0934712,0.00585336,0.0936543,,-3.85499e-05,-2.79916e-06,0.302439,fluid
153,0.140421,-0.0412313,,1000,-1.06957e-05,1.24324,,0.0788451,0.00597808,0.0790714,,-3.18209e-05,-1.17092e-05,0.241498,fluid
154,0.16537,0,,1000,1.60695e-06,1.35223,,0.0744969,3.61044e-14,0.0744969,,-5.01825e-05,-2.60256e-12,-7.44549e-13,fluid
155,0.158672,0.0465902,,1000,3.31249e-06,1.203,,0.0817331,-0.00544932,0.0819146,,-2.73949e-05,2.14629e-05,-0.203659,fluid
156,0.139118,0.0894059,,1000,7.73159e-06,1.34452,,0.095362,-0.0050668,0.0954965,,-3.00893e-05,1.50344e-05,-0.244436,fluid
157,0.108295,0.124979,,1000,4.40006e-06,2.00423,,0.104181,-0.00119243,0.104188,,-3.08034e-05,1.5544e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,9.70589e-07,2.12667,,0.106754,0.00242297,0.106782,,-2.57302e-05,2.0103e-05,-0.0716215,fluid
159,0.0235346,0.163687,,1000,6.76717e-06,2.18919,,0.106081,0.00495423,0.106196,,-1.97682e-05,7.38106e-06,-0.0203819,fluid
160,-0.0235346,0.163687,,1000,5.14466e-07,2.33379,,0.10395,0.0062461,0.104138,,-1.61048e-05,1.15938e-05,0.0030138,fluid
161,-0.0686973,0.150426,,1000,1.33537e-06,2.5821,,0.101384,0.00648773,0.101591,,-8.34111e-06,3.62011e-06,0.00867855,fluid
162,-0.108295,0.124979,,1000,-1.39278e-06,2.82749,,0.098821,0.00589055,0.0989964,,-1.43205e-05,2.63371e-06,0.00719779,fluid
163,-0.139118,0.0894059,,1000,1.11403e-06,3.04671,,0.0967339,0.00453006,0.0968399,,-8.54993e-06,3.86774e-06,0.00411991,fluid
164,-0.158672,0.0465902,,1000,1.91171e-06,3.24459,,0.0952887,0.00245654,0.0953203,,-5.58864e-06,1.28467e-06,0.00147661,fluid
165,-0.16537,2.0252e-17,,1000,-3.9618e-07,3.28832,,0.0947564,-6.18229e-14,0.0947564,,-1.02097e-05,3.34363e-12,-8.7106e-14,fluid
166,-0.158672,-0.0465902,,1000,1.91157e-06,3.24459,,0.0952887,-0.00245654,0.0953203,,-5.58864e-06,-1.28467e-06,-0.00147661,fluid
167,-0.139118,-0.0894059,,1000,1.11408e-06,3.04671,,0.0967339,-0.00453006,0.0968399,,-8.54993e-06,-3.86774e-06,-0.00411991,fluid
168,-0.108295,-0.124979,,1000,-1.39291e-06,2.82749,,0.098821,-0.00589055,0.0989964,,-1.43205e-05,-2.63371e-06,-0.00719779,fluid
169,-0.0686973,-0.150426,,1000,1.33523e-06,2.5821,,0.101384,-0.00648773,0.101591,,-8.34111e-06,-3.62012e-06,-0.00867855,fluid
170,-0.0235346,-0.163687,,1000,5.14467e-07,2.33379,,0.10395,-0.0062461,0.104138,,-1.61048e-05,-1.15938e-05,-0.0030138,fluid
171,0.0235346,-0.163687,,1000,6.76718e-06,2.18919,,0.106081,-0.00495423,0.106196,,-1.97682e-05,-7.38105e-06,0.0203819,fluid
172,0.0686973,-0.150426,,1000,9.70539e-07,2.12667,,0.106754,-0.00242297,0.106782,,-2.57301e-05,-2.0103e-05,0.0716215,fluid
173,0.108295,-0.124979,,1000,4.4e-06,2.00423,,0.104181,0.00119243,0.104188,,-3.08034e-05,-1.5544e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,7.73152e-06,1.34452,,0.095362,0.0050668,0.0954965,,-3.00893e-05,-1.50344e-05,0.244436,fluid
175,0.158672,-0.0465902,,1000,3.31251e-06,1.203,,0.0817331,0.00544932,0.0819146,,-2.73949e-05,-2.14629e-05,0.203659,fluid
176,0.185355,0,,1000,2.63126e-06,1.31565,,0.0770389,3.51719e-14,0.0770389,,-6.07905e-05,-1.98162e-12,-5.06066e-13,fluid
177,0.177847,0.0522205,,1000,4.89552e-06,1.36599,,0.084004,-0.00509566,0.0841584,,-3.17247e-05,2.48632e-05,-0.172403,fluid
178,0.15593,0.10021,,1000,9.27475e-06,1.58494,,0.0967497,-0.00455713,0.096857,,-2.98454e-05,1.67694e-05,-0.198479,fluid
179,0.121382,0.140082,,1000,-5.76088e-07,2.07844,,0.104382,-0.000953472,0.104386,,-3.27878e-05,8.54385e-06,-0.120785,fluid
180,0.0769992,0.168605,,1000,-3.77332e-06,2.10972,,0.10629,0.00223607,0.106314,,-2.68052e-05,2.19975e-05,-0.0468131,fluid
