h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.267,0.0141421,660

t,3.3601
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.498,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.22,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8371,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6238,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6432,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2517,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7699,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4706,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6975,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5524,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.555,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7396,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.555,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5524,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6975,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4706,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7699,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2517,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6432,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6238,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8371,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.22,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000155326,-105.332,,0.282691,9.62761e-14,0.282691,,-0.000233851,3.53474e-12,-2.58015e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000121864,-91.103,,0.321742,0.0542331,0.326281,,-0.000255682,0.000124665,-4.45387,fluid
24,0.0539598,0.0346779,,999.967,-5.43161e-06,-65.124,,0.402772,0.0826953,0.411173,,-7.56007e-05,-0.000183822,-5.83185,fluid
25,0.0420042,0.0484754,,999.973,0.000113374,-52.8547,,0.470599,0.0947848,0.480049,,0.000356796,-0.000419255,-5.20288,fluid
26,0.0266456,0.0583457,,999.98,0.00018712,-38.4566,,0.520569,0.0917615,0.528594,,0.000714015,-0.000419597,-4.13774,fluid
27,0.00912838,0.0634893,,999.997,7.77404e-05,-6.31738,,0.546898,0.0893144,0.554143,,0.000854045,-0.000401977,-3.3886,fluid
28,-0.00912838,0.0634893,,1000.01,-7.94481e-05,22.4294,,0.560192,0.091517,0.567618,,0.000568146,-0.000401115,-2.71372,fluid
29,-0.0266456,0.0583457,,1000.02,3.63026e-05,45.7442,,0.555422,0.0914097,0.562894,,0.000754768,-0.00047263,-2.01922,fluid
30,-0.0420042,0.0484754,,1000.03,9.95098e-05,50.0741,,0.539166,0.0719749,0.543949,,0.000709756,-0.000456795,-1.48218,fluid
31,-0.0539598,0.0346779,,1000.03,0.00013131,53.6037,,0.532109,0.0478871,0.534259,,-0.000255577,-0.000587036,-0.989195,fluid
32,-0.0615439,0.0180709,,1000.03,-1.23591e-05,59.2823,,0.526025,0.0264514,0.52669,,-0.00118617,-0.000138388,-0.497546,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000191788,60.926,,0.522056,-1.1212e-13,0.522056,,-0.00181953,2.84644e-12,1.48696e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.2359e-05,59.2823,,0.526025,-0.0264514,0.52669,,-0.00118617,0.000138388,0.497546,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00013131,53.6037,,0.532109,-0.0478871,0.534259,,-0.000255577,0.000587036,0.989195,fluid
36,-0.0420042,-0.0484754,,1000.03,9.95098e-05,50.0741,,0.539166,-0.0719749,0.543949,,0.000709756,0.000456795,1.48218,fluid
37,-0.0266456,-0.0583457,,1000.02,3.63028e-05,45.7442,,0.555422,-0.0914097,0.562894,,0.000754768,0.00047263,2.01922,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.94482e-05,22.4294,,0.560192,-0.091517,0.567618,,0.000568146,0.000401115,2.71372,fluid
39,0.00912838,-0.0634893,,999.997,7.77402e-05,-6.31738,,0.546898,-0.0893144,0.554143,,0.000854045,0.000401977,3.3886,fluid
40,0.0266456,-0.0583457,,999.98,0.00018712,-38.4566,,0.520569,-0.0917615,0.528594,,0.000714015,0.000419597,4.13774,fluid
41,0.0420042,-0.0484754,,999.973,0.000113374,-52.8547,,0.470599,-0.0947848,0.480049,,0.000356796,0.000419255,5.20288,fluid
42,0.0539598,-0.0346779,,999.967,-5.43154e-06,-65.124,,0.402772,-0.0826953,0.411173,,-7.56007e-05,0.000183822,5.83185,fluid
43,0.0615439,-0.0180709,,999.954,-0.000121864,-91.103,,0.321742,-0.0542331,0.326281,,-0.000255682,-0.000124665,4.45387,fluid
44,0.0790004,0,,999.954,0.000589315,-90.9005,,0.14704,1.38176e-14,0.14704,,-0.000220675,1.19681e-12,-1.97566e-12,fluid
45,0.0758004,0.022257,,999.968,0.000356518,-62.3746,,0.243444,-0.0238853,0.244613,,9.33656e-06,-0.000208715,-4.52325,fluid
46,0.0664594,0.0427109,,999.979,0.000194049,-40.8804,,0.393225,0.00547931,0.393263,,0.000423918,-0.000288143,-5.66793,fluid
47,0.0517343,0.0597046,,999.987,1.96152e-05,-26.1254,,0.488357,0.0336168,0.489512,,0.000762094,-0.000339437,-4.49949,fluid
48,0.032818,0.0718613,,999.99,2.41091e-05,-19.2029,,0.532339,0.0531726,0.534988,,0.000738948,-0.000165635,-3.06733,fluid
49,0.0112429,0.0781963,,999.999,0.00043704,-2.43044,,0.54841,0.0672774,0.552521,,0.000883495,-0.000249044,-2.01696,fluid
50,-0.0112429,0.0781963,,1000.01,0.000138227,12.8534,,0.545876,0.0855726,0.552542,,0.00113094,-0.000254574,-1.30149,fluid
51,-0.032818,0.0718613,,1000.02,-0.000144928,38.5607,,0.51182,0.0925741,0.520124,,0.000697384,-0.000383006,-0.888943,fluid
52,-0.0517343,0.0597046,,1000.04,0.000130802,70.8073,,0.481125,0.0830631,0.488243,,0.00110294,-0.000455654,-0.569968,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000318706,99.4337,,0.457666,0.0639762,0.462116,,0.00065731,-0.000335044,-0.350753,fluid
54,-0.0758004,0.022257,,1000.06,2.05889e-05,118.211,,0.435466,0.0350484,0.436874,,-0.00101405,-0.000358389,-0.206419,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000181369,122.085,,0.426968,-5.04789e-14,0.426968,,-0.00217194,1.89927e-12,1.33972e-13,fluid
56,-0.0758004,-0.022257,,1000.06,2.05889e-05,118.211,,0.435466,-0.0350484,0.436874,,-0.00101405,0.000358389,0.206419,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000318706,99.4337,,0.457666,-0.0639762,0.462116,,0.00065731,0.000335044,0.350753,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000130802,70.8073,,0.481125,-0.0830631,0.488243,,0.00110294,0.000455654,0.569968,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000144928,38.5607,,0.51182,-0.0925741,0.520124,,0.000697384,0.000383006,0.888943,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000138227,12.8534,,0.545876,-0.0855726,0.552542,,0.00113094,0.000254574,1.30149,fluid
61,0.0112429,-0.0781963,,999.999,0.00043704,-2.43044,,0.54841,-0.0672774,0.552521,,0.000883495,0.000249044,2.01696,fluid
62,0.032818,-0.0718613,,999.99,2.41091e-05,-19.2029,,0.532339,-0.0531726,0.534988,,0.000738948,0.000165635,3.06733,fluid
63,0.0517343,-0.0597046,,999.987,1.96152e-05,-26.1254,,0.488357,-0.0336168,0.489512,,0.000762094,0.000339437,4.49949,fluid
64,0.0664594,-0.0427109,,999.979,0.000194049,-40.8804,,0.393225,-0.00547931,0.393263,,0.000423918,0.000288143,5.66793,fluid
65,0.0758004,-0.022257,,999.968,0.000356518,-62.3746,,0.243444,0.0238853,0.244613,,9.33656e-06,0.000208715,4.52325,fluid
66,0.0946112,0,,1000.02,-0.000150211,37.8727,,0.127676,2.9253e-15,0.127676,,1.1159e-05,6.052e-13,-1.79438e-12,fluid
67,0.0907788,0.0266551,,1000.01,2.16075e-05,21.1409,,0.254123,-0.0393829,0.257157,,0.000392764,-0.000224437,-4.28906,fluid
68,0.079592,0.0511507,,1000,3.84468e-05,3.92997,,0.428611,-0.0136863,0.42883,,0.000822504,-0.000228499,-4.92084,fluid
69,0.0619572,0.0715024,,1000,0.000165434,9.33574,,0.518878,0.0173476,0.519168,,0.00104946,-0.000240535,-3.37753,fluid
70,0.0393029,0.0860614,,1000.02,-0.000311991,31.5324,,0.546322,0.0449893,0.548171,,0.000988165,-0.000453338,-1.81613,fluid
71,0.0134646,0.0936482,,1000.01,-0.000412197,19.8769,,0.540186,0.0578804,0.543278,,0.000431311,-0.0001177,-0.822654,fluid
72,-0.0134646,0.0936482,,1000,0.000474414,1.74547,,0.514956,0.0649265,0.519033,,0.00134626,-4.17858e-05,-0.328257,fluid
73,-0.0393029,0.0860614,,999.993,-4.47346e-05,-12.9834,,0.489649,0.06116,0.493453,,0.00108873,-0.000197221,-0.133241,fluid
74,-0.0619572,0.0715024,,999.991,-0.000120443,-17.13,,0.463659,0.0547997,0.466886,,0.00122638,-0.000320326,-0.0541438,fluid
75,-0.079592,0.0511507,,999.988,0.000162594,-24.144,,0.445787,0.0385843,0.447454,,0.00135533,-0.000387316,-0.0401049,fluid
76,-0.0907788,0.0266551,,999.985,-0.000209271,-29.8981,,0.430601,0.0203171,0.43108,,-0.000603085,-0.000930915,-0.060307,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000640955,-32.6075,,0.425695,-2.88336e-14,0.425695,,-0.00304713,1.40821e-12,-1.2146e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000209271,-29.8981,,0.430601,-0.0203171,0.43108,,-0.000603085,0.000930915,0.060307,fluid
79,-0.079592,-0.0511507,,999.988,0.000162594,-24.144,,0.445787,-0.0385843,0.447454,,0.00135533,0.000387316,0.0401049,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000120443,-17.13,,0.463659,-0.0547997,0.466886,,0.00122638,0.000320326,0.0541438,fluid
81,-0.0393029,-0.0860614,,999.993,-4.47345e-05,-12.9834,,0.489649,-0.06116,0.493453,,0.00108873,0.000197221,0.133241,fluid
82,-0.0134646,-0.0936482,,1000,0.000474414,1.74547,,0.514956,-0.0649265,0.519033,,0.00134626,4.17858e-05,0.328257,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000412197,19.8769,,0.540186,-0.0578804,0.543278,,0.000431311,0.0001177,0.822654,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000311991,31.5324,,0.546322,-0.0449893,0.548171,,0.000988165,0.000453338,1.81613,fluid
85,0.0619572,-0.0715024,,1000,0.000165434,9.33574,,0.518878,-0.0173476,0.519168,,0.00104946,0.000240535,3.37753,fluid
86,0.079592,-0.0511507,,1000,3.84468e-05,3.92997,,0.428611,0.0136863,0.42883,,0.000822504,0.000228499,4.92084,fluid
87,0.0907788,-0.0266551,,1000.01,2.16076e-05,21.1409,,0.254123,0.0393829,0.257157,,0.000392764,0.000224437,4.28906,fluid
88,0.111013,0,,999.989,-0.000670141,-22.2269,,0.201275,5.57542e-15,0.201275,,-0.000366475,1.18972e-12,-1.49809e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000357857,-46.2026,,0.31857,-0.00763247,0.318661,,0.000274153,-0.00034653,-3.91295,fluid
90,0.0933897,0.0600179,,999.982,-0.000231925,-34.7506,,0.470844,0.0116885,0.470989,,0.000606751,-0.000311483,-4.08304,fluid
91,0.0726977,0.0838977,,999.993,2.58606e-05,-13.8083,,0.539299,0.0343295,0.54039,,0.000804191,-5.47117e-05,-2.3703,fluid
92,0.0461163,0.100981,,999.997,0.000698037,-5.78853,,0.551397,0.0485665,0.553532,,0.00101952,-0.000423757,-0.922213,fluid
93,0.0157987,0.109883,,1000,-0.000245537,2.229,,0.528517,0.0515565,0.531025,,0.000731916,-0.000423949,-0.205827,fluid
94,-0.0157987,0.109883,,1000.01,-0.000324957,16.9573,,0.505892,0.0486381,0.508225,,-0.000112427,-0.000188301,0.038341,fluid
95,-0.0461163,0.100981,,1000.02,0.000473765,37.1333,,0.491243,0.0383002,0.492733,,0.00118904,0.000115923,0.0601585,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000175505,45.0114,,0.477927,0.0330701,0.47907,,0.00123626,-9.2837e-05,0.0453854,fluid
97,-0.0933897,0.0600179,,1000.03,0.000163822,52.5633,,0.473956,0.0220069,0.474466,,0.0017154,-0.000103739,0.0197969,fluid
98,-0.106516,0.0312758,,1000.03,4.84274e-05,58.0056,,0.466836,0.0117908,0.466985,,0.000221758,0.000218536,-0.0333523,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000584208,60.2446,,0.464336,-3.82512e-14,0.464336,,-0.00317816,4.63136e-13,-1.93249e-13,fluid
100,-0.106516,-0.0312758,,1000.03,4.84274e-05,58.0056,,0.466836,-0.0117908,0.466985,,0.000221758,-0.000218536,0.0333523,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000163822,52.5633,,0.473956,-0.0220069,0.474466,,0.0017154,0.000103739,-0.0197969,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000175505,45.0114,,0.477927,-0.0330701,0.47907,,0.00123626,9.2837e-05,-0.0453854,fluid
103,-0.0461163,-0.100981,,1000.02,0.000473765,37.1333,,0.491243,-0.0383002,0.492733,,0.00118904,-0.000115923,-0.0601585,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000324957,16.9573,,0.505892,-0.0486381,0.508225,,-0.000112427,0.000188301,-0.038341,fluid
105,0.0157987,-0.109883,,1000,-0.000245537,2.229,,0.528517,-0.0515565,0.531025,,0.000731916,0.000423949,0.205827,fluid
106,0.0461163,-0.100981,,999.997,0.000698037,-5.78853,,0.551397,-0.0485665,0.553532,,0.00101952,0.000423757,0.922213,fluid
107,0.0726977,-0.0838977,,999.993,2.58605e-05,-13.8083,,0.539299,-0.0343295,0.54039,,0.000804191,5.47117e-05,2.3703,fluid
108,0.0933897,-0.0600179,,999.982,-0.000231925,-34.7506,,0.470844,-0.0116885,0.470989,,0.000606751,0.000311483,4.08304,fluid
109,0.106516,-0.0312758,,999.976,-0.000357857,-46.2026,,0.31857,0.00763247,0.318661,,0.000274153,0.00034653,3.91295,fluid
110,0.128244,0,,999.99,0.00111997,-19.1428,,0.207926,3.63107e-15,0.207926,,0.00090984,2.22771e-12,-1.18531e-12,fluid
