h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.64016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0828,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3514,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8657,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0819,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9616,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9002,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7862,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0951,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8652,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0951,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7862,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9002,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9616,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0819,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8657,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3514,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0828,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.87595e-06,-104.047,,0.285075,1.0815e-13,0.285075,,-0.000114552,4.24872e-12,-2.66733e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.46713e-06,-89.583,,0.323873,0.0585608,0.329124,,-8.39787e-05,-2.96751e-05,-4.57604,fluid
24,0.0539598,0.0346779,,999.968,-8.14009e-06,-62.6635,,0.405242,0.0852295,0.414108,,-5.28691e-05,-6.63087e-06,-5.89212,fluid
25,0.0420042,0.0484754,,999.974,-2.05122e-05,-50.8515,,0.473733,0.0944749,0.483062,,-8.94754e-05,3.07868e-05,-5.18043,fluid
26,0.0266456,0.0583457,,999.981,-3.88055e-05,-36.7187,,0.524542,0.089922,0.532194,,-9.35425e-05,1.46509e-05,-4.08765,fluid
27,0.00912838,0.0634893,,999.997,-6.02107e-05,-5.4432,,0.550603,0.0873877,0.557495,,-0.000158874,4.02736e-05,-3.35269,fluid
28,-0.00912838,0.0634893,,1000.01,4.66656e-05,22.8474,,0.563343,0.0898223,0.570459,,-7.63911e-05,-1.86542e-05,-2.68828,fluid
29,-0.0266456,0.0583457,,1000.02,3.35593e-05,45.7617,,0.559702,0.0900012,0.566892,,0.000121167,3.06044e-05,-1.97368,fluid
30,-0.0420042,0.0484754,,1000.02,-4.23504e-05,48.4007,,0.541688,0.0702846,0.546229,,-0.000238357,-7.30034e-05,-1.48623,fluid
31,-0.0539598,0.0346779,,1000.03,8.40367e-06,51.5328,,0.532474,0.0457195,0.534434,,-0.000117302,-5.70436e-05,-1.05144,fluid
32,-0.0615439,0.0180709,,1000.03,1.18373e-05,56.5394,,0.525188,0.0261874,0.52584,,-3.73972e-05,6.17187e-05,-0.54164,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.13653e-05,57.2071,,0.519771,-1.04072e-13,0.519771,,-0.000148587,-5.87554e-12,-8.01605e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.18372e-05,56.5394,,0.525188,-0.0261874,0.52584,,-3.73972e-05,-6.17187e-05,0.54164,fluid
35,-0.0539598,-0.0346779,,1000.03,8.40332e-06,51.5328,,0.532474,-0.0457195,0.534434,,-0.000117302,5.70436e-05,1.05144,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.23505e-05,48.4007,,0.541688,-0.0702846,0.546229,,-0.000238357,7.30034e-05,1.48623,fluid
37,-0.0266456,-0.0583457,,1000.02,3.35591e-05,45.7617,,0.559702,-0.0900012,0.566892,,0.000121167,-3.06044e-05,1.97368,fluid
38,-0.00912838,-0.0634893,,1000.01,4.66652e-05,22.8474,,0.563343,-0.0898223,0.570459,,-7.63911e-05,1.86542e-05,2.68828,fluid
39,0.00912838,-0.0634893,,999.997,-6.0211e-05,-5.4432,,0.550603,-0.0873877,0.557495,,-0.000158874,-4.02736e-05,3.35269,fluid
40,0.0266456,-0.0583457,,999.981,-3.88054e-05,-36.7187,,0.524542,-0.089922,0.532194,,-9.35425e-05,-1.46509e-05,4.08765,fluid
41,0.0420042,-0.0484754,,999.974,-2.0512e-05,-50.8515,,0.473733,-0.0944749,0.483062,,-8.94754e-05,-3.07868e-05,5.18043,fluid
42,0.0539598,-0.0346779,,999.968,-8.13989e-06,-62.6635,,0.405242,-0.0852295,0.414108,,-5.28691e-05,6.63086e-06,5.89212,fluid
43,0.0615439,-0.0180709,,999.954,-5.4672e-06,-89.583,,0.323873,-0.0585608,0.329124,,-8.39787e-05,2.96751e-05,4.57604,fluid
44,0.0790004,0,,999.953,3.56102e-05,-91.6608,,0.145088,1.84345e-14,0.145088,,-7.61289e-05,6.5894e-13,-1.97022e-12,fluid
45,0.0758004,0.022257,,999.969,-8.22219e-07,-60.7772,,0.245596,-0.0240024,0.246766,,-5.69313e-05,-2.27738e-05,-4.62721,fluid
46,0.0664594,0.0427109,,999.98,1.74492e-05,-38.9587,,0.398151,0.00670931,0.398207,,-2.23335e-05,-3.18221e-05,-5.71054,fluid
47,0.0517343,0.0597046,,999.988,6.56011e-05,-24.3035,,0.492076,0.0339263,0.493244,,-4.16848e-05,-1.96709e-05,-4.46022,fluid
48,0.032818,0.0718613,,999.991,0.000119243,-17.0974,,0.534957,0.0524905,0.537526,,3.2895e-05,-2.9878e-05,-3.00322,fluid
49,0.0112429,0.0781963,,1000,-2.18307e-05,-0.190718,,0.551537,0.0652966,0.555389,,8.60671e-05,-3.54839e-05,-1.95241,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000138268,11.1626,,0.547539,0.0838957,0.553929,,-0.000315405,1.50495e-05,-1.26382,fluid
51,-0.032818,0.0718613,,1000.02,0.000174816,37.8354,,0.512367,0.0898414,0.520184,,0.000113802,3.82946e-05,-0.88211,fluid
52,-0.0517343,0.0597046,,1000.04,-6.07486e-05,70.6721,,0.483491,0.0804106,0.490132,,9.62718e-05,7.29379e-05,-0.59444,fluid
53,-0.0664594,0.0427109,,1000.05,-4.57131e-05,96.7486,,0.458472,0.0615677,0.462588,,-0.000162652,-8.25464e-05,-0.436029,fluid
54,-0.0758004,0.022257,,1000.06,5.01679e-05,116.986,,0.433793,0.0337175,0.435101,,-1.81288e-05,7.11879e-05,-0.300358,fluid
55,-0.0790004,9.67476e-18,,1000.06,-5.00666e-05,121.026,,0.423388,-4.04139e-14,0.423388,,-0.000118923,-5.18588e-12,-4.48621e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.0168e-05,116.986,,0.433793,-0.0337175,0.435101,,-1.81288e-05,-7.11879e-05,0.300358,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.57132e-05,96.7486,,0.458472,-0.0615677,0.462588,,-0.000162652,8.25464e-05,0.436029,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.07487e-05,70.6721,,0.483491,-0.0804106,0.490132,,9.62718e-05,-7.29379e-05,0.59444,fluid
