h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.70021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.289,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2082,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0832,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3533,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8704,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0826,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9655,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8991,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7852,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0949,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8651,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0949,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7852,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8991,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9655,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0826,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8704,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3533,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0832,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2082,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.39873e-06,-104.048,,0.285069,1.03714e-13,0.285069,,-0.00010628,-5.74805e-12,-2.60283e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.8018e-06,-89.5837,,0.323868,0.0585593,0.329119,,-8.07326e-05,-2.09239e-05,-4.57609,fluid
24,0.0539598,0.0346779,,999.968,-8.17245e-06,-62.6644,,0.405239,0.0852292,0.414105,,-5.35996e-05,-1.8024e-06,-5.89219,fluid
25,0.0420042,0.0484754,,999.974,-2.09886e-05,-50.854,,0.473728,0.0944767,0.483057,,-8.78548e-05,3.12271e-05,-5.18055,fluid
26,0.0266456,0.0583457,,999.981,-3.96287e-05,-36.7233,,0.524537,0.0899229,0.532189,,-8.90725e-05,1.49452e-05,-4.08779,fluid
27,0.00912838,0.0634893,,999.997,-5.93137e-05,-5.45024,,0.550594,0.0873902,0.557486,,-0.000151382,4.19365e-05,-3.35288,fluid
28,-0.00912838,0.0634893,,1000.01,4.75068e-05,22.853,,0.563339,0.0898213,0.570455,,-6.568e-05,-1.50701e-05,-2.68833,fluid
29,-0.0266456,0.0583457,,1000.02,3.1447e-05,45.7655,,0.559709,0.0900031,0.566899,,0.000120435,3.26847e-05,-1.97354,fluid
30,-0.0420042,0.0484754,,1000.02,-4.1912e-05,48.3958,,0.541674,0.0702802,0.546214,,-0.000234537,-7.34328e-05,-1.48646,fluid
31,-0.0539598,0.0346779,,1000.03,8.62975e-06,51.5338,,0.532468,0.0457162,0.534427,,-0.000104069,-5.13345e-05,-1.05155,fluid
32,-0.0615439,0.0180709,,1000.03,1.09442e-05,56.5408,,0.525186,0.026191,0.525839,,-2.84244e-05,5.89408e-05,-0.541592,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.00528e-05,57.2047,,0.519763,-1.1014e-13,0.519763,,-0.00013702,2.27915e-12,-4.21294e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.09442e-05,56.5408,,0.525186,-0.026191,0.525839,,-2.84244e-05,-5.89408e-05,0.541592,fluid
35,-0.0539598,-0.0346779,,1000.03,8.62999e-06,51.5338,,0.532468,-0.0457162,0.534427,,-0.000104069,5.13345e-05,1.05155,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.19118e-05,48.3958,,0.541674,-0.0702802,0.546214,,-0.000234537,7.34328e-05,1.48646,fluid
37,-0.0266456,-0.0583457,,1000.02,3.14469e-05,45.7655,,0.559709,-0.0900031,0.566899,,0.000120435,-3.26847e-05,1.97354,fluid
38,-0.00912838,-0.0634893,,1000.01,4.75068e-05,22.853,,0.563339,-0.0898213,0.570455,,-6.568e-05,1.50701e-05,2.68833,fluid
39,0.00912838,-0.0634893,,999.997,-5.93138e-05,-5.45024,,0.550594,-0.0873902,0.557486,,-0.000151382,-4.19365e-05,3.35288,fluid
