h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7691,16.7154,0.0141421,660

t,9.3402
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78266,,-0,1.46168e-13,1.46168e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36151,,0.0064361,-0.0219193,0.0228447,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48808,,0.025645,-0.0399044,0.0474345,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577365,,0.0542386,-0.046998,0.0717679,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23748,,0.0839458,-0.0383367,0.0922854,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00844,,0.104772,-0.015064,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87475,,0.109564,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74503,,0.0962402,0.0439514,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40357,,0.0675387,0.0585226,0.0893665,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85299,,0.034909,0.0543195,0.0645698,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17269,,0.00948193,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28516,,-3.16663e-29,-2.58575e-13,2.58575e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17269,,0.00948193,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85299,,0.034909,-0.0543195,0.0645698,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40357,,0.0675387,-0.0585226,0.0893665,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74503,,0.0962402,-0.0439514,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87475,,0.109564,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00844,,0.104772,0.015064,0.10585,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23748,,0.0839458,0.0383367,0.0922854,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577365,,0.0542386,0.046998,0.0717679,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48808,,0.025645,0.0399044,0.0474345,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36151,,0.0064361,0.0219193,0.0228447,,0,0,0,boundary
22,0.0641421,0,,999.999,9.98944e-07,-1.68359,,0.0531777,1.46168e-13,0.0531777,,-7.3158e-06,-1.81103e-13,-3.21702e-12,fluid
23,0.0615439,0.0180709,,999.999,9.05516e-07,-1.51109,,0.059483,-0.00634336,0.0598202,,-9.23208e-06,-6.68102e-07,-0.440389,fluid
24,0.0539598,0.0346779,,1000,8.66439e-07,-0.950545,,0.0747338,-0.00835699,0.0751996,,-1.0698e-05,-3.7286e-06,-0.679435,fluid
25,0.0420042,0.0484754,,1000,1.73777e-10,-0.0824819,,0.0908414,-0.00475603,0.0909658,,-9.0831e-06,-5.84201e-06,-0.697208,fluid
26,0.0266456,0.0583457,,1000,-1.67892e-07,0.621437,,0.102134,0.00149047,0.102145,,-5.89597e-06,-6.81663e-06,-0.598278,fluid
27,0.00912838,0.0634893,,1000,4.02731e-07,1.39306,,0.108057,0.00778068,0.108337,,-2.33699e-06,-4.87086e-06,-0.492544,fluid
28,-0.00912838,0.0634893,,1000,1.13957e-06,1.44904,,0.109715,0.0147063,0.110696,,-1.44552e-06,-2.99238e-06,-0.40558,fluid
29,-0.0266456,0.0583457,,1000,2.73024e-07,2.4462,,0.106326,0.021867,0.108551,,-1.2e-06,-2.25385e-06,-0.305882,fluid
30,-0.0420042,0.0484754,,1000,6.74638e-07,2.69465,,0.0973658,0.0241003,0.100304,,-1.24767e-06,-2.51747e-06,-0.213922,fluid
31,-0.0539598,0.0346779,,1000,3.92374e-07,3.03471,,0.0882192,0.0200592,0.0904709,,5.25886e-07,-1.75123e-06,-0.127502,fluid
32,-0.0615439,0.0180709,,1000,3.08434e-07,3.30978,,0.0817447,0.0110742,0.0824914,,9.8901e-07,-6.31828e-07,-0.0596232,fluid
33,-0.0641421,7.85515e-18,,1000,8.88288e-07,3.45209,,0.0795873,-2.58585e-13,0.0795873,,1.83941e-06,-8.86062e-13,8.84527e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.08389e-07,3.30978,,0.0817447,-0.0110742,0.0824914,,9.89012e-07,6.31823e-07,0.0596232,fluid
35,-0.0539598,-0.0346779,,1000,3.9225e-07,3.03471,,0.0882192,-0.0200592,0.0904709,,5.25889e-07,1.75123e-06,0.127502,fluid
36,-0.0420042,-0.0484754,,1000,6.74957e-07,2.69465,,0.0973658,-0.0241003,0.100304,,-1.24766e-06,2.51747e-06,0.213922,fluid
37,-0.0266456,-0.0583457,,1000,2.73084e-07,2.4462,,0.106326,-0.021867,0.108551,,-1.2e-06,2.25385e-06,0.305882,fluid
38,-0.00912838,-0.0634893,,1000,1.13967e-06,1.44904,,0.109715,-0.0147063,0.110696,,-1.44552e-06,2.99238e-06,0.40558,fluid
39,0.00912838,-0.0634893,,1000,4.02759e-07,1.39306,,0.108057,-0.00778068,0.108337,,-2.33699e-06,4.87086e-06,0.492544,fluid
40,0.0266456,-0.0583457,,1000,-1.67739e-07,0.621437,,0.102134,-0.00149047,0.102145,,-5.89597e-06,6.81661e-06,0.598278,fluid
