h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.4002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2282,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1368,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4532,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9864,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1147,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0344,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8764,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7744,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8775,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7744,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8764,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0344,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1147,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9864,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4532,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1368,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2282,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.5553e-07,-104.059,,0.285051,1.00304e-13,0.285051,,4.26549e-05,3.5568e-12,-2.64525e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.25889e-06,-89.5994,,0.323812,0.0586138,0.329074,,1.27708e-06,3.89528e-05,-4.57686,fluid
24,0.0539598,0.0346779,,999.968,3.77026e-06,-62.6738,,0.405157,0.0852559,0.41403,,-3.37856e-05,9.65675e-06,-5.89315,fluid
25,0.0420042,0.0484754,,999.974,-9.96711e-06,-50.9169,,0.473641,0.0944941,0.482975,,-1.81532e-05,-1.04816e-05,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.71648e-05,-36.853,,0.524459,0.0899395,0.532115,,-1.4644e-05,2.82838e-06,-4.09003,fluid
27,0.00912838,0.0634893,,999.997,-9.09139e-06,-5.56583,,0.550472,0.0874545,0.557376,,-1.43128e-05,2.29466e-05,-3.35551,fluid
28,-0.00912838,0.0634893,,1000.01,3.5847e-05,23.0066,,0.563395,0.0898314,0.570512,,7.6376e-05,1.25453e-05,-2.68675,fluid
29,-0.0266456,0.0583457,,1000.02,-2.4905e-06,45.7974,,0.559841,0.0900669,0.56704,,2.85833e-05,2.92574e-05,-1.97065,fluid
30,-0.0420042,0.0484754,,1000.02,-1.53531e-05,48.3004,,0.541387,0.0701744,0.545916,,-9.7441e-05,-4.26951e-05,-1.49106,fluid
31,-0.0539598,0.0346779,,1000.03,4.68614e-06,51.5591,,0.53247,0.0457149,0.534429,,4.35261e-05,1.48791e-05,-1.05106,fluid
32,-0.0615439,0.0180709,,1000.03,-1.40522e-06,56.5469,,0.52523,0.0262331,0.525885,,3.72558e-05,6.94307e-06,-0.540407,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.57489e-06,57.1861,,0.519703,-1.1924e-13,0.519703,,1.38564e-05,-3.41528e-13,3.60155e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.40521e-06,56.5469,,0.52523,-0.0262331,0.525885,,3.72558e-05,-6.94307e-06,0.540407,fluid
35,-0.0539598,-0.0346779,,1000.03,4.68589e-06,51.5591,,0.53247,-0.0457149,0.534429,,4.35261e-05,-1.48791e-05,1.05106,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.53533e-05,48.3004,,0.541387,-0.0701744,0.545916,,-9.7441e-05,4.26951e-05,1.49106,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.49059e-06,45.7974,,0.559841,-0.0900669,0.56704,,2.85833e-05,-2.92574e-05,1.97065,fluid
38,-0.00912838,-0.0634893,,1000.01,3.5847e-05,23.0066,,0.563395,-0.0898314,0.570512,,7.6376e-05,-1.25453e-05,2.68675,fluid
39,0.00912838,-0.0634893,,999.997,-9.09129e-06,-5.56583,,0.550472,-0.0874545,0.557376,,-1.43128e-05,-2.29466e-05,3.35551,fluid
40,0.0266456,-0.0583457,,999.981,-2.71648e-05,-36.853,,0.524459,-0.0899395,0.532115,,-1.4644e-05,-2.82839e-06,4.09003,fluid
