h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76859,16.7133,0.0141421,660

t,1.57012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83539,,-0,1.8078e-13,1.8078e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.44834,,0.00653635,-0.0222608,0.0232006,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.55169,,0.0259033,-0.0403063,0.0479122,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.6051,,0.05467,-0.0473718,0.0723387,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.217196,,0.0846439,-0.0386556,0.0930529,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00444,,0.105651,-0.0151904,0.106738,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8532,,0.110479,0.0158845,0.111615,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.71632,,0.0969598,0.0442801,0.106592,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.37477,,0.0680017,0.0589238,0.0899792,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85037,,0.0351529,0.054699,0.0650208,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18055,,0.00955485,0.0325408,0.0339146,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30019,,-2.0964e-29,-1.71184e-13,1.71184e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18055,,0.00955485,-0.0325408,0.0339146,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85037,,0.0351529,-0.054699,0.0650208,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.37477,,0.0680017,-0.0589238,0.0899792,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.71632,,0.0969598,-0.0442801,0.106592,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8532,,0.110479,-0.0158845,0.111615,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00444,,0.105651,0.0151904,0.106738,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.217196,,0.0846439,0.0386556,0.0930529,,0,0,0,boundary
