h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.56001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
35,-0.0539598,-0.0346779,,1000.03,4.57784e-06,54.0386,,0.529302,-0.0466702,0.531355,,2.62778e-06,6.7837e-06,1.07581,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.50328e-05,50.2982,,0.538192,-0.0712609,0.542889,,-0.000136664,4.8307e-05,1.54058,fluid
37,-0.0266456,-0.0583457,,1000.02,1.31486e-05,46.2554,,0.556139,-0.0908859,0.563516,,8.39576e-05,-4.18549e-05,2.04458,fluid
38,-0.00912838,-0.0634893,,1000.01,4.29884e-05,22.2058,,0.559792,-0.0906934,0.567092,,2.78012e-05,-3.99608e-06,2.75376,fluid
39,0.00912838,-0.0634893,,999.997,-3.27086e-05,-6.81501,,0.546988,-0.0885818,0.554114,,-6.59562e-05,-2.95597e-05,3.41382,fluid
40,0.0266456,-0.0583457,,999.981,-3.72614e-05,-38.0631,,0.520758,-0.0910521,0.528658,,-3.1935e-05,-7.59848e-06,4.15422,fluid
41,0.0420042,-0.0484754,,999.973,-1.52176e-05,-52.2856,,0.470542,-0.094138,0.479866,,-4.53884e-05,-1.02711e-05,5.22173,fluid
42,0.0539598,-0.0346779,,999.967,-3.19134e-06,-64.5424,,0.402251,-0.0818877,0.410502,,-4.25694e-05,-2.09571e-05,5.85342,fluid
43,0.0615439,-0.0180709,,999.954,-5.0191e-06,-90.7454,,0.320153,-0.0535436,0.3246,,-2.07181e-05,-3.22306e-05,4.4733,fluid
44,0.0790004,0,,999.954,3.08978e-07,-89.4732,,0.145593,1.50397e-14,0.145593,,-1.77272e-05,5.08916e-12,-2.01734e-12,fluid
45,0.0758004,0.022257,,999.968,-7.89671e-06,-61.9819,,0.242698,-0.0243283,0.243915,,-2.57535e-05,1.34773e-05,-4.54392,fluid
46,0.0664594,0.0427109,,999.979,-5.87312e-06,-40.6257,,0.393361,0.00510347,0.393394,,-2.53109e-05,3.4402e-06,-5.69033,fluid
47,0.0517343,0.0597046,,999.987,1.87627e-05,-25.5734,,0.488739,0.0332323,0.489868,,-3.22464e-05,1.02736e-05,-4.51876,fluid
48,0.032818,0.0718613,,999.991,5.67862e-05,-18.2037,,0.533009,0.0527709,0.535615,,2.15132e-05,-8.58524e-06,-3.0844,fluid
49,0.0112429,0.0781963,,1000,-5.94346e-05,-0.931203,,0.549902,0.0663808,0.553894,,2.22351e-05,2.49597e-06,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-8.51758e-05,11.7151,,0.546463,0.0849658,0.553029,,-0.00016364,2.14163e-05,-1.33257,fluid
51,-0.032818,0.0718613,,1000.02,0.000104925,38.5154,,0.512406,0.0919079,0.520584,,0.000118673,3.91671e-05,-0.928749,fluid
52,-0.0517343,0.0597046,,1000.04,-4.31533e-05,71.0773,,0.482509,0.0826493,0.489536,,2.95596e-05,3.37949e-05,-0.623814,fluid
53,-0.0664594,0.0427109,,1000.05,-6.01924e-06,97.4895,,0.456989,0.0634346,0.46137,,-5.12985e-05,-2.35889e-05,-0.441405,fluid
54,-0.0758004,0.022257,,1000.06,3.70453e-05,118.038,,0.432341,0.0347482,0.433735,,4.41073e-05,3.77264e-05,-0.290282,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.6393e-05,122.316,,0.422239,-4.40763e-14,0.422239,,-2.00659e-05,1.96203e-12,5.26932e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.70453e-05,118.038,,0.432341,-0.0347482,0.433735,,4.41073e-05,-3.77264e-05,0.290282,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.01941e-06,97.4895,,0.456989,-0.0634346,0.46137,,-5.12985e-05,2.35889e-05,0.441405,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.31533e-05,71.0773,,0.482509,-0.0826493,0.489536,,2.95596e-05,-3.37949e-05,0.623814,fluid
59,-0.032818,-0.0718613,,1000.02,0.000104925,38.5154,,0.512406,-0.0919079,0.520584,,0.000118673,-3.91671e-05,0.928749,fluid
60,-0.0112429,-0.0781963,,1000.01,-8.51757e-05,11.7151,,0.546463,-0.0849658,0.553029,,-0.00016364,-2.14163e-05,1.33257,fluid
61,0.0112429,-0.0781963,,1000,-5.94348e-05,-0.931203,,0.549902,-0.0663808,0.553894,,2.22351e-05,-2.49597e-06,2.03256,fluid
62,0.032818,-0.0718613,,999.991,5.67862e-05,-18.2037,,0.533009,-0.0527709,0.535615,,2.15132e-05,8.58524e-06,3.0844,fluid
63,0.0517343,-0.0597046,,999.987,1.87627e-05,-25.5734,,0.488739,-0.0332323,0.489868,,-3.22464e-05,-1.02736e-05,4.51876,fluid
64,0.0664594,-0.0427109,,999.979,-5.87294e-06,-40.6257,,0.393361,-0.00510347,0.393394,,-2.53109e-05,-3.4402e-06,5.69033,fluid
65,0.0758004,-0.022257,,999.968,-7.89692e-06,-61.9819,,0.242698,0.0243283,0.243915,,-2.57535e-05,-1.34773e-05,4.54392,fluid
66,0.0946112,0,,1000.02,3.71773e-07,37.9901,,0.126968,7.24958e-15,0.126968,,-2.20316e-05,2.43927e-12,-1.86714e-12,fluid
67,0.0907788,0.0266551,,1000.01,-7.6925e-06,21.4285,,0.254031,-0.0396395,0.257105,,-2.8631e-05,-1.62868e-05,-4.30809,fluid
68,0.079592,0.0511507,,1000,-1.09304e-06,3.8805,,0.429101,-0.0138851,0.429325,,1.22895e-05,-1.95378e-05,-4.94047,fluid
69,0.0619572,0.0715024,,1000,-2.87844e-05,9.00984,,0.519653,0.0167615,0.519923,,-7.29261e-06,-3.86536e-05,-3.39236,fluid
70,0.0393029,0.0860614,,1000.01,1.31804e-05,29.0626,,0.547136,0.0446495,0.548955,,-4.41773e-05,8.45109e-05,-1.83051,fluid
71,0.0134646,0.0936482,,1000.01,0.000234091,20.9704,,0.541392,0.0576179,0.544449,,0.000190186,-2.99644e-06,-0.837968,fluid
72,-0.0134646,0.0936482,,1000,-0.00013226,4.22953,,0.518463,0.0647809,0.522495,,-2.45432e-05,-2.05716e-05,-0.337129,fluid
73,-0.0393029,0.0860614,,999.992,-0.000110094,-15.3571,,0.490325,0.0603052,0.494019,,-0.000194833,-5.96358e-05,-0.158741,fluid
74,-0.0619572,0.0715024,,999.992,0.000137401,-15.8279,,0.465832,0.0547109,0.469034,,0.000104051,6.79366e-05,-0.0968857,fluid
75,-0.079592,0.0511507,,999.988,-8.07996e-05,-23.476,,0.446828,0.0380303,0.448444,,-6.69523e-05,-6.14222e-05,-0.125181,fluid
76,-0.0907788,0.0266551,,999.984,4.56535e-05,-30.451,,0.427988,0.0190979,0.428414,,6.15572e-06,2.83723e-05,-0.157857,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.5121e-05,-30.6328,,0.420174,-3.37878e-14,0.420174,,2.5869e-05,2.45342e-12,-2.25103e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.56536e-05,-30.451,,0.427988,-0.0190979,0.428414,,6.15572e-06,-2.83723e-05,0.157857,fluid
79,-0.079592,-0.0511507,,999.988,-8.07997e-05,-23.476,,0.446828,-0.0380303,0.448444,,-6.69523e-05,6.14222e-05,0.125181,fluid
80,-0.0619572,-0.0715024,,999.992,0.000137401,-15.8279,,0.465832,-0.0547109,0.469034,,0.000104051,-6.79366e-05,0.0968857,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000110094,-15.3571,,0.490325,-0.0603052,0.494019,,-0.000194833,5.96358e-05,0.158741,fluid
82,-0.0134646,-0.0936482,,1000,-0.00013226,4.22953,,0.518463,-0.0647809,0.522495,,-2.45432e-05,2.05716e-05,0.337129,fluid
83,0.0134646,-0.0936482,,1000.01,0.000234091,20.9704,,0.541392,-0.0576179,0.544449,,0.000190186,2.99644e-06,0.837968,fluid
84,0.0393029,-0.0860614,,1000.01,1.31803e-05,29.0626,,0.547136,-0.0446495,0.548955,,-4.41773e-05,-8.45109e-05,1.83051,fluid
85,0.0619572,-0.0715024,,1000,-2.87845e-05,9.00984,,0.519653,-0.0167615,0.519923,,-7.29261e-06,3.86536e-05,3.39236,fluid
86,0.079592,-0.0511507,,1000,-1.09299e-06,3.8805,,0.429101,0.0138851,0.429325,,1.22895e-05,1.95378e-05,4.94047,fluid
87,0.0907788,-0.0266551,,1000.01,-7.69248e-06,21.4285,,0.254031,0.0396395,0.257105,,-2.8631e-05,1.62868e-05,4.30809,fluid
88,0.111013,0,,999.988,-3.26183e-05,-23.5517,,0.200162,9.41798e-15,0.200162,,-1.69482e-05,1.51619e-12,-1.5682e-12,fluid
89,0.106516,0.0312758,,999.976,1.58685e-05,-46.1157,,0.318409,-0.00791687,0.318508,,-8.16127e-06,-2.5902e-05,-3.93086,fluid
90,0.0933897,0.0600179,,999.982,-2.69656e-05,-34.5471,,0.471322,0.0113695,0.471459,,1.82541e-05,-1.43082e-05,-4.10159,fluid
91,0.0726977,0.0838977,,999.993,4.93982e-05,-12.8532,,0.540392,0.0340196,0.541461,,1.94687e-05,-5.24283e-05,-2.38088,fluid
92,0.0461163,0.100981,,999.998,-0.000204064,-4.38698,,0.552954,0.0476982,0.555007,,-7.11366e-05,-2.8177e-05,-0.925527,fluid
93,0.0157987,0.109883,,999.999,-9.07134e-05,-1.07988,,0.527764,0.0513951,0.530261,,-0.00024687,8.5287e-05,-0.212585,fluid
94,-0.0157987,0.109883,,1000.01,0.000264918,18.577,,0.507613,0.0489641,0.509969,,0.000310399,6.48669e-05,0.0408539,fluid
95,-0.0461163,0.100981,,1000.02,-0.000146172,38.7402,,0.49432,0.0385469,0.49582,,-9.29087e-05,-7.25621e-05,0.0593288,fluid
96,-0.0726977,0.0838977,,1000.02,6.6229e-06,43.0486,,0.479567,0.0326856,0.480679,,-1.25693e-05,3.21407e-05,0.0232569,fluid
97,-0.0933897,0.0600179,,1000.03,3.77615e-05,54.0378,,0.476007,0.0224565,0.476537,,2.30447e-05,4.71105e-05,-0.0460189,fluid
98,-0.106516,0.0312758,,1000.03,-5.02512e-05,57.6527,,0.465496,0.0125018,0.465664,,-1.1513e-05,-2.19158e-05,-0.123264,fluid
99,-0.111013,1.35951e-17,,1000.03,4.59403e-05,58.8226,,0.458656,-3.29842e-14,0.458656,,2.68561e-05,3.3394e-12,-2.68863e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-5.0251e-05,57.6527,,0.465496,-0.0125018,0.465664,,-1.1513e-05,2.19158e-05,0.123264,fluid
101,-0.0933897,-0.0600179,,1000.03,3.77616e-05,54.0378,,0.476007,-0.0224565,0.476537,,2.30447e-05,-4.71105e-05,0.0460189,fluid
102,-0.0726977,-0.0838977,,1000.02,6.62297e-06,43.0486,,0.479567,-0.0326856,0.480679,,-1.25693e-05,-3.21407e-05,-0.0232569,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000146172,38.7402,,0.49432,-0.0385469,0.49582,,-9.29087e-05,7.25621e-05,-0.0593288,fluid
104,-0.0157987,-0.109883,,1000.01,0.000264918,18.577,,0.507613,-0.0489641,0.509969,,0.000310399,-6.48669e-05,-0.0408539,fluid
105,0.0157987,-0.109883,,999.999,-9.07135e-05,-1.07988,,0.527764,-0.0513951,0.530261,,-0.00024687,-8.5287e-05,0.212585,fluid
106,0.0461163,-0.100981,,999.998,-0.000204064,-4.38698,,0.552954,-0.0476982,0.555007,,-7.11366e-05,2.8177e-05,0.925527,fluid
107,0.0726977,-0.0838977,,999.993,4.93983e-05,-12.8532,,0.540392,-0.0340196,0.541461,,1.94687e-05,5.24283e-05,2.38088,fluid
108,0.0933897,-0.0600179,,999.982,-2.69654e-05,-34.5471,,0.471322,-0.0113695,0.471459,,1.82541e-05,1.43082e-05,4.10159,fluid
109,0.106516,-0.0312758,,999.976,1.58685e-05,-46.1157,,0.318409,0.00791687,0.318508,,-8.16127e-06,2.5902e-05,3.93086,fluid
110,0.128244,0,,999.991,-1.07547e-05,-17.7368,,0.207405,4.15524e-15,0.207405,,-2.04926e-05,1.63044e-12,-1.23677e-12,fluid
111,0.12305,0.0361306,,999.982,1.82024e-05,-34.867,,0.332872,-0.0165294,0.333283,,9.16708e-06,2.10246e-05,-3.52063,fluid
112,0.107886,0.0693342,,999.992,-2.80468e-05,-16.6267,,0.488458,-0.000113572,0.488458,,-6.45368e-05,2.20321e-05,-3.32401,fluid
113,0.0839822,0.0969206,,1000,3.22612e-05,-0.562718,,0.546697,0.0273191,0.547379,,-4.72799e-05,8.01125e-05,-1.59994,fluid
114,0.0532746,0.116655,,999.999,0.000141316,-2.39027,,0.548824,0.0401139,0.550288,,0.000285743,-0.000133875,-0.389622,fluid
115,0.0182511,0.126939,,1000,-0.000223996,9.47688,,0.529054,0.0398108,0.53055,,-0.00018988,-1.46539e-05,0.0347352,fluid
116,-0.0182511,0.126939,,1000.01,3.54168e-05,14.2638,,0.508256,0.0416068,0.509957,,-0.000110993,5.06358e-05,0.102225,fluid
117,-0.0532746,0.116655,,1000.02,0.000113198,30.4021,,0.50026,0.036805,0.501612,,0.000197751,6.87207e-05,0.059363,fluid
118,-0.0839822,0.0969206,,1000.02,-9.33008e-05,35.9886,,0.486619,0.0352627,0.487895,,-0.000112742,-8.37288e-05,0.0258746,fluid
119,-0.107886,0.0693342,,1000.02,4.8885e-05,43.3274,,0.481321,0.0252598,0.481984,,2.25157e-05,6.85783e-05,-0.0254408,fluid
120,-0.12305,0.0361306,,1000.02,-4.01916e-05,48.9012,,0.469635,0.0134644,0.469828,,9.32351e-06,-2.11711e-05,-0.114334,fluid
121,-0.128244,1.57054e-17,,1000.03,4.19238e-05,50.3683,,0.461423,-2.50191e-14,0.461423,,1.79111e-06,3.60597e-12,-2.19971e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.01916e-05,48.9012,,0.469635,-0.0134644,0.469828,,9.32351e-06,2.11711e-05,0.114334,fluid
123,-0.107886,-0.0693342,,1000.02,4.8885e-05,43.3274,,0.481321,-0.0252598,0.481984,,2.25157e-05,-6.85783e-05,0.0254408,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.33007e-05,35.9886,,0.486619,-0.0352627,0.487895,,-0.000112742,8.37288e-05,-0.0258746,fluid
125,-0.0532746,-0.116655,,1000.02,0.000113198,30.4021,,0.50026,-0.036805,0.501612,,0.000197751,-6.87207e-05,-0.059363,fluid
126,-0.0182511,-0.126939,,1000.01,3.54169e-05,14.2638,,0.508256,-0.0416068,0.509957,,-0.000110993,-5.06358e-05,-0.102225,fluid
127,0.0182511,-0.126939,,1000,-0.000223996,9.47688,,0.529054,-0.0398108,0.53055,,-0.00018988,1.46539e-05,-0.0347352,fluid
128,0.0532746,-0.116655,,999.999,0.000141316,-2.39027,,0.548824,-0.0401139,0.550288,,0.000285743,0.000133875,0.389622,fluid
129,0.0839822,-0.0969206,,1000,3.22613e-05,-0.562718,,0.546697,-0.0273191,0.547379,,-4.72799e-05,-8.01125e-05,1.59994,fluid
130,0.107886,-0.0693342,,999.992,-2.80468e-05,-16.6267,,0.488458,0.000113572,0.488458,,-6.45368e-05,-2.20321e-05,3.32401,fluid
131,0.12305,-0.0361306,,999.982,1.82024e-05,-34.867,,0.332872,0.0165294,0.333283,,9.16708e-06,-2.10246e-05,3.52063,fluid
132,0.146349,0,,999.998,1.31585e-05,-4.81023,,0.220962,-1.71016e-16,0.220962,,-1.59434e-05,1.67346e-12,-9.35317e-13,fluid
133,0.140421,0.0412313,,999.99,-2.10876e-05,-18.7085,,0.352726,-0.0208025,0.353338,,-4.35115e-05,4.09499e-05,-3.11619,fluid
134,0.123117,0.0791222,,999.996,1.86163e-05,-7.13217,,0.505615,-0.00151273,0.505617,,-0.000119322,8.07242e-05,-2.65032,fluid
135,0.0958382,0.110603,,1000,-7.277e-05,6.16515,,0.549666,0.022037,0.550107,,-0.000133122,0.000155922,-1.03369,fluid
136,0.0607955,0.133124,,1000,0.000152929,-0.829543,,0.539156,0.0351434,0.5403,,-9.54641e-05,0.00013819,-0.115744,fluid
137,0.0208276,0.144859,,1000.01,9.92535e-05,15.166,,0.522524,0.0323236,0.523522,,0.000431091,-8.39715e-05,0.0865392,fluid
138,-0.0208276,0.144859,,1000.01,-0.000185288,15.4022,,0.510663,0.0370264,0.512004,,-0.000322935,-4.59163e-05,0.0765083,fluid
139,-0.0607955,0.133124,,1000.01,7.52198e-05,18.3231,,0.4994,0.0319627,0.500422,,7.83645e-05,5.5972e-05,0.0299866,fluid
140,-0.0958382,0.110603,,1000.01,-9.78268e-06,24.5093,,0.488314,0.0328661,0.489419,,2.34213e-05,5.97331e-06,0.0252898,fluid
141,-0.123117,0.0791222,,1000.01,-9.29497e-10,26.9707,,0.483936,0.0228432,0.484475,,-4.20293e-05,-1.25302e-05,-0.00125027,fluid
142,-0.140421,0.0412313,,1000.01,-6.74139e-06,29.2364,,0.47342,0.0108476,0.473544,,2.44032e-05,-6.79672e-06,-0.10343,fluid
143,-0.146349,1.79226e-17,,1000.02,8.33174e-06,31.3185,,0.464355,-2.46146e-14,0.464355,,-8.20913e-06,3.06758e-12,-1.68004e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-6.74134e-06,29.2364,,0.47342,-0.0108476,0.473544,,2.44032e-05,6.79672e-06,0.10343,fluid
145,-0.123117,-0.0791222,,1000.01,-6.57515e-10,26.9707,,0.483936,-0.0228432,0.484475,,-4.20293e-05,1.25302e-05,0.00125027,fluid
146,-0.0958382,-0.110603,,1000.01,-9.78269e-06,24.5093,,0.488314,-0.0328661,0.489419,,2.34213e-05,-5.97331e-06,-0.0252898,fluid
147,-0.0607955,-0.133124,,1000.01,7.52197e-05,18.3231,,0.4994,-0.0319627,0.500422,,7.83645e-05,-5.5972e-05,-0.0299866,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000185288,15.4022,,0.510663,-0.0370264,0.512004,,-0.000322935,4.59163e-05,-0.0765083,fluid
149,0.0208276,-0.144859,,1000.01,9.92535e-05,15.166,,0.522524,-0.0323236,0.523522,,0.000431091,8.39715e-05,-0.0865392,fluid
150,0.0607955,-0.133124,,1000,0.000152929,-0.829543,,0.539156,-0.0351434,0.5403,,-9.54641e-05,-0.00013819,0.115744,fluid
151,0.0958382,-0.110603,,1000,-7.277e-05,6.16515,,0.549666,-0.022037,0.550107,,-0.000133122,-0.000155922,1.03369,fluid
152,0.123117,-0.0791222,,999.996,1.86163e-05,-7.13217,,0.505615,0.00151273,0.505617,,-0.000119322,-8.07242e-05,2.65032,fluid
153,0.140421,-0.0412313,,999.99,-2.10875e-05,-18.7085,,0.352726,0.0208025,0.353338,,-4.35115e-05,-4.09499e-05,3.11619,fluid
154,0.16537,0,,999.996,3.39099e-06,-7.38534,,0.240931,-2.84729e-15,0.240931,,-1.13339e-05,1.33506e-12,-6.93499e-13,fluid
155,0.158672,0.0465902,,999.992,-2.05823e-05,-15.3138,,0.374783,-0.0199038,0.375311,,-8.01143e-05,-8.72981e-06,-2.73411,fluid
156,0.139118,0.0894059,,999.998,4.37155e-05,-4.20822,,0.519225,0.00177792,0.519228,,2.84111e-05,1.95913e-07,-2.09357,fluid
157,0.108295,0.124979,,1000,-3.38462e-05,4.7819,,0.548173,0.0190841,0.548505,,0.000137058,-0.000159423,-0.644074,fluid
158,0.0686973,0.150426,,1000,-0.000163687,2.48694,,0.53497,0.0292572,0.53577,,-0.00035227,0.000190938,0.00832071,fluid
159,0.0235346,0.163687,,1000.01,0.000174402,10.3679,,0.517417,0.0269379,0.518118,,0.000101391,4.02807e-05,0.0649674,fluid
160,-0.0235346,0.163687,,1000.01,-1.37299e-05,18.2878,,0.510024,0.0332371,0.511105,,0.000183203,-2.33696e-06,0.0424802,fluid
161,-0.0686973,0.150426,,1000.01,-6.44648e-05,20.895,,0.502394,0.0283097,0.503191,,-0.000151092,-4.94206e-05,0.0160913,fluid
162,-0.108295,0.124979,,1000.01,2.85194e-05,25.5013,,0.488584,0.0269767,0.489328,,5.3096e-05,3.13913e-05,0.0256848,fluid
163,-0.139118,0.0894059,,1000.02,-1.15745e-05,30.537,,0.487284,0.0196006,0.487678,,-2.52075e-05,1.14939e-05,0.0202384,fluid
164,-0.158672,0.0465902,,1000.02,8.25865e-06,31.6668,,0.47918,0.00913291,0.479267,,2.64737e-05,1.85948e-05,-0.0911972,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.59992e-05,34.046,,0.468955,-1.84583e-14,0.468955,,-9.41877e-07,2.1259e-12,-1.27717e-13,fluid
166,-0.158672,-0.0465902,,1000.02,8.25867e-06,31.6668,,0.47918,-0.00913291,0.479267,,2.64737e-05,-1.85948e-05,0.0911972,fluid
167,-0.139118,-0.0894059,,1000.02,-1.15744e-05,30.537,,0.487284,-0.0196006,0.487678,,-2.52075e-05,-1.14939e-05,-0.0202384,fluid
168,-0.108295,-0.124979,,1000.01,2.85195e-05,25.5013,,0.488584,-0.0269767,0.489328,,5.3096e-05,-3.13913e-05,-0.0256848,fluid
169,-0.0686973,-0.150426,,1000.01,-6.44648e-05,20.895,,0.502394,-0.0283097,0.503191,,-0.000151092,4.94206e-05,-0.0160913,fluid
170,-0.0235346,-0.163687,,1000.01,-1.373e-05,18.2878,,0.510024,-0.0332371,0.511105,,0.000183203,2.33696e-06,-0.0424802,fluid
171,0.0235346,-0.163687,,1000.01,0.000174401,10.3679,,0.517417,-0.0269379,0.518118,,0.000101391,-4.02807e-05,-0.0649674,fluid
172,0.0686973,-0.150426,,1000,-0.000163687,2.48694,,0.53497,-0.0292572,0.53577,,-0.00035227,-0.000190938,-0.00832071,fluid
173,0.108295,-0.124979,,1000,-3.38462e-05,4.7819,,0.548173,-0.0190841,0.548505,,0.000137058,0.000159423,0.644074,fluid
174,0.139118,-0.0894059,,999.998,4.37155e-05,-4.20822,,0.519225,-0.00177792,0.519228,,2.84111e-05,-1.95912e-07,2.09357,fluid
175,0.158672,-0.0465902,,999.992,-2.05824e-05,-15.3138,,0.374783,0.0199038,0.375311,,-8.01143e-05,8.72982e-06,2.73411,fluid
176,0.185355,0,,999.997,-1.15977e-05,-5.38866,,0.258548,-3.75695e-15,0.258548,,-1.31201e-05,8.50755e-13,-5.08709e-13,fluid
177,0.177847,0.0522205,,999.993,9.654e-06,-13.7145,,0.391671,-0.0210815,0.392238,,-4.19939e-05,-3.24491e-05,-2.38622,fluid
178,0.15593,0.10021,,999.999,-7.55822e-05,-1.78284,,0.526495,0.00195842,0.526498,,0.000169185,-8.94206e-05,-1.64916,fluid
179,0.121382,0.140082,,1000,2.99326e-05,2.85594,,0.543843,0.0161864,0.544083,,0.000331589,-0.000359487,-0.386593,fluid
180,0.0769992,0.168605,,1000,-0.000107407,7.87276,,0.532237,0.0245436,0.532802,,0.000153705,-0.00012682,0.0527789,fluid
181,0.0263788,0.183468,,1000.01,-7.69834e-05,10.74,,0.519738,0.0219434,0.520201,,-0.000272062,8.25563e-05,0.0406778,fluid
182,-0.0263788,0.183468,,1000.01,9.80548e-05,15.8813,,0.506805,0.0292657,0.507649,,0.000161318,1.36015e-05,0.0186668,fluid
183,-0.0769992,0.168605,,1000.01,-3.45117e-05,23.3614,,0.504622,0.0253843,0.50526,,-3.57848e-05,-7.12136e-06,0.0160272,fluid
184,-0.121382,0.140082,,1000.01,7.06554e-07,25.1834,,0.489526,0.0224951,0.490043,,-4.9792e-06,-1.03269e-05,0.0227591,fluid
185,-0.15593,0.10021,,1000.02,-8.48029e-06,30.4666,,0.489343,0.0170715,0.489641,,-3.09251e-05,-9.29096e-06,0.0348771,fluid
