h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19946.5,426.689,0.0141421,660

t,12.2001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,0.00156902,-154.521,,0,0,,5.17922,4.09381e-13,boundary
1,0.0479746,0.0140866,,999.879,0.00465441,-236.389,,0,0,,7.1581,3.56644,boundary
2,0.0420627,0.027032,,999.849,0.00526235,-296.066,,0,0,,7.23243,6.66979,boundary
3,0.032743,0.0377875,,999.789,0.0204016,-413.728,,0,0,,6.78497,11.1849,boundary
4,0.0207708,0.0454816,,999.701,0.0415916,-586.573,,0,0,,4.99556,16.9265,boundary
5,0.00711574,0.0494911,,999.567,0.0707793,-847.751,,0,0,,3.58847,24.442,boundary
6,-0.00711574,0.0494911,,999.586,0.0790567,-810.478,,0,0,,1.37773,23.2416,boundary
7,-0.0207708,0.0454816,,999.731,0.0566559,-527.557,,0,0,,0.532571,15.7306,boundary
8,-0.032743,0.0377875,,999.876,0.0234648,-243.159,,0,0,,2.22292,9.60331,boundary
9,-0.0420627,0.027032,,1000.09,-0.0411547,182.317,,0,0,,9.59023,2.49514,boundary
10,-0.0479746,0.0140866,,1000.23,-0.0844379,456.387,,0,0,,15.2014,-0.112064,boundary
11,-0.05,6.12323e-18,,1000.3,-0.0884302,592.794,,0,0,,18.6581,7.42212e-11,boundary
12,-0.0479746,-0.0140866,,1000.23,-0.0844379,456.387,,0,0,,15.2014,0.112064,boundary
13,-0.0420627,-0.027032,,1000.09,-0.0411547,182.317,,0,0,,9.59023,-2.49514,boundary
14,-0.032743,-0.0377875,,999.876,0.0234648,-243.159,,0,0,,2.22292,-9.60331,boundary
15,-0.0207708,-0.0454816,,999.731,0.0566559,-527.557,,0,0,,0.532571,-15.7306,boundary
16,-0.00711574,-0.0494911,,999.586,0.0790567,-810.478,,0,0,,1.37773,-23.2416,boundary
17,0.00711574,-0.0494911,,999.567,0.0707793,-847.751,,0,0,,3.58847,-24.442,boundary
18,0.0207708,-0.0454816,,999.701,0.0415916,-586.573,,0,0,,4.99556,-16.9265,boundary
19,0.032743,-0.0377875,,999.789,0.0204016,-413.728,,0,0,,6.78497,-11.1849,boundary
20,0.0420627,-0.027032,,999.849,0.00526235,-296.066,,0,0,,7.23243,-6.66979,boundary
21,0.0479746,-0.0140866,,999.879,0.00465441,-236.389,,0,0,,7.1581,-3.56644,boundary
22,0.0641421,0,,999.984,0.000893498,-31.0373,,-0.00211187,-1.06292e-13,,0.00133004,-1.02824e-12,fluid
23,0.0615439,0.0180709,,999.977,0.00217225,-44.2254,,0.0121472,-0.00470209,,0.00066585,-0.00250122,fluid
24,0.0539598,0.0346779,,999.968,0.00408578,-63.6641,,0.0684124,-0.0484709,,-0.00396863,0.000770606,fluid
25,0.0420042,0.0484754,,999.962,0.0054492,-74.805,,0.190969,-0.10302,,-0.018458,0.00780779,fluid
26,0.0266456,0.0583457,,999.962,0.00531525,-75.3628,,0.362246,-0.108997,,-0.0421327,0.0103821,fluid
27,0.00912838,0.0634893,,999.968,0.00381542,-63.5124,,0.521062,-0.03392,,-0.0681172,0.00209813,fluid
28,-0.00912838,0.0634893,,999.986,0.00173929,-27.1652,,0.58944,0.105034,,-0.0833057,-0.017008,fluid
29,-0.0266456,0.0583457,,999.998,-0.000968489,-3.43463,,0.557512,0.249293,,-0.0827378,-0.0383822,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00445852,9.92305,,0.425513,0.329779,,-0.0648021,-0.0503005,fluid
31,-0.0539598,0.0346779,,1000.01,-0.00888515,20.9931,,0.257892,0.307512,,-0.0392831,-0.0456397,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00978834,32.7463,,0.119303,0.182888,,-0.018524,-0.0273144,fluid
