h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20122.5,1204.16,0.0141421,660

t,16.2801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.592,-0.26615,-799.483,,0,0,,26.0241,7.6631e-11,boundary
1,0.0479746,0.0140866,,999.567,-0.309503,-848.527,,0,0,,25.9606,9.22599,boundary
2,0.0420627,0.027032,,999.514,-0.389377,-952.511,,0,0,,24.3949,18.6549,boundary
3,0.032743,0.0377875,,999.452,-0.505151,-1073.18,,0,0,,20.2977,27.7379,boundary
4,0.0207708,0.0454816,,999.397,-0.651607,-1180.38,,0,0,,12.948,35.3728,boundary
5,0.00711574,0.0494911,,999.335,-0.640494,-1302.13,,0,0,,3.36204,41.1751,boundary
6,-0.00711574,0.0494911,,999.297,-0.729392,-1376.43,,0,0,,-7.87146,42.7893,boundary
7,-0.0207708,0.0454816,,999.281,-0.686526,-1407.99,,0,0,,-19.3955,40.2374,boundary
8,-0.032743,0.0377875,,999.3,-0.512476,-1370.23,,0,0,,-29.5325,32.6682,boundary
9,-0.0420627,0.027032,,999.281,-0.512084,-1408.47,,0,0,,-38.9484,24.209,boundary
10,-0.0479746,0.0140866,,999.29,-0.465103,-1390.62,,0,0,,-43.5146,13.1216,boundary
11,-0.05,6.12323e-18,,999.323,-0.452998,-1325.14,,0,0,,-43.3132,-6.14915e-11,boundary
12,-0.0479746,-0.0140866,,999.29,-0.465103,-1390.62,,0,0,,-43.5146,-13.1216,boundary
13,-0.0420627,-0.027032,,999.281,-0.512084,-1408.47,,0,0,,-38.9484,-24.209,boundary
14,-0.032743,-0.0377875,,999.3,-0.512476,-1370.23,,0,0,,-29.5325,-32.6682,boundary
15,-0.0207708,-0.0454816,,999.281,-0.686526,-1407.99,,0,0,,-19.3955,-40.2374,boundary
16,-0.00711574,-0.0494911,,999.297,-0.729392,-1376.43,,0,0,,-7.87146,-42.7893,boundary
17,0.00711574,-0.0494911,,999.335,-0.640494,-1302.13,,0,0,,3.36204,-41.1751,boundary
18,0.0207708,-0.0454816,,999.397,-0.651607,-1180.38,,0,0,,12.948,-35.3728,boundary
19,0.032743,-0.0377875,,999.452,-0.505151,-1073.18,,0,0,,20.2977,-27.7379,boundary
20,0.0420627,-0.027032,,999.514,-0.389377,-952.511,,0,0,,24.3949,-18.6549,boundary
21,0.0479746,-0.0140866,,999.567,-0.309503,-848.527,,0,0,,25.9606,-9.22599,boundary
22,0.0641421,0,,999.935,-0.0503163,-126.818,,-0.0232312,6.65243e-12,,-0.0351421,7.73471e-12,fluid
23,0.0615439,0.0180709,,999.934,-0.0486888,-129.223,,-0.0450669,0.0802423,,-0.0666786,0.111275,fluid
24,0.0539598,0.0346779,,999.93,-0.0515491,-137.958,,-0.103037,0.132303,,-0.149989,0.186706,fluid
25,0.0420042,0.0484754,,999.925,-0.0604294,-146.147,,-0.173849,0.141867,,-0.247846,0.200089,fluid
26,0.0266456,0.0583457,,999.92,-0.0685874,-157.547,,-0.229511,0.106743,,-0.314023,0.151381,fluid
27,0.00912838,0.0634893,,999.914,-0.0711108,-167.748,,-0.259226,0.0440385,,-0.320566,0.0694453,fluid
28,-0.00912838,0.0634893,,999.914,-0.0740474,-169.635,,-0.259693,-0.0272635,,-0.247352,-0.000230888,fluid
29,-0.0266456,0.0583457,,999.91,-0.0858015,-176.396,,-0.229052,-0.0867054,,-0.161842,-0.0340035,fluid
30,-0.0420042,0.0484754,,999.902,-0.0758154,-193.019,,-0.168295,-0.111767,,-0.0667711,-0.0220245,fluid
31,-0.0539598,0.0346779,,999.889,-0.0736255,-216.733,,-0.0952476,-0.0883989,,-0.0196121,0.00109804,fluid
32,-0.0615439,0.0180709,,999.885,-0.0753786,-225.213,,-0.0395232,-0.0429856,,-0.000742309,0.0154499,fluid
33,-0.0641421,7.85515e-18,,999.886,-0.0760197,-223.196,,-0.0190836,5.62647e-12,,0.00268505,-8.49948e-12,fluid
34,-0.0615439,-0.0180709,,999.885,-0.0753786,-225.213,,-0.0395232,0.0429856,,-0.000742309,-0.0154499,fluid
