h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.40018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
97,-0.0933897,0.0600179,,1000.03,2.26306e-05,53.4939,,0.477315,0.0218466,0.477814,,3.77497e-05,8.05408e-05,-0.0556339,fluid
98,-0.106516,0.0312758,,1000.03,-5.95512e-05,56.7616,,0.466451,0.0122271,0.466611,,-3.45412e-05,-3.86102e-05,-0.142826,fluid
99,-0.111013,1.35951e-17,,1000.03,7.09704e-05,57.788,,0.458564,-2.72169e-14,0.458564,,4.57509e-05,2.06643e-13,-3.14354e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-5.95512e-05,56.7616,,0.466451,-0.0122271,0.466611,,-3.45412e-05,3.86102e-05,0.142826,fluid
101,-0.0933897,-0.0600179,,1000.03,2.26307e-05,53.4939,,0.477315,-0.0218466,0.477814,,3.77497e-05,-8.05408e-05,0.0556339,fluid
102,-0.0726977,-0.0838977,,1000.02,3.73612e-05,42.7019,,0.47985,-0.0316142,0.480891,,1.51947e-05,-6.3765e-05,-0.0190704,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000201849,38.9347,,0.493874,-0.0365408,0.495223,,-0.000140046,0.000104181,-0.0604877,fluid
104,-0.0157987,-0.109883,,1000.01,0.000320751,20.0181,,0.506646,-0.0473329,0.508852,,0.000440331,-7.74227e-05,-0.0577192,fluid
105,0.0157987,-0.109883,,999.999,-8.31004e-05,-1.32114,,0.525002,-0.0499477,0.527373,,-0.000329221,-0.000107559,0.171921,fluid
106,0.0461163,-0.100981,,999.998,-0.000248186,-4.87288,,0.552931,-0.047132,0.554936,,-9.20426e-05,3.62592e-05,0.854651,fluid
107,0.0726977,-0.0838977,,999.994,5.17307e-05,-11.5132,,0.541848,-0.0339905,0.542913,,2.11822e-05,5.68016e-05,2.30627,fluid
108,0.0933897,-0.0600179,,999.983,-2.86891e-05,-33.5954,,0.476037,-0.012809,0.476209,,2.53455e-05,3.45128e-07,4.08392,fluid
109,0.106516,-0.0312758,,999.977,1.64147e-05,-45.9025,,0.322197,0.0070071,0.322273,,-1.73898e-05,2.98623e-05,3.99477,fluid
110,0.128244,0,,999.991,-1.28165e-05,-17.1727,,0.206466,3.81473e-15,0.206466,,-3.79931e-05,7.55431e-13,-1.12819e-12,fluid
111,0.12305,0.0361306,,999.982,2.28649e-05,-34.6871,,0.336458,-0.0161749,0.336847,,1.31907e-05,2.14883e-05,-3.56994,fluid
112,0.107886,0.0693342,,999.992,-3.80122e-05,-15.3612,,0.492342,0.000671955,0.492343,,-7.7022e-05,2.18729e-05,-3.29552,fluid
113,0.0839822,0.0969206,,1000,3.09131e-05,0.015467,,0.547286,0.0273705,0.54797,,-6.98372e-05,0.00010934,-1.5337,fluid
114,0.0532746,0.116655,,999.999,0.000191913,-1.87483,,0.548089,0.03969,0.549525,,0.000354617,-0.000159402,-0.339837,fluid
115,0.0182511,0.126939,,1000,-0.000285668,9.67839,,0.528527,0.0380054,0.529892,,-0.000268237,-8.70711e-06,0.0534175,fluid
116,-0.0182511,0.126939,,1000.01,6.87794e-05,14.3883,,0.507447,0.0405955,0.509068,,-0.000127159,6.31995e-05,0.103152,fluid
117,-0.0532746,0.116655,,1000.02,0.000131083,30.3747,,0.501638,0.0361381,0.502938,,0.00026769,8.5332e-05,0.0569458,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000118019,35.2502,,0.487087,0.0347515,0.488325,,-0.000161608,-0.000125607,0.0234064,fluid
119,-0.107886,0.0693342,,1000.02,7.15896e-05,42.5731,,0.482651,0.025222,0.48331,,1.27143e-05,7.12042e-05,-0.0285502,fluid
120,-0.12305,0.0361306,,1000.02,-5.67737e-05,48.1524,,0.470631,0.0132869,0.470819,,1.432e-06,-2.9925e-05,-0.129975,fluid
121,-0.128244,1.57054e-17,,1000.03,6.3113e-05,49.4079,,0.461209,-1.83326e-14,0.461209,,3.85889e-06,-1.85403e-13,-2.27983e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.67737e-05,48.1524,,0.470631,-0.0132869,0.470819,,1.432e-06,2.9925e-05,0.129975,fluid
123,-0.107886,-0.0693342,,1000.02,7.15895e-05,42.5731,,0.482651,-0.025222,0.48331,,1.27143e-05,-7.12042e-05,0.0285502,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000118019,35.2502,,0.487087,-0.0347515,0.488325,,-0.000161608,0.000125607,-0.0234064,fluid
125,-0.0532746,-0.116655,,1000.02,0.000131083,30.3747,,0.501638,-0.0361381,0.502938,,0.00026769,-8.5332e-05,-0.0569458,fluid
126,-0.0182511,-0.126939,,1000.01,6.87795e-05,14.3883,,0.507447,-0.0405955,0.509068,,-0.000127159,-6.31995e-05,-0.103152,fluid
127,0.0182511,-0.126939,,1000,-0.000285668,9.67839,,0.528527,-0.0380054,0.529892,,-0.000268237,8.70711e-06,-0.0534175,fluid
128,0.0532746,-0.116655,,999.999,0.000191913,-1.87483,,0.548089,-0.03969,0.549525,,0.000354617,0.000159402,0.339837,fluid
129,0.0839822,-0.0969206,,1000,3.09131e-05,0.015467,,0.547286,-0.0273705,0.54797,,-6.98372e-05,-0.00010934,1.5337,fluid
130,0.107886,-0.0693342,,999.992,-3.8012e-05,-15.3612,,0.492342,-0.000671955,0.492343,,-7.7022e-05,-2.18729e-05,3.29552,fluid
131,0.12305,-0.0361306,,999.982,2.2865e-05,-34.6871,,0.336458,0.0161749,0.336847,,1.31907e-05,-2.14883e-05,3.56994,fluid
132,0.146349,0,,999.998,1.79372e-05,-4.65482,,0.220355,-5.55334e-16,0.220355,,-1.91567e-05,3.54749e-13,-8.76117e-13,fluid
133,0.140421,0.0412313,,999.99,-2.98068e-05,-18.8263,,0.356136,-0.0206938,0.356737,,-4.10108e-05,2.99702e-05,-3.15301,fluid
134,0.123117,0.0791222,,999.997,4.57531e-05,-6.58664,,0.508989,-0.000636913,0.50899,,-0.000128735,7.49098e-05,-2.61586,fluid
135,0.0958382,0.110603,,1000,-7.83435e-05,6.24708,,0.549772,0.0217341,0.550201,,-0.00013728,0.000160883,-0.97643,fluid
136,0.0607955,0.133124,,1000,0.00018069,-0.64997,,0.537783,0.0348066,0.538908,,-0.000150484,0.000186152,-0.0852254,fluid
137,0.0208276,0.144859,,1000.01,9.72899e-05,15.9283,,0.522081,0.0308906,0.522994,,0.000602407,-0.000120016,0.0935353,fluid
138,-0.0208276,0.144859,,1000.01,-0.000218249,14.8054,,0.510304,0.0363501,0.511597,,-0.000468072,-6.05154e-05,0.0734089,fluid
139,-0.0607955,0.133124,,1000.01,0.000106075,17.9723,,0.499461,0.0310157,0.500423,,0.000134968,8.60827e-05,0.0294391,fluid
140,-0.0958382,0.110603,,1000.01,-2.99438e-05,24.2066,,0.488707,0.0324078,0.489781,,4.46824e-05,1.78466e-06,0.026547,fluid
141,-0.123117,0.0791222,,1000.01,1.76557e-05,26.3788,,0.484721,0.0222597,0.485232,,-4.8751e-05,7.17662e-06,0.000687428,fluid
142,-0.140421,0.0412313,,1000.01,-1.76054e-05,28.7631,,0.474317,0.0102766,0.474429,,2.69551e-05,-4.96714e-06,-0.116045,fluid
143,-0.146349,1.79226e-17,,1000.02,1.41151e-05,30.7591,,0.464013,-1.67921e-14,0.464013,,-1.34247e-05,-8.67858e-13,-1.63957e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.76054e-05,28.7631,,0.474317,-0.0102766,0.474429,,2.6955e-05,4.96714e-06,0.116045,fluid
145,-0.123117,-0.0791222,,1000.01,1.76556e-05,26.3788,,0.484721,-0.0222597,0.485232,,-4.8751e-05,-7.17662e-06,-0.000687428,fluid
146,-0.0958382,-0.110603,,1000.01,-2.99438e-05,24.2066,,0.488707,-0.0324078,0.489781,,4.46824e-05,-1.78465e-06,-0.026547,fluid
147,-0.0607955,-0.133124,,1000.01,0.000106074,17.9723,,0.499461,-0.0310157,0.500423,,0.000134968,-8.60827e-05,-0.0294391,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000218249,14.8054,,0.510304,-0.0363501,0.511597,,-0.000468072,6.05154e-05,-0.0734089,fluid
149,0.0208276,-0.144859,,1000.01,9.72899e-05,15.9283,,0.522081,-0.0308906,0.522994,,0.000602407,0.000120016,-0.0935353,fluid
150,0.0607955,-0.133124,,1000,0.00018069,-0.64997,,0.537783,-0.0348066,0.538908,,-0.000150484,-0.000186152,0.0852254,fluid
151,0.0958382,-0.110603,,1000,-7.83434e-05,6.24708,,0.549772,-0.0217341,0.550201,,-0.00013728,-0.000160883,0.97643,fluid
152,0.123117,-0.0791222,,999.997,4.57532e-05,-6.58664,,0.508989,0.000636913,0.50899,,-0.000128735,-7.49098e-05,2.61586,fluid
153,0.140421,-0.0412313,,999.99,-2.98067e-05,-18.8263,,0.356136,0.0206938,0.356737,,-4.10108e-05,-2.99702e-05,3.15301,fluid
154,0.16537,0,,999.996,-5.04008e-07,-7.53849,,0.240808,-2.1269e-15,0.240808,,6.00004e-06,2.34506e-13,-6.88847e-13,fluid
155,0.158672,0.0465902,,999.992,-1.83143e-05,-15.0728,,0.377996,-0.0196753,0.378507,,-0.000103736,-2.16861e-05,-2.76119,fluid
156,0.139118,0.0894059,,999.998,1.72017e-05,-3.71941,,0.522217,0.00293029,0.522225,,4.55547e-05,8.48054e-06,-2.05654,fluid
157,0.108295,0.124979,,1000,-5.07254e-05,4.94096,,0.548067,0.0182436,0.54837,,0.000216622,-0.000253645,-0.594436,fluid
158,0.0686973,0.150426,,1000,-0.000195577,2.22715,,0.533487,0.0288511,0.534267,,-0.000400986,0.000208086,0.0244683,fluid
159,0.0235346,0.163687,,1000.01,0.000222714,10.7346,,0.516748,0.0259129,0.517398,,0.000160121,4.54268e-05,0.0658242,fluid
160,-0.0235346,0.163687,,1000.01,-3.746e-05,18.2381,,0.509783,0.0326983,0.51083,,0.000231141,-1.58776e-05,0.0398979,fluid
161,-0.0686973,0.150426,,1000.01,-6.48672e-05,20.5298,,0.502462,0.0274714,0.503212,,-0.000185382,-4.92254e-05,0.0170004,fluid
162,-0.108295,0.124979,,1000.01,2.63133e-05,25.315,,0.488467,0.0261529,0.489166,,5.79185e-05,5.06223e-06,0.0273416,fluid
163,-0.139118,0.0894059,,1000.02,-1.04375e-05,30.2091,,0.487941,0.0192056,0.488319,,-4.47287e-05,1.73393e-05,0.0241197,fluid
164,-0.158672,0.0465902,,1000.02,7.67613e-06,31.224,,0.480135,0.00881401,0.480216,,3.19558e-05,2.3492e-05,-0.101627,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.57094e-05,33.6006,,0.468495,-1.8924e-14,0.468495,,-6.16058e-06,-1.65213e-12,-1.31919e-13,fluid
166,-0.158672,-0.0465902,,1000.02,7.67612e-06,31.224,,0.480135,-0.00881401,0.480216,,3.19558e-05,-2.3492e-05,0.101627,fluid
167,-0.139118,-0.0894059,,1000.02,-1.04376e-05,30.2091,,0.487941,-0.0192056,0.488319,,-4.47287e-05,-1.73393e-05,-0.0241197,fluid
168,-0.108295,-0.124979,,1000.01,2.63131e-05,25.315,,0.488467,-0.0261529,0.489166,,5.79185e-05,-5.06223e-06,-0.0273416,fluid
169,-0.0686973,-0.150426,,1000.01,-6.48672e-05,20.5298,,0.502462,-0.0274714,0.503212,,-0.000185382,4.92254e-05,-0.0170004,fluid
170,-0.0235346,-0.163687,,1000.01,-3.74599e-05,18.2381,,0.509783,-0.0326983,0.51083,,0.000231141,1.58776e-05,-0.0398979,fluid
171,0.0235346,-0.163687,,1000.01,0.000222714,10.7346,,0.516748,-0.0259129,0.517398,,0.000160121,-4.54268e-05,-0.0658242,fluid
172,0.0686973,-0.150426,,1000,-0.000195577,2.22715,,0.533487,-0.0288511,0.534267,,-0.000400986,-0.000208086,-0.0244683,fluid
173,0.108295,-0.124979,,1000,-5.07253e-05,4.94096,,0.548067,-0.0182436,0.54837,,0.000216622,0.000253645,0.594436,fluid
174,0.139118,-0.0894059,,999.998,1.72018e-05,-3.71941,,0.522217,-0.00293029,0.522225,,4.55547e-05,-8.48054e-06,2.05654,fluid
175,0.158672,-0.0465902,,999.992,-1.83142e-05,-15.0728,,0.377996,0.0196753,0.378507,,-0.000103736,2.16861e-05,2.76119,fluid
176,0.185355,0,,999.997,-1.7627e-05,-5.43604,,0.258719,-7.5748e-16,0.258719,,2.76511e-06,4.07608e-13,-5.4535e-13,fluid
177,0.177847,0.0522205,,999.993,2.28873e-05,-13.0237,,0.394672,-0.0208915,0.395224,,-9.23878e-05,-7.07999e-06,-2.40507,fluid
178,0.15593,0.10021,,1000,-7.58298e-05,-0.979999,,0.529139,0.00303929,0.529148,,0.000226982,-4.06035e-06,-1.61229,fluid
179,0.121382,0.140082,,1000,3.22228e-05,3.24054,,0.543863,0.0147544,0.544063,,0.000475388,-0.000514908,-0.344363,fluid
180,0.0769992,0.168605,,1000,-0.000131924,8.02764,,0.531069,0.0240766,0.531615,,0.00016114,-0.000159569,0.0596496,fluid
181,0.0263788,0.183468,,1000.01,-7.29885e-05,10.5522,,0.519337,0.0211157,0.519767,,-0.000357163,0.000116079,0.0395084,fluid
182,-0.0263788,0.183468,,1000.01,0.000110838,16.0949,,0.506316,0.0287485,0.507131,,0.000211208,-1.33499e-06,0.0167507,fluid
183,-0.0769992,0.168605,,1000.01,-4.50794e-05,23.1107,,0.50493,0.0247416,0.505536,,-5.64244e-05,-3.01598e-07,0.0178072,fluid
184,-0.121382,0.140082,,1000.01,8.47509e-06,24.9189,,0.489466,0.0217982,0.489951,,2.58682e-05,-1.05585e-05,0.023079,fluid
185,-0.15593,0.10021,,1000.02,-1.30491e-05,30.1572,,0.489796,0.0168054,0.490084,,-5.18836e-05,-1.02326e-05,0.0391552,fluid
186,-0.177847,0.0522205,,1000.02,2.42162e-05,31.0137,,0.484732,0.00725868,0.484786,,7.73542e-06,2.00726e-06,-0.0867411,fluid
