h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.37021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.285,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.952,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4724,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1605,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1703,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1006,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6073,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5001,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.873,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.666,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4628,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.472,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4628,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.666,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.873,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5001,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6073,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1006,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1703,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1605,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4724,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.952,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.4671e-05,-105.399,,0.281045,8.40257e-14,0.281045,,-0.000526158,5.09771e-12,-2.33764e-12,fluid
23,0.0615439,0.0180709,,999.954,8.79494e-05,-90.9141,,0.320612,0.0537828,0.325092,,-0.000388732,-0.00013756,-4.47304,fluid
24,0.0539598,0.0346779,,999.967,0.000109166,-64.7414,,0.40252,0.0821261,0.410813,,-0.000195902,-0.000154367,-5.85319,fluid
25,0.0420042,0.0484754,,999.973,9.08489e-05,-52.4203,,0.470849,0.0942918,0.480198,,-0.000160452,-0.000137426,-5.21917,fluid
26,0.0266456,0.0583457,,999.981,4.70766e-05,-38.0453,,0.521063,0.0912477,0.528992,,-0.000135263,-0.000191811,-4.14942,fluid
27,0.00912838,0.0634893,,999.997,-7.80248e-05,-6.44036,,0.547458,0.0887268,0.554601,,-0.000151663,-0.000217715,-3.40305,fluid
28,-0.00912838,0.0634893,,1000.01,-4.09028e-05,22.137,,0.560278,0.0909321,0.567609,,-0.000262905,-0.000230005,-2.74156,fluid
29,-0.0266456,0.0583457,,1000.02,6.16175e-05,45.9662,,0.555918,0.0909215,0.563304,,-4.20794e-06,-0.000127925,-2.04363,fluid
30,-0.0420042,0.0484754,,1000.03,3.06338e-05,50.4001,,0.53897,0.0714435,0.543684,,-0.000412706,-0.000138865,-1.5229,fluid
31,-0.0539598,0.0346779,,1000.03,3.96221e-05,53.9788,,0.530373,0.0470496,0.532456,,-0.000837673,-0.000264664,-1.05509,fluid
32,-0.0615439,0.0180709,,1000.03,1.95603e-05,59.3203,,0.523197,0.0263647,0.523861,,-0.000972302,3.42838e-05,-0.543621,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.45303e-05,60.481,,0.518422,-1.08741e-13,0.518422,,-0.00117237,6.45194e-12,9.20857e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.95603e-05,59.3203,,0.523197,-0.0263647,0.523861,,-0.000972302,-3.42838e-05,0.543621,fluid
35,-0.0539598,-0.0346779,,1000.03,3.96222e-05,53.9788,,0.530373,-0.0470496,0.532456,,-0.000837673,0.000264664,1.05509,fluid
36,-0.0420042,-0.0484754,,1000.03,3.06338e-05,50.4001,,0.53897,-0.0714435,0.543684,,-0.000412706,0.000138865,1.5229,fluid
