h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75984,16.7162,0.0141421,660

t,7.87014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78841,,-0,1.38124e-13,1.38124e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36763,,0.0064377,-0.0219248,0.0228504,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49329,,0.0256497,-0.0399117,0.0474431,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580114,,0.0542467,-0.0470051,0.0717787,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23624,,0.0839557,-0.0383413,0.0922963,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00663,,0.104782,-0.0150653,0.105859,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8714,,0.109574,0.0157544,0.110701,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74122,,0.0962483,0.0439551,0.10581,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40052,,0.0675452,0.0585283,0.0893752,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85061,,0.0349118,0.0543239,0.0645749,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17068,,0.00948257,0.0322947,0.0336581,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28246,,-3.21224e-29,-2.62299e-13,2.62299e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17068,,0.00948257,-0.0322947,0.0336581,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85061,,0.0349118,-0.0543239,0.0645749,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40052,,0.0675452,-0.0585283,0.0893752,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74122,,0.0962483,-0.0439551,0.10581,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8714,,0.109574,-0.0157544,0.110701,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00663,,0.104782,0.0150653,0.105859,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23624,,0.0839557,0.0383413,0.0922963,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.580114,,0.0542467,0.0470051,0.0717787,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49329,,0.0256497,0.0399117,0.0474431,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36763,,0.0064377,0.0219248,0.0228504,,0,0,0,boundary
22,0.0641421,0,,999.999,5.79592e-07,-1.68572,,0.0531917,1.38124e-13,0.0531917,,-1.09064e-05,1.86027e-12,-2.85767e-12,fluid
23,0.0615439,0.0180709,,999.999,1.44303e-06,-1.51394,,0.0595014,-0.00634387,0.0598387,,-1.5565e-05,2.54043e-06,-0.440552,fluid
24,0.0539598,0.0346779,,1000,1.76093e-06,-0.953873,,0.0747572,-0.00835217,0.0752223,,-2.18758e-05,-1.17749e-06,-0.679635,fluid
