h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20345.6,2016.66,0.0141421,660

t,19.9201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1003.31,4.36329,6556.27,,0,0,,-204.697,-3.91273e-09,boundary
1,0.0479746,0.0140866,,1000.27,0.616687,534.184,,0,0,,-35.4263,68.8665,boundary
2,0.0420627,0.027032,,998.541,-0.788342,-2849.68,,0,0,,47.8602,87.9408,boundary
3,0.032743,0.0377875,,998.099,-0.993955,-3709.23,,0,0,,55.9438,95.0386,boundary
4,0.0207708,0.0454816,,997.695,-1.82762,-4492.04,,0,0,,60.5697,119.99,boundary
5,0.00711574,0.0494911,,998.768,-0.133225,-2409.11,,0,0,,26.6841,69.6513,boundary
6,-0.00711574,0.0494911,,998.977,-0.117552,-2001.72,,0,0,,-1.08149,65.4678,boundary
7,-0.0207708,0.0454816,,999.187,-0.0180502,-1591.88,,0,0,,-17.2122,51.3316,boundary
8,-0.032743,0.0377875,,999.23,0.398346,-1507.46,,0,0,,-31.9466,38.5173,boundary
9,-0.0420627,0.027032,,999.16,0.0538489,-1644.54,,0,0,,-46.1403,27.9523,boundary
10,-0.0479746,0.0140866,,999.102,-0.107771,-1756.2,,0,0,,-54.9989,17.2434,boundary
11,-0.05,6.12323e-18,,999.275,0.307454,-1419.46,,0,0,,-46.9976,5.59287e-10,boundary
12,-0.0479746,-0.0140866,,999.102,-0.107771,-1756.2,,0,0,,-54.9989,-17.2434,boundary
13,-0.0420627,-0.027032,,999.16,0.0538489,-1644.54,,0,0,,-46.1403,-27.9523,boundary
14,-0.032743,-0.0377875,,999.23,0.398346,-1507.46,,0,0,,-31.9466,-38.5173,boundary
15,-0.0207708,-0.0454816,,999.187,-0.0180502,-1591.88,,0,0,,-17.2122,-51.3316,boundary
16,-0.00711574,-0.0494911,,998.977,-0.117552,-2001.72,,0,0,,-1.08149,-65.4678,boundary
17,0.00711574,-0.0494911,,998.768,-0.133225,-2409.11,,0,0,,26.6841,-69.6513,boundary
18,0.0207708,-0.0454816,,997.695,-1.82762,-4492.04,,0,0,,60.5697,-119.99,boundary
19,0.032743,-0.0377875,,998.099,-0.993955,-3709.23,,0,0,,55.9438,-95.0386,boundary
20,0.0420627,-0.027032,,998.541,-0.788342,-2849.68,,0,0,,47.8602,-87.9408,boundary
