h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19990.9,682.592,0.0141421,660

t,14.7301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.871,-0.0855604,-253.082,,0,0,,8.16985,-1.2638e-11,boundary
1,0.0479746,0.0140866,,999.847,-0.0640031,-299.502,,0,0,,9.0796,3.37793,boundary
2,0.0420627,0.027032,,999.829,-0.0536626,-335.37,,0,0,,8.81965,6.18846,boundary
3,0.032743,0.0377875,,999.826,-0.0528014,-340.342,,0,0,,6.72389,8.48128,boundary
4,0.0207708,0.0454816,,999.788,-0.0179006,-415.903,,0,0,,5.3401,11.9614,boundary
5,0.00711574,0.0494911,,999.797,0.0273879,-398.399,,0,0,,2.33181,12.1499,boundary
6,-0.00711574,0.0494911,,999.794,-0.0482612,-403.951,,0,0,,-0.82447,12.4221,boundary
7,-0.0207708,0.0454816,,999.816,-0.0594209,-361.61,,0,0,,-3.4736,10.7087,boundary
8,-0.032743,0.0377875,,999.865,-0.106408,-264.529,,0,0,,-5.55846,6.56394,boundary
9,-0.0420627,0.027032,,999.82,-0.233202,-353.233,,0,0,,-10.208,6.02447,boundary
10,-0.0479746,0.0140866,,999.825,-0.247067,-343.067,,0,0,,-10.8384,3.82446,boundary
11,-0.05,6.12323e-18,,999.865,-0.281337,-264.34,,0,0,,-8.8308,9.42164e-11,boundary
12,-0.0479746,-0.0140866,,999.825,-0.247067,-343.067,,0,0,,-10.8384,-3.82446,boundary
13,-0.0420627,-0.027032,,999.82,-0.233202,-353.233,,0,0,,-10.208,-6.02447,boundary
14,-0.032743,-0.0377875,,999.865,-0.106408,-264.529,,0,0,,-5.55846,-6.56394,boundary
15,-0.0207708,-0.0454816,,999.816,-0.0594209,-361.61,,0,0,,-3.4736,-10.7087,boundary
16,-0.00711574,-0.0494911,,999.794,-0.0482612,-403.951,,0,0,,-0.82447,-12.4221,boundary
17,0.00711574,-0.0494911,,999.797,0.0273879,-398.399,,0,0,,2.33181,-12.1499,boundary
18,0.0207708,-0.0454816,,999.788,-0.0179006,-415.903,,0,0,,5.3401,-11.9614,boundary
19,0.032743,-0.0377875,,999.826,-0.0528014,-340.342,,0,0,,6.72389,-8.48128,boundary
20,0.0420627,-0.027032,,999.829,-0.0536626,-335.37,,0,0,,8.81965,-6.18846,boundary
21,0.0479746,-0.0140866,,999.847,-0.0640031,-299.502,,0,0,,9.0796,-3.37793,boundary
22,0.0641421,0,,999.98,-0.00829637,-38.4287,,0.000253912,3.17162e-13,,-0.00240683,1.56448e-13,fluid
23,0.0615439,0.0180709,,999.978,-0.00668452,-43.1419,,0.00649452,-0.00225096,,-0.0112176,0.0148692,fluid
24,0.0539598,0.0346779,,999.975,-0.00521786,-49.4529,,0.0288911,-0.0199849,,-0.0400612,0.0381673,fluid
25,0.0420042,0.0484754,,999.973,-0.004754,-52.1083,,0.072577,-0.0399144,,-0.093575,0.0585448,fluid
26,0.0266456,0.0583457,,999.972,-0.00610561,-54.8223,,0.128911,-0.0410609,,-0.164228,0.0549907,fluid
27,0.00912838,0.0634893,,999.974,-0.00705242,-50.8667,,0.165346,-0.0159229,,-0.228354,0.0177638,fluid
28,-0.00912838,0.0634893,,999.979,-0.020039,-41.8294,,0.168597,0.0229726,,-0.261095,-0.046386,fluid
29,-0.0266456,0.0583457,,999.983,-0.0207075,-34.0329,,0.136073,0.056283,,-0.259799,-0.117882,fluid
30,-0.0420042,0.0484754,,999.977,-0.0217443,-45.0314,,0.096876,0.0772632,,-0.201552,-0.152507,fluid
31,-0.0539598,0.0346779,,999.965,-0.0295625,-67.8184,,0.0584488,0.0786047,,-0.122708,-0.137759,fluid
32,-0.0615439,0.0180709,,999.964,-0.0352082,-70.7067,,0.0277874,0.0483198,,-0.0539121,-0.0786883,fluid
33,-0.0641421,7.85515e-18,,999.967,-0.0369253,-64.1928,,0.0165801,4.27649e-12,,-0.0297807,-1.80787e-12,fluid
34,-0.0615439,-0.0180709,,999.964,-0.0352082,-70.7067,,0.0277874,-0.0483198,,-0.0539121,0.0786883,fluid
35,-0.0539598,-0.0346779,,999.965,-0.0295625,-67.8184,,0.0584488,-0.0786047,,-0.122708,0.137759,fluid
36,-0.0420042,-0.0484754,,999.977,-0.0217443,-45.0314,,0.096876,-0.0772632,,-0.201552,0.152507,fluid
37,-0.0266456,-0.0583457,,999.983,-0.0207075,-34.0329,,0.136073,-0.056283,,-0.259799,0.117882,fluid
38,-0.00912838,-0.0634893,,999.979,-0.020039,-41.8294,,0.168597,-0.0229726,,-0.261095,0.046386,fluid
39,0.00912838,-0.0634893,,999.974,-0.00705242,-50.8667,,0.165346,0.0159229,,-0.228354,-0.0177638,fluid
40,0.0266456,-0.0583457,,999.972,-0.00610561,-54.8223,,0.128911,0.0410609,,-0.164228,-0.0549907,fluid
41,0.0420042,-0.0484754,,999.973,-0.004754,-52.1083,,0.072577,0.0399144,,-0.093575,-0.0585448,fluid
42,0.0539598,-0.0346779,,999.975,-0.00521786,-49.4529,,0.0288911,0.0199849,,-0.0400612,-0.0381673,fluid
43,0.0615439,-0.0180709,,999.978,-0.00668452,-43.1419,,0.00649452,0.00225096,,-0.0112176,-0.0148692,fluid
44,0.0790004,0,,999.973,-0.0137246,-52.7264,,0.000479987,4.63541e-13,,-0.0144921,1.2415e-12,fluid
45,0.0758004,0.022257,,999.973,-0.0142774,-53.437,,0.0241141,-0.0129198,,-0.0356051,0.0188659,fluid
46,0.0664594,0.0427109,,999.974,-0.0164427,-51.7891,,0.0747532,-0.0302115,,-0.0840339,0.035962,fluid
47,0.0517343,0.0597046,,999.973,-0.0186626,-53.4339,,0.135674,-0.0417906,,-0.147088,0.0435889,fluid
48,0.032818,0.0718613,,999.968,-0.0213777,-62.1095,,0.18621,-0.0336631,,-0.205824,0.0268054,fluid
49,0.0112429,0.0781963,,999.972,-0.0323311,-55.0926,,0.201564,-0.0139961,,-0.239205,-0.0145385,fluid
50,-0.0112429,0.0781963,,999.968,-0.0293392,-62.3121,,0.192773,0.0150239,,-0.256966,-0.0615421,fluid
