h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.57002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,999.974,-8.12293e-06,-50.9199,,0.473638,-0.0944921,0.482972,,-1.31434e-05,1.28761e-05,5.18216,fluid
42,0.0539598,-0.0346779,,999.968,4.53696e-06,-62.6724,,0.405152,-0.0852573,0.414025,,-2.94352e-05,-5.82536e-06,5.89311,fluid
43,0.0615439,-0.0180709,,999.954,-4.61872e-07,-89.5996,,0.323812,-0.0586199,0.329076,,4.13742e-06,-3.38446e-05,4.57682,fluid
44,0.0790004,0,,999.953,-6.92764e-06,-91.6541,,0.145043,2.03703e-14,0.145043,,2.14176e-05,-1.45463e-12,-2.09364e-12,fluid
45,0.0758004,0.022257,,999.969,1.50135e-06,-60.7945,,0.245536,-0.023978,0.246704,,-8.48372e-06,2.73118e-05,-4.62824,fluid
46,0.0664594,0.0427109,,999.98,-6.69636e-06,-38.9736,,0.398106,0.0067015,0.398163,,-2.19413e-05,6.40499e-06,-5.71165,fluid
47,0.0517343,0.0597046,,999.988,-5.11887e-06,-24.2221,,0.492017,0.0339318,0.493185,,-1.39219e-05,4.0695e-06,-4.46207,fluid
48,0.032818,0.0718613,,999.991,1.66729e-05,-16.8446,,0.535014,0.0524537,0.537579,,1.95761e-05,-1.68297e-05,-3.00437,fluid
49,0.0112429,0.0781963,,1000,-8.03644e-05,-0.469643,,0.551584,0.0653091,0.555437,,-2.03318e-05,2.42105e-05,-1.95279,fluid
50,-0.0112429,0.0781963,,1000.01,-2.19034e-05,10.8861,,0.547129,0.0839322,0.553529,,-9.04517e-05,1.13452e-05,-1.26675,fluid
51,-0.032818,0.0718613,,1000.02,5.80943e-05,38.2947,,0.51267,0.0899371,0.520499,,0.000119037,3.40888e-05,-0.879616,fluid
52,-0.0517343,0.0597046,,1000.04,-3.10336e-05,70.4493,,0.48354,0.0804743,0.490191,,-1.48936e-05,4.60412e-06,-0.594474,fluid
53,-0.0664594,0.0427109,,1000.05,1.68041e-05,96.7672,,0.458342,0.0615068,0.46245,,-4.63743e-06,-5.44692e-07,-0.437131,fluid
54,-0.0758004,0.022257,,1000.06,1.90977e-06,117.082,,0.43387,0.0338011,0.435185,,3.64522e-05,9.92577e-06,-0.298858,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.23442e-06,120.93,,0.423329,-3.54994e-14,0.423329,,8.63062e-06,-9.19006e-13,8.56318e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.90935e-06,117.082,,0.43387,-0.0338011,0.435185,,3.64522e-05,-9.92578e-06,0.298858,fluid
57,-0.0664594,-0.0427109,,1000.05,1.68038e-05,96.7672,,0.458342,-0.0615068,0.46245,,-4.63744e-06,5.44689e-07,0.437131,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.10336e-05,70.4493,,0.48354,-0.0804743,0.490191,,-1.48936e-05,-4.60413e-06,0.594474,fluid
59,-0.032818,-0.0718613,,1000.02,5.80943e-05,38.2947,,0.51267,-0.0899371,0.520499,,0.000119037,-3.40888e-05,0.879616,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.19036e-05,10.8861,,0.547129,-0.0839322,0.553529,,-9.04517e-05,-1.13452e-05,1.26675,fluid
61,0.0112429,-0.0781963,,1000,-8.03646e-05,-0.469643,,0.551584,-0.0653091,0.555437,,-2.03318e-05,-2.42105e-05,1.95279,fluid
62,0.032818,-0.0718613,,999.991,1.66728e-05,-16.8446,,0.535014,-0.0524537,0.537579,,1.95761e-05,1.68296e-05,3.00437,fluid
63,0.0517343,-0.0597046,,999.988,-5.11892e-06,-24.2221,,0.492017,-0.0339318,0.493185,,-1.39219e-05,-4.06951e-06,4.46207,fluid
64,0.0664594,-0.0427109,,999.98,-6.69681e-06,-38.9736,,0.398106,-0.0067015,0.398163,,-2.19413e-05,-6.405e-06,5.71165,fluid
65,0.0758004,-0.022257,,999.969,1.5013e-06,-60.7945,,0.245536,0.023978,0.246704,,-8.48372e-06,-2.73118e-05,4.62824,fluid
66,0.0946112,0,,1000.02,1.08932e-05,37.7472,,0.123601,1.30442e-14,0.123601,,-1.01578e-06,-1.79787e-12,-1.89854e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.23878e-05,20.8253,,0.256625,-0.0405263,0.259805,,-2.36551e-05,9.05874e-06,-4.38516,fluid
68,0.079592,0.0511507,,1000,-2.24048e-05,2.72861,,0.434702,-0.0130172,0.434897,,-6.10357e-06,8.28094e-06,-4.9403,fluid
69,0.0619572,0.0715024,,1000.01,-1.44845e-06,9.85515,,0.522541,0.0172105,0.522824,,-1.93557e-05,5.55079e-06,-3.31995,fluid
70,0.0393029,0.0860614,,1000.02,8.35951e-05,29.4972,,0.5479,0.0447456,0.549724,,-3.23025e-05,6.32486e-05,-1.74691,fluid
71,0.0134646,0.0936482,,1000.01,0.000119765,21.0344,,0.541829,0.0561664,0.544732,,0.000148763,-1.07238e-05,-0.765963,fluid
72,-0.0134646,0.0936482,,1000,-0.000126373,2.94103,,0.517442,0.0629317,0.521255,,-0.000147533,-3.40136e-05,-0.292746,fluid
73,-0.0393029,0.0860614,,999.992,-1.57554e-05,-16.3874,,0.489418,0.0578885,0.492829,,-5.95519e-05,-9.69004e-06,-0.137723,fluid
74,-0.0619572,0.0715024,,999.992,5.75897e-05,-14.9138,,0.466084,0.0528977,0.469076,,3.46485e-05,1.69314e-05,-0.0899732,fluid
75,-0.079592,0.0511507,,999.988,-4.63987e-05,-23.9588,,0.44753,0.0363552,0.449005,,-3.34447e-05,-2.06763e-05,-0.133743,fluid
76,-0.0907788,0.0266551,,999.984,3.063e-05,-30.4121,,0.428526,0.0181853,0.428912,,2.29512e-05,1.48019e-05,-0.176443,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.06199e-05,-30.4517,,0.420041,-1.90114e-14,0.420041,,2.97475e-05,-1.14016e-14,-1.73607e-13,fluid
78,-0.0907788,-0.0266551,,999.984,3.06298e-05,-30.4121,,0.428526,-0.0181853,0.428912,,2.29512e-05,-1.48019e-05,0.176443,fluid
79,-0.079592,-0.0511507,,999.988,-4.63989e-05,-23.9588,,0.44753,-0.0363552,0.449005,,-3.34447e-05,2.06763e-05,0.133743,fluid
80,-0.0619572,-0.0715024,,999.992,5.75896e-05,-14.9138,,0.466084,-0.0528977,0.469076,,3.46485e-05,-1.69314e-05,0.0899732,fluid
81,-0.0393029,-0.0860614,,999.992,-1.57555e-05,-16.3874,,0.489418,-0.0578885,0.492829,,-5.95519e-05,9.69004e-06,0.137723,fluid
82,-0.0134646,-0.0936482,,1000,-0.000126373,2.94103,,0.517442,-0.0629317,0.521255,,-0.000147533,3.40136e-05,0.292746,fluid
83,0.0134646,-0.0936482,,1000.01,0.000119765,21.0344,,0.541829,-0.0561664,0.544732,,0.000148763,1.07238e-05,0.765963,fluid
84,0.0393029,-0.0860614,,1000.02,8.35949e-05,29.4972,,0.5479,-0.0447456,0.549724,,-3.23025e-05,-6.32486e-05,1.74691,fluid
85,0.0619572,-0.0715024,,1000.01,-1.44861e-06,9.85515,,0.522541,-0.0172105,0.522824,,-1.93557e-05,-5.55079e-06,3.31995,fluid
86,0.079592,-0.0511507,,1000,-2.24049e-05,2.72861,,0.434702,0.0130172,0.434897,,-6.10356e-06,-8.28095e-06,4.9403,fluid
87,0.0907788,-0.0266551,,1000.01,-1.2388e-05,20.8253,,0.256625,0.0405263,0.259805,,-2.36551e-05,-9.05874e-06,4.38516,fluid
88,0.111013,0,,999.988,-1.4308e-05,-22.566,,0.199054,1.17809e-14,0.199054,,-7.39226e-06,-1.97075e-12,-1.56284e-12,fluid
89,0.106516,0.0312758,,999.977,4.81656e-06,-45.8787,,0.32218,-0.00704034,0.322257,,-1.50289e-05,-2.21069e-05,-3.99446,fluid
90,0.0933897,0.0600179,,999.983,2.10179e-05,-33.5943,,0.476087,0.0127913,0.476259,,4.33721e-05,-2.04965e-05,-4.08308,fluid
91,0.0726977,0.0838977,,999.994,2.60889e-05,-11.4244,,0.54188,0.0339222,0.542941,,2.16179e-05,-4.64506e-05,-2.30569,fluid
92,0.0461163,0.100981,,999.997,-0.00017533,-5.39168,,0.552836,0.0471173,0.55484,,-6.9518e-05,1.0945e-05,-0.854995,fluid
93,0.0157987,0.109883,,999.999,4.4724e-05,-1.32917,,0.524815,0.0500477,0.527196,,-2.46943e-05,5.82124e-05,-0.172446,fluid
94,-0.0157987,0.109883,,1000.01,0.000121145,20.4978,,0.507056,0.0473825,0.509265,,0.0002429,1.57247e-05,0.0585461,fluid
95,-0.0461163,0.100981,,1000.02,-0.00010427,38.5746,,0.493695,0.0364381,0.495038,,-0.00013066,-6.32907e-05,0.0599288,fluid
96,-0.0726977,0.0838977,,1000.02,3.28232e-05,42.8062,,0.479888,0.0316991,0.480934,,3.40651e-05,5.97651e-05,0.0190158,fluid
97,-0.0933897,0.0600179,,1000.03,-1.60212e-05,53.479,,0.477328,0.0218718,0.477829,,-2.77286e-06,-9.86874e-06,-0.0552984,fluid
98,-0.106516,0.0312758,,1000.03,2.03571e-05,56.7357,,0.466433,0.0122066,0.466593,,-3.35427e-06,-2.87638e-07,-0.14213,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.65909e-05,57.8395,,0.458631,-2.42308e-14,0.458631,,4.91093e-05,-6.68353e-13,-2.10714e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.03568e-05,56.7357,,0.466433,-0.0122066,0.466593,,-3.35427e-06,2.87632e-07,0.14213,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.60213e-05,53.479,,0.477328,-0.0218718,0.477829,,-2.77287e-06,9.86873e-06,0.0552984,fluid
102,-0.0726977,-0.0838977,,1000.02,3.28231e-05,42.8062,,0.479888,-0.0316991,0.480934,,3.40651e-05,-5.97651e-05,-0.0190158,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00010427,38.5746,,0.493695,-0.0364381,0.495038,,-0.00013066,6.32907e-05,-0.0599288,fluid
104,-0.0157987,-0.109883,,1000.01,0.000121145,20.4978,,0.507056,-0.0473825,0.509265,,0.0002429,-1.57247e-05,-0.0585461,fluid
105,0.0157987,-0.109883,,999.999,4.47239e-05,-1.32917,,0.524815,-0.0500477,0.527196,,-2.46943e-05,-5.82124e-05,0.172446,fluid
106,0.0461163,-0.100981,,999.997,-0.00017533,-5.39168,,0.552836,-0.0471173,0.55484,,-6.9518e-05,-1.0945e-05,0.854995,fluid
107,0.0726977,-0.0838977,,999.994,2.60889e-05,-11.4244,,0.54188,-0.0339222,0.542941,,2.16179e-05,4.64506e-05,2.30569,fluid
108,0.0933897,-0.0600179,,999.983,2.10177e-05,-33.5943,,0.476087,-0.0127913,0.476259,,4.33721e-05,2.04965e-05,4.08308,fluid
109,0.106516,-0.0312758,,999.977,4.81649e-06,-45.8787,,0.32218,0.00704034,0.322257,,-1.50289e-05,2.21069e-05,3.99446,fluid
110,0.128244,0,,999.991,-1.005e-05,-17.2023,,0.206442,3.65884e-15,0.206442,,-7.68129e-06,-1.76089e-12,-1.21771e-12,fluid
111,0.12305,0.0361306,,999.982,1.24715e-05,-34.6477,,0.33649,-0.0161721,0.336879,,3.09541e-05,-1.34247e-05,-3.56948,fluid
112,0.107886,0.0693342,,999.992,-3.43212e-05,-15.4563,,0.492317,0.000656626,0.492317,,2.28466e-05,-3.76029e-05,-3.29544,fluid
113,0.0839822,0.0969206,,1000,1.9957e-05,0.0733598,,0.54727,0.0274188,0.547956,,2.81578e-05,-1.39285e-05,-1.53403,fluid
114,0.0532746,0.116655,,999.999,2.28715e-05,-1.65678,,0.54842,0.0395016,0.549841,,0.000193655,-0.000137849,-0.339265,fluid
115,0.0182511,0.126939,,1000,-0.00014802,9.17841,,0.528134,0.0380395,0.529503,,-0.000345327,5.0318e-05,0.0525845,fluid
116,-0.0182511,0.126939,,1000.01,6.4072e-05,14.5626,,0.507433,0.0406551,0.509059,,5.82828e-05,3.52891e-05,0.10358,fluid
117,-0.0532746,0.116655,,1000.02,4.23181e-05,30.544,,0.501819,0.0361818,0.503122,,6.22061e-05,6.7217e-06,0.0570521,fluid
118,-0.0839822,0.0969206,,1000.02,-3.00193e-05,35.0945,,0.486948,0.0346678,0.488181,,-6.80435e-05,-2.66652e-05,0.0231504,fluid
119,-0.107886,0.0693342,,1000.02,9.14082e-06,42.6668,,0.482677,0.0252737,0.483338,,1.90767e-05,1.38107e-05,-0.0281106,fluid
120,-0.12305,0.0361306,,1000.02,-9.48338e-06,48.0681,,0.470633,0.0132709,0.47082,,-1.52896e-06,5.91483e-06,-0.129428,fluid
121,-0.128244,1.57054e-17,,1000.03,1.56674e-05,49.5078,,0.461246,-2.13423e-14,0.461246,,4.22663e-05,-1.84878e-12,-1.60652e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-9.48347e-06,48.0681,,0.470633,-0.0132709,0.47082,,-1.52897e-06,-5.91484e-06,0.129428,fluid
123,-0.107886,-0.0693342,,1000.02,9.14083e-06,42.6668,,0.482677,-0.0252737,0.483338,,1.90767e-05,-1.38107e-05,0.0281106,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.00193e-05,35.0945,,0.486948,-0.0346678,0.488181,,-6.80435e-05,2.66652e-05,-0.0231504,fluid
125,-0.0532746,-0.116655,,1000.02,4.2318e-05,30.544,,0.501819,-0.0361818,0.503122,,6.22061e-05,-6.7217e-06,-0.0570521,fluid
126,-0.0182511,-0.126939,,1000.01,6.40718e-05,14.5626,,0.507433,-0.0406551,0.509059,,5.82828e-05,-3.52891e-05,-0.10358,fluid
127,0.0182511,-0.126939,,1000,-0.00014802,9.17841,,0.528134,-0.0380395,0.529503,,-0.000345327,-5.0318e-05,-0.0525845,fluid
128,0.0532746,-0.116655,,999.999,2.28714e-05,-1.65678,,0.54842,-0.0395016,0.549841,,0.000193655,0.000137849,0.339265,fluid
129,0.0839822,-0.0969206,,1000,1.99569e-05,0.0733598,,0.54727,-0.0274188,0.547956,,2.81578e-05,1.39285e-05,1.53403,fluid
130,0.107886,-0.0693342,,999.992,-3.43212e-05,-15.4563,,0.492317,-0.000656626,0.492317,,2.28466e-05,3.76029e-05,3.29544,fluid
131,0.12305,-0.0361306,,999.982,1.24716e-05,-34.6477,,0.33649,0.0161721,0.336879,,3.09541e-05,1.34247e-05,3.56948,fluid
132,0.146349,0,,999.998,-8.87965e-07,-4.64052,,0.220337,-4.43073e-16,0.220337,,-9.17479e-06,-1.51619e-12,-9.1031e-13,fluid
133,0.140421,0.0412313,,999.99,-2.31057e-06,-18.8588,,0.356128,-0.0206524,0.356726,,2.01545e-05,2.90392e-05,-3.15308,fluid
134,0.123117,0.0791222,,999.997,-1.7847e-05,-6.56395,,0.508842,-0.000561129,0.508842,,-0.000101365,3.39709e-05,-2.61719,fluid
135,0.0958382,0.110603,,1000,-1.71227e-05,6.14673,,0.549604,0.021947,0.550042,,-0.00011753,0.000156335,-0.978163,fluid
136,0.0607955,0.133124,,1000,0.000141139,-0.250355,,0.537734,0.0349171,0.538866,,5.37338e-05,9.39293e-06,-0.0853463,fluid
137,0.0208276,0.144859,,1000.01,-1.85398e-05,15.9824,,0.52258,0.030777,0.523485,,0.000263292,-6.97607e-05,0.0939585,fluid
138,-0.0208276,0.144859,,1000.01,-8.58778e-05,14.4832,,0.509869,0.0363096,0.511161,,-0.000256609,-1.71264e-05,0.073203,fluid
139,-0.0607955,0.133124,,1000.01,3.48181e-05,18.1352,,0.499613,0.0310885,0.500579,,9.68693e-05,3.4889e-05,0.029895,fluid
140,-0.0958382,0.110603,,1000.01,-1.59922e-06,24.1585,,0.488711,0.0324091,0.489784,,-1.37083e-05,9.29799e-06,0.0262937,fluid
141,-0.123117,0.0791222,,1000.01,1.17795e-05,26.4253,,0.484695,0.0222689,0.485207,,-4.22807e-06,-7.09199e-07,0.00107128,fluid
142,-0.140421,0.0412313,,1000.01,-2.75182e-05,28.6979,,0.47434,0.0102669,0.474451,,5.8155e-06,-8.01601e-06,-0.11556,fluid
143,-0.146349,1.79226e-17,,1000.02,2.92125e-05,30.8194,,0.464029,-1.49858e-14,0.464029,,2.86916e-05,-2.22983e-12,-1.11369e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.75181e-05,28.6979,,0.47434,-0.0102669,0.474451,,5.8155e-06,8.01601e-06,0.11556,fluid
145,-0.123117,-0.0791222,,1000.01,1.17797e-05,26.4253,,0.484695,-0.0222689,0.485207,,-4.22807e-06,7.09195e-07,-0.00107128,fluid
146,-0.0958382,-0.110603,,1000.01,-1.59918e-06,24.1585,,0.488711,-0.0324091,0.489784,,-1.37083e-05,-9.29799e-06,-0.0262937,fluid
147,-0.0607955,-0.133124,,1000.01,3.48179e-05,18.1352,,0.499613,-0.0310885,0.500579,,9.68693e-05,-3.4889e-05,-0.029895,fluid
148,-0.0208276,-0.144859,,1000.01,-8.58778e-05,14.4832,,0.509869,-0.0363096,0.511161,,-0.000256609,1.71264e-05,-0.073203,fluid
149,0.0208276,-0.144859,,1000.01,-1.85398e-05,15.9824,,0.52258,-0.030777,0.523485,,0.000263292,6.97607e-05,-0.0939585,fluid
150,0.0607955,-0.133124,,1000,0.000141139,-0.250355,,0.537734,-0.0349171,0.538866,,5.37338e-05,-9.39293e-06,0.0853463,fluid
151,0.0958382,-0.110603,,1000,-1.71228e-05,6.14673,,0.549604,-0.021947,0.550042,,-0.00011753,-0.000156335,0.978163,fluid
152,0.123117,-0.0791222,,999.997,-1.78469e-05,-6.56395,,0.508842,0.000561129,0.508842,,-0.000101365,-3.39709e-05,2.61719,fluid
153,0.140421,-0.0412313,,999.99,-2.31056e-06,-18.8588,,0.356128,0.0206524,0.356726,,2.01545e-05,-2.90392e-05,3.15308,fluid
154,0.16537,0,,999.996,2.63943e-06,-7.5327,,0.240802,-6.66712e-16,0.240802,,-1.15328e-05,-1.65101e-12,-6.64207e-13,fluid
155,0.158672,0.0465902,,999.992,-1.62112e-05,-15.1172,,0.37792,-0.0196634,0.378431,,-3.0429e-05,3.62549e-05,-2.76164,fluid
156,0.139118,0.0894059,,999.998,5.64057e-05,-3.61142,,0.522186,0.0029801,0.522195,,-7.53205e-05,6.76864e-05,-2.05757,fluid
157,0.108295,0.124979,,1000,-2.19184e-05,4.85321,,0.548158,0.0181551,0.548458,,-3.40296e-05,6.12537e-05,-0.594895,fluid
158,0.0686973,0.150426,,1000,-5.20478e-05,1.97051,,0.533092,0.0290796,0.533884,,-0.000250106,0.000154386,0.0233454,fluid
159,0.0235346,0.163687,,1000.01,0.000110699,11.1096,,0.516972,0.0259185,0.517621,,0.000181557,-1.94188e-05,0.0667707,fluid
160,-0.0235346,0.163687,,1000.01,-5.09462e-06,18.1769,,0.509896,0.0326878,0.510943,,2.49703e-05,2.95722e-06,0.0398091,fluid
161,-0.0686973,0.150426,,1000.01,-3.50126e-05,20.4363,,0.502333,0.0274296,0.503082,,-5.03913e-05,-2.89656e-05,0.0172339,fluid
162,-0.108295,0.124979,,1000.01,-4.02821e-06,25.3256,,0.488488,0.026149,0.489187,,-1.29378e-05,-8.29803e-06,0.0271053,fluid
163,-0.139118,0.0894059,,1000.02,1.93043e-05,30.227,,0.48791,0.0192287,0.488288,,-5.38138e-06,2.2898e-05,0.0243451,fluid
164,-0.158672,0.0465902,,1000.02,-1.8203e-05,31.2083,,0.480164,0.00882372,0.480245,,1.18757e-05,-3.45516e-06,-0.101136,fluid
165,-0.16537,2.0252e-17,,1000.02,1.46695e-05,33.6025,,0.468511,-1.54454e-14,0.468511,,2.26689e-05,-1.79098e-12,-8.36057e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-1.8203e-05,31.2083,,0.480164,-0.00882372,0.480245,,1.18757e-05,3.45515e-06,0.101136,fluid
167,-0.139118,-0.0894059,,1000.02,1.93044e-05,30.227,,0.48791,-0.0192287,0.488288,,-5.38138e-06,-2.2898e-05,-0.0243451,fluid
168,-0.108295,-0.124979,,1000.01,-4.02813e-06,25.3256,,0.488488,-0.026149,0.489187,,-1.29378e-05,8.29803e-06,-0.0271053,fluid
169,-0.0686973,-0.150426,,1000.01,-3.50126e-05,20.4363,,0.502333,-0.0274296,0.503082,,-5.03913e-05,2.89656e-05,-0.0172339,fluid
170,-0.0235346,-0.163687,,1000.01,-5.09463e-06,18.1769,,0.509896,-0.0326878,0.510943,,2.49703e-05,-2.95723e-06,-0.0398091,fluid
171,0.0235346,-0.163687,,1000.01,0.000110699,11.1096,,0.516972,-0.0259185,0.517621,,0.000181557,1.94188e-05,-0.0667707,fluid
172,0.0686973,-0.150426,,1000,-5.20478e-05,1.97051,,0.533092,-0.0290796,0.533884,,-0.000250106,-0.000154386,-0.0233454,fluid
173,0.108295,-0.124979,,1000,-2.19183e-05,4.85321,,0.548158,-0.0181551,0.548458,,-3.40296e-05,-6.12537e-05,0.594895,fluid
174,0.139118,-0.0894059,,999.998,5.64058e-05,-3.61142,,0.522186,-0.0029801,0.522195,,-7.53205e-05,-6.76864e-05,2.05757,fluid
175,0.158672,-0.0465902,,999.992,-1.62112e-05,-15.1172,,0.37792,0.0196634,0.378431,,-3.0429e-05,-3.62549e-05,2.76164,fluid
176,0.185355,0,,999.997,7.0787e-06,-5.44281,,0.258717,8.28635e-16,0.258717,,-8.67563e-06,-1.86918e-12,-4.77423e-13,fluid
177,0.177847,0.0522205,,999.993,-5.34954e-06,-13.013,,0.39461,-0.0209186,0.395164,,-2.50367e-05,-1.8448e-05,-2.40546,fluid
178,0.15593,0.10021,,999.999,-4.59555e-06,-1.07125,,0.52932,0.00297052,0.529329,,7.2264e-05,-6.47947e-05,-1.6119,fluid
179,0.121382,0.140082,,1000,-1.84075e-05,3.23546,,0.544253,0.0143273,0.544441,,0.000168062,-0.000182387,-0.342428,fluid
180,0.0769992,0.168605,,1000,-7.36616e-05,7.77429,,0.531113,0.0240084,0.531656,,-5.72902e-05,2.15762e-05,0.0590461,fluid
181,0.0263788,0.183468,,1000.01,-1.15122e-05,10.4746,,0.519015,0.0212077,0.519449,,-0.000189398,4.33203e-05,0.0395504,fluid
182,-0.0263788,0.183468,,1000.01,4.16023e-05,16.2455,,0.506499,0.028756,0.507315,,0.000105153,1.53077e-05,0.0168231,fluid
183,-0.0769992,0.168605,,1000.01,1.78443e-06,23.0697,,0.504889,0.0247438,0.505495,,-2.62903e-06,2.67939e-06,0.0177923,fluid
184,-0.121382,0.140082,,1000.01,-2.59828e-05,24.8956,,0.489477,0.0217824,0.489961,,-1.089e-05,-1.99469e-05,0.0228971,fluid
