h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.9102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.946,7.98529e-06,-105.305,,0.280583,8.85387e-14,0.280583,,-0.000175881,-2.31604e-12,-2.51052e-12,fluid
23,0.0615439,0.0180709,,999.954,1.99986e-05,-90.7494,,0.320264,0.0535988,0.324718,,-0.000119008,-0.000108715,-4.47309,fluid
24,0.0539598,0.0346779,,999.967,2.26842e-05,-64.5454,,0.402323,0.0819222,0.410579,,-5.2115e-05,-9.79266e-05,-5.85283,fluid
25,0.0420042,0.0484754,,999.973,1.46357e-05,-52.2564,,0.470646,0.0941306,0.479967,,-7.63587e-05,-4.44365e-05,-5.22009,fluid
26,0.0266456,0.0583457,,999.981,-2.21744e-06,-37.9664,,0.520869,0.0910551,0.528768,,-9.46174e-05,-4.34538e-05,-4.15192,fluid
27,0.00912838,0.0634893,,999.997,-6.2086e-05,-6.63897,,0.547201,0.0885478,0.554319,,-0.000168005,-1.90277e-05,-3.40961,fluid
28,-0.00912838,0.0634893,,1000.01,1.2418e-05,22.097,,0.55992,0.0907253,0.567223,,-0.000188606,-5.83544e-05,-2.75184,fluid
29,-0.0266456,0.0583457,,1000.02,5.40694e-05,46.1462,,0.555958,0.0908376,0.56333,,9.45068e-05,-1.9777e-06,-2.04783,fluid
30,-0.0420042,0.0484754,,1000.03,-2.65109e-05,50.4003,,0.538491,0.0713312,0.543195,,-0.000214202,-3.53459e-05,-1.53546,fluid
31,-0.0539598,0.0346779,,1000.03,3.941e-06,54.0264,,0.529515,0.0467641,0.531576,,-0.000315146,-0.000123311,-1.07236,fluid
32,-0.0615439,0.0180709,,1000.03,1.99558e-05,59.3816,,0.522352,0.0264602,0.523022,,-0.000213786,8.0447e-05,-0.549673,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.45621e-05,60.3567,,0.517371,-1.12405e-13,0.517371,,-0.000315498,2.20854e-12,1.59857e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.99557e-05,59.3816,,0.522352,-0.0264602,0.523022,,-0.000213786,-8.0447e-05,0.549673,fluid
35,-0.0539598,-0.0346779,,1000.03,3.94097e-06,54.0264,,0.529515,-0.0467641,0.531576,,-0.000315146,0.000123311,1.07236,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.6511e-05,50.4003,,0.538491,-0.0713312,0.543195,,-0.000214202,3.53459e-05,1.53546,fluid
37,-0.0266456,-0.0583457,,1000.02,5.40692e-05,46.1462,,0.555958,-0.0908376,0.56333,,9.45068e-05,1.97771e-06,2.04783,fluid
38,-0.00912838,-0.0634893,,1000.01,1.24181e-05,22.097,,0.55992,-0.0907253,0.567223,,-0.000188606,5.83544e-05,2.75184,fluid
39,0.00912838,-0.0634893,,999.997,-6.20858e-05,-6.63897,,0.547201,-0.0885478,0.554319,,-0.000168005,1.90277e-05,3.40961,fluid
40,0.0266456,-0.0583457,,999.981,-2.21716e-06,-37.9664,,0.520869,-0.0910551,0.528768,,-9.46174e-05,4.34538e-05,4.15192,fluid
41,0.0420042,-0.0484754,,999.973,1.46358e-05,-52.2564,,0.470646,-0.0941306,0.479967,,-7.63587e-05,4.44365e-05,5.22009,fluid
42,0.0539598,-0.0346779,,999.967,2.26844e-05,-64.5454,,0.402323,-0.0819222,0.410579,,-5.2115e-05,9.79266e-05,5.85283,fluid
43,0.0615439,-0.0180709,,999.954,1.99986e-05,-90.7494,,0.320264,-0.0535988,0.324718,,-0.000119008,0.000108715,4.47309,fluid
44,0.0790004,0,,999.954,7.18551e-05,-89.5666,,0.145679,1.37947e-14,0.145679,,-7.11768e-05,-1.61968e-12,-2.0197e-12,fluid
45,0.0758004,0.022257,,999.968,3.7152e-05,-62.001,,0.24277,-0.024308,0.243984,,-6.28228e-05,-1.88089e-05,-4.5439,fluid
46,0.0664594,0.0427109,,999.979,4.2908e-05,-40.6795,,0.393402,0.00513992,0.393436,,-4.86872e-05,-2.97218e-05,-5.69059,fluid
47,0.0517343,0.0597046,,999.987,6.81541e-05,-25.7328,,0.488807,0.0332571,0.489937,,-6.61002e-05,-4.32084e-05,-4.51799,fluid
48,0.032818,0.0718613,,999.991,0.000119548,-18.5299,,0.532987,0.0528161,0.535597,,-2.58394e-06,-5.84719e-05,-3.08353,fluid
49,0.0112429,0.0781963,,1000,7.24581e-05,-0.939018,,0.54978,0.0664472,0.553781,,0.000121702,-9.88136e-05,-2.032,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000178994,12.172,,0.546815,0.0849465,0.553374,,-0.000201886,-2.34089e-05,-1.32855,fluid
51,-0.032818,0.0718613,,1000.02,0.000100137,38.111,,0.512337,0.0918929,0.520512,,-6.12001e-05,-3.74449e-05,-0.928353,fluid
52,-0.0517343,0.0597046,,1000.04,1.05589e-05,71.1611,,0.482372,0.0825505,0.489385,,0.000124376,5.80005e-05,-0.622941,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00011366,97.6654,,0.457225,0.0635402,0.461619,,-0.000227742,-9.4693e-05,-0.437611,fluid
54,-0.0758004,0.022257,,1000.06,3.75748e-05,117.873,,0.432401,0.0346606,0.433788,,-0.000198652,4.10934e-05,-0.290248,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.44645e-05,122.437,,0.422395,-4.69404e-14,0.422395,,-0.000242182,2.39659e-12,1.41292e-13,fluid
56,-0.0758004,-0.022257,,1000.06,3.75747e-05,117.873,,0.432401,-0.0346606,0.433788,,-0.000198652,-4.10934e-05,0.290248,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00011366,97.6654,,0.457225,-0.0635402,0.461619,,-0.000227742,9.4693e-05,0.437611,fluid
58,-0.0517343,-0.0597046,,1000.04,1.05589e-05,71.1611,,0.482372,-0.0825505,0.489385,,0.000124376,-5.80005e-05,0.622941,fluid
59,-0.032818,-0.0718613,,1000.02,0.000100137,38.111,,0.512337,-0.0918929,0.520512,,-6.12001e-05,3.74449e-05,0.928353,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000178994,12.172,,0.546815,-0.0849465,0.553374,,-0.000201886,2.3409e-05,1.32855,fluid
61,0.0112429,-0.0781963,,1000,7.2458e-05,-0.939018,,0.54978,-0.0664472,0.553781,,0.000121702,9.88136e-05,2.032,fluid
62,0.032818,-0.0718613,,999.991,0.000119548,-18.5299,,0.532987,-0.0528161,0.535597,,-2.58393e-06,5.84719e-05,3.08353,fluid
63,0.0517343,-0.0597046,,999.987,6.81543e-05,-25.7328,,0.488807,-0.0332571,0.489937,,-6.61002e-05,4.32084e-05,4.51799,fluid
64,0.0664594,-0.0427109,,999.979,4.2908e-05,-40.6795,,0.393402,-0.00513992,0.393436,,-4.86872e-05,2.97218e-05,5.69059,fluid
65,0.0758004,-0.022257,,999.968,3.71521e-05,-62.001,,0.24277,0.024308,0.243984,,-6.28228e-05,1.88089e-05,4.5439,fluid
66,0.0946112,0,,1000.02,-1.36354e-06,38.005,,0.126994,8.84242e-15,0.126994,,-5.06688e-06,-7.84517e-13,-1.82025e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.77858e-06,21.4211,,0.254074,-0.0396216,0.257144,,-3.99459e-05,1.61341e-05,-4.30876,fluid
68,0.079592,0.0511507,,1000,-3.8585e-05,3.91174,,0.429114,-0.0138573,0.429338,,-7.12679e-05,2.37142e-05,-4.94165,fluid
69,0.0619572,0.0715024,,1000,-8.56437e-05,9.21618,,0.519687,0.0168874,0.519961,,-6.96892e-05,-6.74224e-05,-3.39244,fluid
70,0.0393029,0.0860614,,1000.02,-0.000238786,29.4338,,0.547231,0.0445628,0.549042,,-8.2155e-05,1.57818e-05,-1.82902,fluid
71,0.0134646,0.0936482,,1000.01,0.000229017,20.1202,,0.541062,0.0576492,0.544125,,0.000166025,-3.66005e-05,-0.837376,fluid
72,-0.0134646,0.0936482,,1000,0.000123579,4.34423,,0.518233,0.0648054,0.522269,,0.000322832,-2.21096e-05,-0.336227,fluid
73,-0.0393029,0.0860614,,999.993,-0.000337753,-14.5838,,0.490782,0.0604715,0.494494,,-0.000272903,-0.000127224,-0.155771,fluid
74,-0.0619572,0.0715024,,999.992,0.000230503,-16.4982,,0.465616,0.0545728,0.468803,,0.000135087,6.16849e-05,-0.0954189,fluid
75,-0.079592,0.0511507,,999.988,1.36788e-05,-23.2937,,0.446938,0.0380894,0.448558,,-3.30656e-05,8.81866e-06,-0.122518,fluid
76,-0.0907788,0.0266551,,999.984,-7.99515e-05,-30.4337,,0.428122,0.0190738,0.428547,,-0.000225108,-3.116e-05,-0.156953,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000109817,-30.6904,,0.420245,-3.37961e-14,0.420245,,-0.000215044,1.49074e-12,-1.72517e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-7.99517e-05,-30.4337,,0.428122,-0.0190738,0.428547,,-0.000225108,3.11601e-05,0.156953,fluid
79,-0.079592,-0.0511507,,999.988,1.36788e-05,-23.2937,,0.446938,-0.0380894,0.448558,,-3.30656e-05,-8.81866e-06,0.122518,fluid
80,-0.0619572,-0.0715024,,999.992,0.000230503,-16.4982,,0.465616,-0.0545728,0.468803,,0.000135087,-6.16849e-05,0.0954189,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000337753,-14.5838,,0.490782,-0.0604715,0.494494,,-0.000272903,0.000127224,0.155771,fluid
82,-0.0134646,-0.0936482,,1000,0.000123579,4.34423,,0.518233,-0.0648054,0.522269,,0.000322832,2.21096e-05,0.336227,fluid
83,0.0134646,-0.0936482,,1000.01,0.000229017,20.1202,,0.541062,-0.0576492,0.544125,,0.000166025,3.66005e-05,0.837376,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000238786,29.4338,,0.547231,-0.0445628,0.549042,,-8.2155e-05,-1.57818e-05,1.82902,fluid
85,0.0619572,-0.0715024,,1000,-8.56437e-05,9.21618,,0.519687,-0.0168874,0.519961,,-6.96892e-05,6.74224e-05,3.39244,fluid
86,0.079592,-0.0511507,,1000,-3.85852e-05,3.91174,,0.429114,0.0138573,0.429338,,-7.12679e-05,-2.37142e-05,4.94165,fluid
87,0.0907788,-0.0266551,,1000.01,-4.77863e-06,21.4211,,0.254074,0.0396216,0.257144,,-3.99459e-05,-1.61341e-05,4.30876,fluid
88,0.111013,0,,999.988,-4.37048e-05,-23.4235,,0.200206,3.34979e-15,0.200206,,-5.14984e-05,-1.13429e-12,-1.46663e-12,fluid
89,0.106516,0.0312758,,999.976,2.42408e-05,-46.1687,,0.318467,-0.00789774,0.318565,,-8.49957e-05,-1.49769e-05,-3.93151,fluid
90,0.0933897,0.0600179,,999.982,-1.14763e-05,-34.4082,,0.471401,0.0113371,0.471538,,-9.47037e-05,1.82717e-05,-4.10143,fluid
91,0.0726977,0.0838977,,999.993,0.000112091,-13.1169,,0.540427,0.0340276,0.541497,,-4.16067e-05,2.92966e-05,-2.37959,fluid
92,0.0461163,0.100981,,999.998,8.36584e-06,-3.9559,,0.553046,0.0477881,0.555107,,-1.64761e-05,-5.81783e-05,-0.923915,fluid
93,0.0157987,0.109883,,1000,-0.000367766,-0.279529,,0.528468,0.051284,0.530951,,-0.000514651,4.54098e-05,-0.209459,fluid
94,-0.0157987,0.109883,,1000.01,0.000367296,17.4033,,0.507098,0.0488055,0.509441,,0.000278046,9.87174e-05,0.0413605,fluid
95,-0.0461163,0.100981,,1000.02,1.24018e-05,39.084,,0.494277,0.0386261,0.495784,,0.000199036,3.41915e-06,0.0607636,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000191272,43.3137,,0.479707,0.0327645,0.480824,,-0.000107483,-0.000124652,0.0255114,fluid
97,-0.0933897,0.0600179,,1000.03,0.000167287,53.6754,,0.475961,0.0222797,0.476483,,3.9486e-05,0.000136323,-0.0442836,fluid
98,-0.106516,0.0312758,,1000.03,-9.15864e-05,57.9542,,0.465613,0.0125772,0.465783,,-0.000168873,-3.01052e-05,-0.122118,fluid
99,-0.111013,1.35951e-17,,1000.03,3.88906e-05,58.5873,,0.458771,-3.44543e-14,0.458771,,-0.000256459,3.93014e-13,-2.38764e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.15863e-05,57.9542,,0.465613,-0.0125772,0.465783,,-0.000168873,3.01052e-05,0.122118,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000167287,53.6754,,0.475961,-0.0222797,0.476483,,3.9486e-05,-0.000136323,0.0442836,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000191272,43.3137,,0.479707,-0.0327645,0.480824,,-0.000107483,0.000124652,-0.0255114,fluid
103,-0.0461163,-0.100981,,1000.02,1.24019e-05,39.084,,0.494277,-0.0386261,0.495784,,0.000199036,-3.41914e-06,-0.0607636,fluid
104,-0.0157987,-0.109883,,1000.01,0.000367296,17.4033,,0.507098,-0.0488055,0.509441,,0.000278046,-9.87174e-05,-0.0413605,fluid
105,0.0157987,-0.109883,,1000,-0.000367766,-0.279529,,0.528468,-0.051284,0.530951,,-0.000514651,-4.54098e-05,0.209459,fluid
106,0.0461163,-0.100981,,999.998,8.36575e-06,-3.9559,,0.553046,-0.0477881,0.555107,,-1.64761e-05,5.81783e-05,0.923915,fluid
107,0.0726977,-0.0838977,,999.993,0.000112091,-13.1169,,0.540427,-0.0340276,0.541497,,-4.16067e-05,-2.92966e-05,2.37959,fluid
108,0.0933897,-0.0600179,,999.982,-1.14764e-05,-34.4082,,0.471401,-0.0113371,0.471538,,-9.47037e-05,-1.82717e-05,4.10143,fluid
109,0.106516,-0.0312758,,999.976,2.42408e-05,-46.1687,,0.318467,0.00789774,0.318565,,-8.49957e-05,1.49769e-05,3.93151,fluid
110,0.128244,0,,999.991,4.06281e-05,-17.7724,,0.207471,-1.18777e-15,0.207471,,-5.35613e-05,-1.7717e-12,-1.14173e-12,fluid
111,0.12305,0.0361306,,999.982,2.9383e-05,-34.933,,0.332917,-0.0165679,0.333329,,-3.89878e-05,-1.00077e-05,-3.52069,fluid
112,0.107886,0.0693342,,999.992,4.86747e-05,-16.6629,,0.488621,-0.000173448,0.488621,,-5.55872e-05,-4.21101e-05,-3.32161,fluid
113,0.0839822,0.0969206,,1000,-2.43362e-05,-0.610751,,0.546842,0.0271246,0.547514,,-3.21287e-05,4.36846e-05,-1.59609,fluid
114,0.0532746,0.116655,,999.998,0.000367492,-3.30274,,0.548315,0.0402522,0.54979,,0.000356749,-6.76672e-05,-0.387577,fluid
115,0.0182511,0.126939,,1000.01,-8.78029e-05,10.1123,,0.528982,0.0399323,0.530487,,0.000360026,-0.000108981,0.0369101,fluid
116,-0.0182511,0.126939,,1000.01,-0.000255453,14.5483,,0.508671,0.0415753,0.510367,,-0.000297295,-4.67738e-05,0.103759,fluid
117,-0.0532746,0.116655,,1000.02,0.000293659,29.6971,,0.499771,0.0365972,0.501109,,0.000346597,0.000154572,0.0595641,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000123826,36.416,,0.486766,0.0354381,0.488055,,7.39347e-06,-8.54314e-05,0.0278305,fluid
119,-0.107886,0.0693342,,1000.02,-1.08441e-05,43.1975,,0.481334,0.0251423,0.48199,,-2.24407e-05,1.91168e-05,-0.0240623,fluid
120,-0.12305,0.0361306,,1000.02,3.64895e-05,48.9593,,0.469677,0.0134567,0.46987,,-0.000111614,5.56902e-05,-0.113156,fluid
121,-0.128244,1.57054e-17,,1000.03,-3.32427e-05,50.3103,,0.461573,-2.70121e-14,0.461573,,-0.000248964,3.16582e-13,-1.97154e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.64897e-05,48.9593,,0.469677,-0.0134567,0.46987,,-0.000111614,-5.56902e-05,0.113156,fluid
123,-0.107886,-0.0693342,,1000.02,-1.0844e-05,43.1975,,0.481334,-0.0251423,0.48199,,-2.24407e-05,-1.91168e-05,0.0240623,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000123826,36.416,,0.486766,-0.0354381,0.488055,,7.39347e-06,8.54314e-05,-0.0278305,fluid
125,-0.0532746,-0.116655,,1000.02,0.00029366,29.6971,,0.499771,-0.0365972,0.501109,,0.000346597,-0.000154572,-0.0595641,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000255453,14.5483,,0.508671,-0.0415753,0.510367,,-0.000297295,4.67738e-05,-0.103759,fluid
127,0.0182511,-0.126939,,1000.01,-8.78029e-05,10.1123,,0.528982,-0.0399323,0.530487,,0.000360026,0.000108981,-0.0369101,fluid
128,0.0532746,-0.116655,,999.998,0.000367492,-3.30274,,0.548315,-0.0402522,0.54979,,0.000356749,6.76672e-05,0.387577,fluid
129,0.0839822,-0.0969206,,1000,-2.43362e-05,-0.610751,,0.546842,-0.0271246,0.547514,,-3.21287e-05,-4.36846e-05,1.59609,fluid
130,0.107886,-0.0693342,,999.992,4.86749e-05,-16.6629,,0.488621,0.000173448,0.488621,,-5.55872e-05,4.21101e-05,3.32161,fluid
131,0.12305,-0.0361306,,999.982,2.9383e-05,-34.933,,0.332917,0.0165679,0.333329,,-3.89878e-05,1.00077e-05,3.52069,fluid
132,0.146349,0,,999.998,3.79502e-05,-4.90388,,0.220982,1.30958e-15,0.220982,,-1.07229e-05,-1.67789e-12,-8.78807e-13,fluid
133,0.140421,0.0412313,,999.991,-3.58897e-05,-18.5947,,0.352829,-0.0207958,0.353441,,-5.36783e-05,-3.28588e-05,-3.11575,fluid
134,0.123117,0.0791222,,999.996,3.69429e-05,-7.29768,,0.505694,-0.00148306,0.505696,,2.65821e-05,-0.000131799,-2.6483,fluid
135,0.0958382,0.110603,,1000,-0.000134929,6.56606,,0.549708,0.0220576,0.55015,,9.84292e-05,-0.000183058,-1.03133,fluid
136,0.0607955,0.133124,,999.999,-0.000126217,-0.985717,,0.539473,0.0348267,0.540596,,-0.000173833,0.000144208,-0.112899,fluid
137,0.0208276,0.144859,,1000.01,0.000393036,14.3246,,0.521553,0.0324368,0.522561,,0.000667069,-3.13246e-05,0.0862276,fluid
138,-0.0208276,0.144859,,1000.01,-0.000250735,16.2302,,0.511064,0.0371685,0.512414,,-8.03689e-06,-0.000113113,0.0779135,fluid
139,-0.0607955,0.133124,,1000.01,-2.89512e-05,18.1481,,0.49939,0.0319167,0.500409,,-6.59202e-05,-4.43035e-05,0.0301656,fluid
140,-0.0958382,0.110603,,1000.01,0.000118061,24.3843,,0.488118,0.032778,0.489217,,0.000231802,0.000116722,0.0265293,fluid
141,-0.123117,0.0791222,,1000.01,-8.38689e-05,27.0981,,0.484052,0.0229133,0.484594,,-4.12475e-05,-8.31351e-05,3.39132e-05,fluid
142,-0.140421,0.0412313,,1000.01,4.49735e-05,29.165,,0.473456,0.0108698,0.473581,,-0.000124962,-3.11008e-05,-0.102236,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.91824e-05,31.3563,,0.464505,-2.42162e-14,0.464505,,-0.000234473,8.91339e-13,-1.44723e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.49736e-05,29.165,,0.473456,-0.0108698,0.473581,,-0.000124962,3.11008e-05,0.102236,fluid
145,-0.123117,-0.0791222,,1000.01,-8.3869e-05,27.0981,,0.484052,-0.0229133,0.484594,,-4.12475e-05,8.31351e-05,-3.39132e-05,fluid
146,-0.0958382,-0.110603,,1000.01,0.000118061,24.3843,,0.488118,-0.032778,0.489217,,0.000231802,-0.000116722,-0.0265293,fluid
147,-0.0607955,-0.133124,,1000.01,-2.89513e-05,18.1481,,0.49939,-0.0319167,0.500409,,-6.59201e-05,4.43036e-05,-0.0301656,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000250735,16.2302,,0.511064,-0.0371685,0.512414,,-8.03689e-06,0.000113113,-0.0779135,fluid
149,0.0208276,-0.144859,,1000.01,0.000393036,14.3246,,0.521553,-0.0324368,0.522561,,0.000667069,3.13246e-05,-0.0862276,fluid
150,0.0607955,-0.133124,,999.999,-0.000126217,-0.985717,,0.539473,-0.0348267,0.540596,,-0.000173833,-0.000144208,0.112899,fluid
151,0.0958382,-0.110603,,1000,-0.000134929,6.56606,,0.549708,-0.0220576,0.55015,,9.84292e-05,0.000183058,1.03133,fluid
152,0.123117,-0.0791222,,999.996,3.69428e-05,-7.29768,,0.505694,0.00148306,0.505696,,2.65821e-05,0.000131799,2.6483,fluid
153,0.140421,-0.0412313,,999.991,-3.58896e-05,-18.5947,,0.352829,0.0207958,0.353441,,-5.36783e-05,3.28588e-05,3.11575,fluid
154,0.16537,0,,999.996,-2.62833e-05,-7.34691,,0.24093,2.19867e-15,0.24093,,-1.71556e-05,-1.10804e-12,-6.71913e-13,fluid
155,0.158672,0.0465902,,999.992,2.28067e-05,-15.3043,,0.37494,-0.0198635,0.375466,,-0.000108031,3.63303e-05,-2.73322,fluid
156,0.139118,0.0894059,,999.998,-8.31697e-05,-4.11592,,0.519034,0.00183082,0.519037,,0.000112317,5.9235e-05,-2.09353,fluid
157,0.108295,0.124979,,1000,9.03465e-05,4.76166,,0.547733,0.019622,0.548085,,0.000256857,-0.000271423,-0.646129,fluid
158,0.0686973,0.150426,,1000,-0.000343496,3.41549,,0.535428,0.0291124,0.536219,,-0.000132897,-3.47232e-05,0.0101767,fluid
159,0.0235346,0.163687,,1000.01,6.13713e-05,9.85248,,0.517489,0.0267861,0.518182,,-0.000225296,0.000120095,0.0644902,fluid
160,-0.0235346,0.163687,,1000.01,0.000206099,18.0673,,0.509365,0.033228,0.510448,,0.00060692,3.12883e-05,0.0424237,fluid
161,-0.0686973,0.150426,,1000.01,-0.000202527,21.3281,,0.50268,0.0284429,0.503484,,-8.79272e-05,-0.000116291,0.0167104,fluid
162,-0.108295,0.124979,,1000.01,8.74834e-05,25.288,,0.488457,0.0269209,0.489199,,9.05712e-05,2.13798e-05,0.0265269,fluid
163,-0.139118,0.0894059,,1000.02,-6.89874e-06,30.6037,,0.48729,0.0195481,0.487682,,8.1291e-05,5.99897e-05,0.0213378,fluid
164,-0.158672,0.0465902,,1000.02,-4.33268e-06,31.6294,,0.479192,0.00907472,0.479278,,-7.7482e-05,5.82128e-05,-0.0901473,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.2515e-06,34.1092,,0.469085,-1.97027e-14,0.469085,,-0.000220512,1.42709e-12,-1.05257e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.33262e-06,31.6294,,0.479192,-0.00907472,0.479278,,-7.7482e-05,-5.82128e-05,0.0901473,fluid
167,-0.139118,-0.0894059,,1000.02,-6.89881e-06,30.6037,,0.48729,-0.0195481,0.487682,,8.1291e-05,-5.99897e-05,-0.0213378,fluid
168,-0.108295,-0.124979,,1000.01,8.74833e-05,25.288,,0.488457,-0.0269209,0.489199,,9.05712e-05,-2.13798e-05,-0.0265269,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000202527,21.3281,,0.50268,-0.0284429,0.503484,,-8.79272e-05,0.000116291,-0.0167104,fluid
170,-0.0235346,-0.163687,,1000.01,0.000206099,18.0673,,0.509365,-0.033228,0.510448,,0.00060692,-3.12883e-05,-0.0424237,fluid
171,0.0235346,-0.163687,,1000.01,6.13713e-05,9.85248,,0.517489,-0.0267861,0.518182,,-0.000225296,-0.000120095,-0.0644902,fluid
172,0.0686973,-0.150426,,1000,-0.000343496,3.41549,,0.535428,-0.0291124,0.536219,,-0.000132897,3.47232e-05,-0.0101767,fluid
173,0.108295,-0.124979,,1000,9.03467e-05,4.76166,,0.547733,-0.019622,0.548085,,0.000256857,0.000271423,0.646129,fluid
174,0.139118,-0.0894059,,999.998,-8.31697e-05,-4.11592,,0.519034,-0.00183082,0.519037,,0.000112317,-5.9235e-05,2.09353,fluid
175,0.158672,-0.0465902,,999.992,2.28068e-05,-15.3043,,0.37494,0.0198635,0.375466,,-0.000108031,-3.63303e-05,2.73322,fluid
176,0.185355,0,,999.997,-1.32965e-05,-5.31227,,0.258589,-9.26966e-16,0.258589,,-7.44783e-05,-5.92219e-13,-5.10503e-13,fluid
177,0.177847,0.0522205,,999.993,7.25113e-05,-13.8608,,0.391797,-0.0211413,0.392367,,-9.6673e-05,0.000101402,-2.38466,fluid
178,0.15593,0.10021,,999.999,-4.56995e-06,-1.52557,,0.526251,0.00183362,0.526254,,2.98871e-05,0.000257026,-1.64918,fluid
179,0.121382,0.140082,,1000,0.000179932,2.48247,,0.543317,0.0166606,0.543572,,0.000193813,-3.59307e-05,-0.389687,fluid
180,0.0769992,0.168605,,1000,0.000152513,7.9475,,0.531543,0.0249901,0.53213,,0.000633482,-0.000307083,0.0520066,fluid
181,0.0263788,0.183468,,1000.01,-0.000339709,11.4102,,0.520236,0.0218451,0.520694,,-0.000251481,-5.73311e-07,0.0411051,fluid
182,-0.0263788,0.183468,,1000.01,0.000205571,15.3245,,0.506523,0.0292317,0.507365,,0.000111937,2.57596e-05,0.0181607,fluid
183,-0.0769992,0.168605,,1000.01,1.77126e-06,23.4869,,0.50451,0.0253765,0.505148,,0.000265511,2.81711e-05,0.0163956,fluid
184,-0.121382,0.140082,,1000.01,-4.13813e-05,25.2039,,0.489538,0.0225481,0.490057,,5.75788e-06,-6.64252e-05,0.0234988,fluid
185,-0.15593,0.10021,,1000.02,3.54682e-05,30.4515,,0.489351,0.0170462,0.489648,,6.87195e-05,3.35244e-05,0.0357769,fluid
186,-0.177847,0.0522205,,1000.02,-8.07954e-06,31.4209,,0.483855,0.0075671,0.483915,,-7.50714e-05,-1.65507e-06,-0.077493,fluid
187,-0.185355,2.26994e-17,,1000.02,1.50492e-06,33.2661,,0.472738,-1.56121e-14,0.472738,,-0.000204741,1.58897e-12,-7.75415e-14,fluid
