h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20340.6,2012.37,0.0141421,660

t,19.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.83,3.09705,1641.73,,0,0,,-50.2251,-2.23413e-09,boundary
1,0.0479746,0.0140866,,999.647,0.995029,-691.252,,0,0,,13.4477,36.4481,boundary
2,0.0420627,0.027032,,998.888,-0.167096,-2173.58,,0,0,,44.6566,55.9697,boundary
3,0.032743,0.0377875,,998.595,-0.326832,-2745.57,,0,0,,45.5531,70.6229,boundary
4,0.0207708,0.0454816,,998.399,-0.433423,-3126.47,,0,0,,39.7641,87.2959,boundary
5,0.00711574,0.0494911,,998.794,0.20121,-2357.22,,0,0,,17.2834,71.8577,boundary
6,-0.00711574,0.0494911,,998.956,0.220341,-2041.5,,0,0,,-4.89277,65.5959,boundary
7,-0.0207708,0.0454816,,999.056,0.340883,-1846.97,,0,0,,-23.2605,55.6709,boundary
8,-0.032743,0.0377875,,999.028,0.307923,-1901.29,,0,0,,-40.0715,47.1017,boundary
9,-0.0420627,0.027032,,999.044,0.277303,-1869.53,,0,0,,-51.0431,33.2881,boundary
10,-0.0479746,0.0140866,,999.048,0.217712,-1862.46,,0,0,,-58.5504,17.8884,boundary
11,-0.05,6.12323e-18,,999.11,0.289432,-1741.87,,0,0,,-57.509,3.83098e-10,boundary
12,-0.0479746,-0.0140866,,999.048,0.217712,-1862.46,,0,0,,-58.5504,-17.8884,boundary
13,-0.0420627,-0.027032,,999.044,0.277303,-1869.53,,0,0,,-51.0431,-33.2881,boundary
14,-0.032743,-0.0377875,,999.028,0.307923,-1901.29,,0,0,,-40.0715,-47.1017,boundary
15,-0.0207708,-0.0454816,,999.056,0.340883,-1846.97,,0,0,,-23.2605,-55.6709,boundary
16,-0.00711574,-0.0494911,,998.956,0.220341,-2041.5,,0,0,,-4.89277,-65.5959,boundary
17,0.00711574,-0.0494911,,998.794,0.20121,-2357.22,,0,0,,17.2834,-71.8577,boundary
18,0.0207708,-0.0454816,,998.399,-0.433423,-3126.47,,0,0,,39.7641,-87.2959,boundary
19,0.032743,-0.0377875,,998.595,-0.326832,-2745.57,,0,0,,45.5531,-70.6229,boundary
20,0.0420627,-0.027032,,998.888,-0.167096,-2173.58,,0,0,,44.6566,-55.9697,boundary
21,0.0479746,-0.0140866,,999.647,0.995029,-691.252,,0,0,,13.4477,-36.4481,boundary
22,0.0641421,0,,999.966,0.216048,-66.3711,,-0.211446,-3.18982e-11,,-0.24443,-1.98022e-11,fluid
23,0.0615439,0.0180709,,999.923,0.104109,-150.754,,-0.288241,0.507494,,-0.281294,0.477326,fluid
24,0.0539598,0.0346779,,999.899,0.0630416,-198.329,,-0.514514,0.743179,,-0.452104,0.685028,fluid
25,0.0420042,0.0484754,,999.896,0.0678902,-204.871,,-0.664049,0.631133,,-0.512339,0.511867,fluid
26,0.0266456,0.0583457,,999.855,0.041527,-285.226,,-0.65432,0.404188,,-0.459368,0.309858,fluid
27,0.00912838,0.0634893,,999.838,0.0213706,-317.473,,-0.440546,0.168723,,-0.221962,0.107368,fluid
28,-0.00912838,0.0634893,,999.833,0.00682039,-327.248,,-0.191103,0.0516271,,-0.0530729,0.0235354,fluid
29,-0.0266456,0.0583457,,999.846,0.0218814,-302.192,,-0.0181387,0.0419648,,0.0126078,0.00284372,fluid
30,-0.0420042,0.0484754,,999.86,0.036031,-273.601,,0.0508697,0.079836,,0.00499906,-0.0106247,fluid
31,-0.0539598,0.0346779,,999.86,0.0353359,-275.108,,0.0560177,0.110407,,-0.00607102,-0.0262436,fluid
32,-0.0615439,0.0180709,,999.844,0.0388839,-306.381,,0.0352534,0.0902363,,-0.0115587,-0.0287676,fluid
33,-0.0641421,7.85515e-18,,999.837,0.0423158,-319.868,,0.0256044,1.89061e-11,,-0.00746386,1.46966e-11,fluid
34,-0.0615439,-0.0180709,,999.844,0.0388839,-306.381,,0.0352534,-0.0902363,,-0.0115587,0.0287676,fluid
35,-0.0539598,-0.0346779,,999.86,0.0353359,-275.108,,0.0560177,-0.110407,,-0.00607102,0.0262436,fluid
36,-0.0420042,-0.0484754,,999.86,0.036031,-273.601,,0.0508697,-0.079836,,0.00499906,0.0106247,fluid
37,-0.0266456,-0.0583457,,999.846,0.0218814,-302.192,,-0.0181387,-0.0419648,,0.0126078,-0.00284372,fluid
38,-0.00912838,-0.0634893,,999.833,0.00682039,-327.248,,-0.191103,-0.0516271,,-0.0530729,-0.0235354,fluid
39,0.00912838,-0.0634893,,999.838,0.0213706,-317.473,,-0.440546,-0.168723,,-0.221962,-0.107368,fluid
40,0.0266456,-0.0583457,,999.855,0.041527,-285.226,,-0.65432,-0.404188,,-0.459368,-0.309858,fluid
41,0.0420042,-0.0484754,,999.896,0.0678902,-204.871,,-0.664049,-0.631133,,-0.512339,-0.511867,fluid
42,0.0539598,-0.0346779,,999.899,0.0630416,-198.329,,-0.514514,-0.743179,,-0.452104,-0.685028,fluid
43,0.0615439,-0.0180709,,999.923,0.104109,-150.754,,-0.288241,-0.507494,,-0.281294,-0.477326,fluid
44,0.0790004,0,,999.701,-0.0159929,-585.226,,-0.671035,-1.93453e-11,,-0.677031,-1.21221e-11,fluid
45,0.0758004,0.022257,,999.738,0.0403568,-513.854,,-0.546158,0.277296,,-0.445804,0.208492,fluid
