h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7442,16.7167,0.0141421,660

t,3.24005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000,-8.36007e-07,1.43318,,0.110144,0.0147446,0.111127,,-0.000242646,-3.58342e-06,-0.406761,fluid
29,-0.0266456,0.0583457,,1000,-1.52024e-06,2.43308,,0.106693,0.0219308,0.108924,,-0.000232063,-1.82854e-05,-0.30673,fluid
30,-0.0420042,0.0484754,,1000,-2.15435e-06,2.68436,,0.0976857,0.0241615,0.100629,,-0.000197012,-1.66679e-05,-0.214229,fluid
31,-0.0539598,0.0346779,,1000,-5.92713e-06,3.0428,,0.0885014,0.0201101,0.0907574,,-0.000185659,-1.97807e-05,-0.127532,fluid
32,-0.0615439,0.0180709,,1000,-4.15719e-06,3.3115,,0.0819881,0.0111111,0.0827376,,-0.000165791,-1.55797e-05,-0.05961,fluid
33,-0.0641421,7.85515e-18,,1000,-6.47571e-06,3.45365,,0.0798076,-2.20031e-13,0.0798076,,-0.000156353,2.93574e-12,6.11021e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.15734e-06,3.3115,,0.0819881,-0.0111111,0.0827376,,-0.000165791,1.55797e-05,0.05961,fluid
35,-0.0539598,-0.0346779,,1000,-5.92724e-06,3.0428,,0.0885014,-0.0201101,0.0907574,,-0.000185659,1.97807e-05,0.127532,fluid
36,-0.0420042,-0.0484754,,1000,-2.15437e-06,2.68436,,0.0976857,-0.0241615,0.100629,,-0.000197012,1.66679e-05,0.214229,fluid
37,-0.0266456,-0.0583457,,1000,-1.52038e-06,2.43308,,0.106693,-0.0219308,0.108924,,-0.000232063,1.82854e-05,0.30673,fluid
38,-0.00912838,-0.0634893,,1000,-8.3588e-07,1.43318,,0.110144,-0.0147446,0.111127,,-0.000242646,3.58343e-06,0.406761,fluid
39,0.00912838,-0.0634893,,1000,-3.54012e-06,1.40225,,0.108504,-0.00781089,0.108785,,-0.000250405,9.06055e-06,0.494265,fluid
40,0.0266456,-0.0583457,,1000,-1.36737e-05,0.631955,,0.102631,-0.00151493,0.102642,,-0.000269812,2.23281e-05,0.600246,fluid
41,0.0420042,-0.0484754,,1000,-9.17758e-06,-0.0936433,,0.0913501,0.00475091,0.0914736,,-0.000267898,5.14994e-05,0.700287,fluid
42,0.0539598,-0.0346779,,999.999,5.90773e-06,-0.985161,,0.0751708,0.00838681,0.0756372,,-0.000224028,2.39062e-05,0.684574,fluid
43,0.0615439,-0.0180709,,999.999,1.3657e-05,-1.54157,,0.0597683,0.00640025,0.06011,,-0.000124882,-3.01868e-05,0.44474,fluid
44,0.0790004,0,,999.999,8.98296e-06,-2.75132,,0.053206,1.37622e-13,0.053206,,-8.06565e-05,-5.64105e-12,-3.18783e-12,fluid
45,0.0758004,0.022257,,999.999,-5.83634e-06,-1.91398,,0.061505,-0.00811611,0.0620381,,-0.000112056,5.88703e-05,-0.445876,fluid
46,0.0664594,0.0427109,,1000,-1.86849e-05,-0.958453,,0.0795915,-0.00955899,0.0801634,,-0.000232656,-1.08369e-05,-0.658578,fluid
47,0.0517343,0.0597046,,1000,-9.14377e-06,0.123912,,0.0961564,-0.00456477,0.0962647,,-0.000291254,-5.75414e-05,-0.626049,fluid
48,0.032818,0.0718613,,1000,6.25534e-07,0.661059,,0.105888,0.00229744,0.105913,,-0.000276667,2.7283e-06,-0.48119,fluid
49,0.0112429,0.0781963,,1000,-5.46663e-07,0.906543,,0.109544,0.00819387,0.10985,,-0.000259662,1.76234e-05,-0.343233,fluid
50,-0.0112429,0.0781963,,1000,2.88326e-06,1.83502,,0.109676,0.0140112,0.110568,,-0.000244888,1.64417e-05,-0.239232,fluid
51,-0.032818,0.0718613,,1000,-1.84434e-06,2.91114,,0.104591,0.0187576,0.10626,,-0.000216821,5.51459e-06,-0.157035,fluid
52,-0.0517343,0.0597046,,1000,-2.04489e-06,3.92647,,0.0970214,0.0189921,0.0988628,,-0.000181781,5.34586e-06,-0.0865081,fluid
53,-0.0664594,0.0427109,,1000,-7.94914e-06,5.48167,,0.0905875,0.0155903,0.0919193,,-0.00016706,2.73544e-06,-0.0308829,fluid
54,-0.0758004,0.022257,,1000,-1.28306e-05,6.45498,,0.0857501,0.00865296,0.0861856,,-0.000151726,5.3454e-06,-0.00624795,fluid
55,-0.0790004,9.67476e-18,,1000,-1.08644e-05,7.02274,,0.0840859,-1.24553e-13,0.0840859,,-0.000146882,3.99987e-13,7.88328e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.28307e-05,6.45498,,0.0857501,-0.00865296,0.0861856,,-0.000151726,-5.3454e-06,0.00624795,fluid
57,-0.0664594,-0.0427109,,1000,-7.94919e-06,5.48167,,0.0905875,-0.0155903,0.0919193,,-0.00016706,-2.73544e-06,0.0308829,fluid
58,-0.0517343,-0.0597046,,1000,-2.04494e-06,3.92647,,0.0970214,-0.0189921,0.0988628,,-0.000181781,-5.34587e-06,0.0865081,fluid
59,-0.032818,-0.0718613,,1000,-1.84413e-06,2.91114,,0.104591,-0.0187576,0.10626,,-0.000216821,-5.5146e-06,0.157035,fluid
60,-0.0112429,-0.0781963,,1000,2.88346e-06,1.83502,,0.109676,-0.0140112,0.110568,,-0.000244888,-1.64417e-05,0.239232,fluid
61,0.0112429,-0.0781963,,1000,-5.46461e-07,0.906543,,0.109544,-0.00819387,0.10985,,-0.000259662,-1.76234e-05,0.343233,fluid
62,0.032818,-0.0718613,,1000,6.2528e-07,0.661059,,0.105888,-0.00229744,0.105913,,-0.000276667,-2.7283e-06,0.48119,fluid
63,0.0517343,-0.0597046,,1000,-9.14394e-06,0.123912,,0.0961564,0.00456477,0.0962647,,-0.000291254,5.75414e-05,0.626049,fluid
64,0.0664594,-0.0427109,,1000,-1.8685e-05,-0.958453,,0.0795915,0.00955899,0.0801634,,-0.000232656,1.08369e-05,0.658578,fluid
65,0.0758004,-0.022257,,999.999,-5.83639e-06,-1.91398,,0.061505,0.00811611,0.0620381,,-0.000112056,-5.88703e-05,0.445876,fluid
66,0.0946112,0,,1000,-4.11563e-08,3.42752,,0.0572115,1.14152e-13,0.0572115,,-0.000177608,-3.08072e-12,-2.86487e-12,fluid
67,0.0907788,0.0266551,,1000,-2.56246e-05,2.08857,,0.0660177,-0.00850156,0.0665629,,-0.000138558,0.000119034,-0.40181,fluid
68,0.079592,0.0511507,,1000,-9.09719e-06,1.08347,,0.0840901,-0.00954913,0.0846306,,-0.000255532,5.74012e-05,-0.571551,fluid
69,0.0619572,0.0715024,,1000,4.00971e-05,1.02936,,0.0993279,-0.00491526,0.0994495,,-0.000325864,-3.03603e-05,-0.507764,fluid
70,0.0393029,0.0860614,,1000,9.06033e-06,1.13744,,0.107422,0.00149545,0.107432,,-0.000282564,3.91435e-05,-0.353417,fluid
71,0.0134646,0.0936482,,1000,-6.88762e-06,2.04537,,0.109745,0.00732452,0.109989,,-0.000256967,3.08531e-05,-0.21636,fluid
72,-0.0134646,0.0936482,,1000,-2.15576e-07,1.04158,,0.107812,0.0121897,0.108499,,-0.000228964,3.85554e-05,-0.123066,fluid
73,-0.0393029,0.0860614,,1000,1.91139e-06,0.440343,,0.102787,0.0149225,0.103865,,-0.00019759,3.20084e-05,-0.0579536,fluid
74,-0.0619572,0.0715024,,1000,-1.18714e-05,0.705323,,0.0968833,0.0144662,0.0979573,,-0.000176437,1.74581e-05,-0.0119135,fluid
75,-0.079592,0.0511507,,1000,1.35808e-05,1.20182,,0.091439,0.0110668,0.0921062,,-0.000155107,2.25476e-05,0.0110842,fluid
76,-0.0907788,0.0266551,,1000,-1.36784e-05,1.45247,,0.087921,0.00584379,0.088115,,-0.000136829,3.97651e-06,0.0117079,fluid
77,-0.0946112,1.15865e-17,,1000,1.50269e-05,1.62457,,0.0867756,-9.66156e-14,0.0867756,,-0.000142191,-2.54857e-13,4.8881e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.36783e-05,1.45247,,0.087921,-0.00584379,0.088115,,-0.000136829,-3.97651e-06,-0.0117079,fluid
79,-0.079592,-0.0511507,,1000,1.35808e-05,1.20182,,0.091439,-0.0110668,0.0921062,,-0.000155107,-2.25476e-05,-0.0110842,fluid
80,-0.0619572,-0.0715024,,1000,-1.18712e-05,0.705323,,0.0968833,-0.0144662,0.0979573,,-0.000176437,-1.74581e-05,0.0119135,fluid
81,-0.0393029,-0.0860614,,1000,1.91157e-06,0.440343,,0.102787,-0.0149225,0.103865,,-0.00019759,-3.20084e-05,0.0579536,fluid
82,-0.0134646,-0.0936482,,1000,-2.15407e-07,1.04158,,0.107812,-0.0121897,0.108499,,-0.000228964,-3.85554e-05,0.123066,fluid
83,0.0134646,-0.0936482,,1000,-6.88759e-06,2.04537,,0.109745,-0.00732452,0.109989,,-0.000256967,-3.08531e-05,0.21636,fluid
84,0.0393029,-0.0860614,,1000,9.06019e-06,1.13744,,0.107422,-0.00149545,0.107432,,-0.000282564,-3.91435e-05,0.353417,fluid
85,0.0619572,-0.0715024,,1000,4.0097e-05,1.02936,,0.0993279,0.00491526,0.0994495,,-0.000325864,3.03603e-05,0.507764,fluid
86,0.079592,-0.0511507,,1000,-9.09739e-06,1.08347,,0.0840901,0.00954913,0.0846306,,-0.000255532,-5.74012e-05,0.571551,fluid
87,0.0907788,-0.0266551,,1000,-2.56246e-05,2.08857,,0.0660177,0.00850156,0.0665629,,-0.000138558,-0.000119034,0.40181,fluid
88,0.111013,0,,1000,1.77526e-05,0.178288,,0.0649706,9.62524e-14,0.0649706,,-0.000332726,-1.45221e-12,-2.43707e-12,fluid
89,0.106516,0.0312758,,1000,1.4927e-05,-0.41507,,0.072871,-0.00690903,0.0731978,,-0.000189616,0.000214814,-0.345041,fluid
90,0.0933897,0.0600179,,1000,3.89683e-05,0.301456,,0.0889668,-0.00731658,0.0892671,,-0.00024325,0.000179175,-0.472372,fluid
91,0.0726977,0.0838977,,1000,-4.46922e-05,1.13343,,0.101896,-0.00330559,0.101949,,-0.00037519,-3.83264e-05,-0.390355,fluid
92,0.0461163,0.100981,,1000,-2.11692e-05,2.24676,,0.108027,0.00224888,0.108051,,-0.000306538,8.2164e-05,-0.244588,fluid
93,0.0157987,0.109883,,1000,6.64424e-06,2.05352,,0.108995,0.00684953,0.10921,,-0.000216035,3.25885e-05,-0.127173,fluid
94,-0.0157987,0.109883,,1000,-1.38966e-05,1.97084,,0.106497,0.0101308,0.106978,,-0.000239449,5.07289e-05,-0.0540298,fluid
95,-0.0461163,0.100981,,1000,1.2623e-05,2.64611,,0.102396,0.0115284,0.103043,,-0.000157526,7.35615e-05,-0.0103874,fluid
96,-0.0726977,0.0838977,,1000,-1.01513e-05,3.1574,,0.0977712,0.0107729,0.0983629,,-0.000164512,2.88045e-05,0.0135724,fluid
97,-0.0933897,0.0600179,,1000,1.38889e-06,3.2091,,0.0937205,0.00806937,0.0940673,,-0.000145345,5.47324e-05,0.0194277,fluid
98,-0.106516,0.0312758,,1000,-1.1479e-05,3.59322,,0.0911544,0.00426974,0.0912544,,-0.000122995,6.45113e-06,0.0125858,fluid
99,-0.111013,1.35951e-17,,1000,-1.05632e-06,3.56522,,0.0902861,-8.00771e-14,0.0902861,,-0.00014648,3.02263e-13,2.71908e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.14791e-05,3.59322,,0.0911544,-0.00426974,0.0912544,,-0.000122995,-6.45113e-06,-0.0125858,fluid
101,-0.0933897,-0.0600179,,1000,1.38858e-06,3.2091,,0.0937205,-0.00806937,0.0940673,,-0.000145345,-5.47324e-05,-0.0194277,fluid
102,-0.0726977,-0.0838977,,1000,-1.01512e-05,3.1574,,0.0977712,-0.0107729,0.0983629,,-0.000164512,-2.88045e-05,-0.0135724,fluid
103,-0.0461163,-0.100981,,1000,1.26232e-05,2.64611,,0.102396,-0.0115284,0.103043,,-0.000157526,-7.35615e-05,0.0103874,fluid
104,-0.0157987,-0.109883,,1000,-1.38966e-05,1.97084,,0.106497,-0.0101308,0.106978,,-0.000239449,-5.07289e-05,0.0540298,fluid
105,0.0157987,-0.109883,,1000,6.64433e-06,2.05352,,0.108995,-0.00684953,0.10921,,-0.000216035,-3.25885e-05,0.127173,fluid
106,0.0461163,-0.100981,,1000,-2.11691e-05,2.24676,,0.108027,-0.00224888,0.108051,,-0.000306538,-8.2164e-05,0.244588,fluid
107,0.0726977,-0.0838977,,1000,-4.46925e-05,1.13343,,0.101896,0.00330559,0.101949,,-0.00037519,3.83264e-05,0.390355,fluid
108,0.0933897,-0.0600179,,1000,3.89682e-05,0.301456,,0.0889668,0.00731658,0.0892671,,-0.00024325,-0.000179175,0.472372,fluid
109,0.106516,-0.0312758,,1000,1.4927e-05,-0.41507,,0.072871,0.00690903,0.0731978,,-0.000189616,-0.000214814,0.345041,fluid
110,0.128244,0,,1000,3.47964e-05,0.283111,,0.0685591,8.37951e-14,0.0685591,,-0.00044688,-1.15976e-12,-2.05433e-12,fluid
111,0.12305,0.0361306,,1000,-2.5217e-05,0.52338,,0.0761933,-0.00664363,0.0764824,,-0.000297692,0.000286297,-0.291369,fluid
112,0.107886,0.0693342,,1000,-4.08668e-05,0.817168,,0.0916274,-0.00687043,0.0918846,,-0.000319179,0.000286392,-0.383963,fluid
113,0.0839822,0.0969206,,1000,-3.13312e-05,1.46123,,0.103416,-0.00245233,0.103445,,-0.000401805,4.75184e-05,-0.293697,fluid
114,0.0532746,0.116655,,1000,-2.94839e-05,1.98951,,0.108059,0.00237407,0.108085,,-0.000322603,9.98157e-05,-0.163967,fluid
115,0.0182511,0.126939,,1000,8.8005e-06,1.76279,,0.107899,0.00626537,0.108081,,-0.000243744,6.68599e-05,-0.0716576,fluid
116,-0.0182511,0.126939,,1000,-8.29044e-06,2.32658,,0.105642,0.0085564,0.105987,,-0.000214373,6.63467e-05,-0.0190804,fluid
117,-0.0532746,0.116655,,1000,-1.90281e-06,2.64427,,0.101985,0.00934344,0.102412,,-0.000168416,8.52964e-05,0.0062504,fluid
118,-0.0839822,0.0969206,,1000,2.71358e-06,3.18802,,0.0982589,0.00857545,0.0986324,,-0.000134086,5.45952e-05,0.0158294,fluid
119,-0.107886,0.0693342,,1000,-1.01278e-05,3.48889,,0.0951095,0.00642947,0.0953266,,-0.000143952,5.37487e-05,0.01426,fluid
120,-0.12305,0.0361306,,1000,1.63524e-06,3.81727,,0.0930691,0.00355209,0.0931368,,-0.000106044,2.84928e-05,0.0078883,fluid
121,-0.128244,1.57054e-17,,1000,-1.66222e-05,3.77233,,0.0923495,-9.53327e-14,0.0923495,,-0.000136266,5.74177e-13,5.27294e-14,fluid
122,-0.12305,-0.0361306,,1000,1.63514e-06,3.81727,,0.0930691,-0.00355209,0.0931368,,-0.000106044,-2.84928e-05,-0.0078883,fluid
123,-0.107886,-0.0693342,,1000,-1.01278e-05,3.48889,,0.0951095,-0.00642947,0.0953266,,-0.000143952,-5.37487e-05,-0.01426,fluid
124,-0.0839822,-0.0969206,,1000,2.71361e-06,3.18802,,0.0982589,-0.00857545,0.0986324,,-0.000134086,-5.45952e-05,-0.0158294,fluid
125,-0.0532746,-0.116655,,1000,-1.90263e-06,2.64427,,0.101985,-0.00934344,0.102412,,-0.000168416,-8.52964e-05,-0.0062504,fluid
126,-0.0182511,-0.126939,,1000,-8.29045e-06,2.32658,,0.105642,-0.0085564,0.105987,,-0.000214373,-6.63467e-05,0.0190804,fluid
127,0.0182511,-0.126939,,1000,8.80041e-06,1.76279,,0.107899,-0.00626537,0.108081,,-0.000243744,-6.68599e-05,0.0716576,fluid
128,0.0532746,-0.116655,,1000,-2.9484e-05,1.98951,,0.108059,-0.00237407,0.108085,,-0.000322603,-9.98157e-05,0.163967,fluid
129,0.0839822,-0.0969206,,1000,-3.13313e-05,1.46123,,0.103416,0.00245233,0.103445,,-0.000401805,-4.75184e-05,0.293697,fluid
130,0.107886,-0.0693342,,1000,-4.08668e-05,0.817168,,0.0916274,0.00687043,0.0918846,,-0.000319179,-0.000286392,0.383963,fluid
131,0.12305,-0.0361306,,1000,-2.5217e-05,0.52338,,0.0761933,0.00664363,0.0764824,,-0.000297692,-0.000286297,0.291369,fluid
132,0.146349,0,,1000,3.9493e-05,1.32869,,0.0721627,7.63268e-14,0.0721627,,-0.000595143,-1.21198e-12,-1.74179e-12,fluid
133,0.140421,0.0412313,,1000,-3.51457e-05,1.32989,,0.0794014,-0.00635071,0.0796549,,-0.000437248,0.000383841,-0.245229,fluid
134,0.123117,0.0791222,,1000,-6.03066e-05,1.34991,,0.0940396,-0.0062075,0.0942442,,-0.000385275,0.000516822,-0.311496,fluid
135,0.0958382,0.110603,,1000,8.77517e-05,1.81067,,0.104294,-0.00188499,0.104311,,-0.000399205,0.000212756,-0.220561,fluid
136,0.0607955,0.133124,,1000,-5.10854e-06,2.16827,,0.107712,0.00229753,0.107737,,-0.000322854,0.000123967,-0.10874,fluid
137,0.0208276,0.144859,,1000,4.33849e-06,2.0215,,0.107042,0.00552042,0.107184,,-0.000274627,0.00010993,-0.039038,fluid
138,-0.0208276,0.144859,,1000,1.16169e-05,2.30669,,0.104855,0.00721196,0.105103,,-0.000171449,9.75228e-05,-0.00301877,fluid
139,-0.0607955,0.133124,,1000,-1.28523e-05,2.29972,,0.101696,0.00762927,0.101982,,-0.000172466,9.16912e-05,0.00980881,fluid
140,-0.0958382,0.110603,,1000,4.13912e-06,2.60062,,0.0986267,0.00695136,0.0988714,,-0.000114857,7.30669e-05,0.0116968,fluid
141,-0.123117,0.0791222,,1000,-1.21193e-05,2.86722,,0.0961113,0.00527183,0.0962558,,-0.000137079,4.79888e-05,0.00806387,fluid
142,-0.140421,0.0412313,,1000,7.11776e-06,3.02613,,0.0943667,0.00283157,0.0944091,,-0.000102974,1.70351e-05,0.00379541,fluid
143,-0.146349,1.79226e-17,,1000,-1.49656e-05,3.04952,,0.0938037,-5.14425e-14,0.0938037,,-0.00012192,1.95686e-13,-4.7583e-14,fluid
144,-0.140421,-0.0412313,,1000,7.11764e-06,3.02613,,0.0943667,-0.00283157,0.0944091,,-0.000102974,-1.70351e-05,-0.00379541,fluid
145,-0.123117,-0.0791222,,1000,-1.21193e-05,2.86722,,0.0961113,-0.00527183,0.0962558,,-0.000137079,-4.79888e-05,-0.00806387,fluid
146,-0.0958382,-0.110603,,1000,4.13905e-06,2.60062,,0.0986267,-0.00695136,0.0988714,,-0.000114857,-7.30669e-05,-0.0116968,fluid
147,-0.0607955,-0.133124,,1000,-1.28522e-05,2.29972,,0.101696,-0.00762927,0.101982,,-0.000172466,-9.16912e-05,-0.00980881,fluid
148,-0.0208276,-0.144859,,1000,1.1617e-05,2.30669,,0.104855,-0.00721196,0.105103,,-0.000171449,-9.75228e-05,0.00301877,fluid
149,0.0208276,-0.144859,,1000,4.33837e-06,2.0215,,0.107042,-0.00552042,0.107184,,-0.000274627,-0.00010993,0.039038,fluid
150,0.0607955,-0.133124,,1000,-5.10865e-06,2.16827,,0.107712,-0.00229753,0.107737,,-0.000322854,-0.000123967,0.10874,fluid
151,0.0958382,-0.110603,,1000,8.77516e-05,1.81067,,0.104294,0.00188499,0.104311,,-0.000399205,-0.000212756,0.220561,fluid
152,0.123117,-0.0791222,,1000,-6.03065e-05,1.34991,,0.0940396,0.0062075,0.0942442,,-0.000385275,-0.000516822,0.311496,fluid
153,0.140421,-0.0412313,,1000,-3.51458e-05,1.32989,,0.0794014,0.00635071,0.0796549,,-0.000437248,-0.000383841,0.245229,fluid
154,0.16537,0,,1000,5.21572e-05,1.19794,,0.0754427,6.49464e-14,0.0754427,,-0.000780927,-1.21705e-12,-1.49787e-12,fluid
155,0.158672,0.0465902,,1000,8.3947e-06,1.21361,,0.0824243,-0.0059992,0.0826423,,-0.000599843,0.000546769,-0.206163,fluid
156,0.139118,0.0894059,,1000,1.64289e-05,1.38041,,0.0959463,-0.00570624,0.0961158,,-0.000435849,0.000743301,-0.252987,fluid
157,0.108295,0.124979,,1000,-5.03278e-05,1.87313,,0.104788,-0.00142194,0.104798,,-0.000451584,0.000271212,-0.166725,fluid
158,0.0686973,0.150426,,1000,2.08031e-05,2.11104,,0.107233,0.00216086,0.107255,,-0.000316916,0.000156131,-0.0720256,fluid
159,0.0235346,0.163687,,1000,-6.39222e-06,2.14373,,0.106484,0.0047321,0.106589,,-0.000271699,0.000143675,-0.0196008,fluid
160,-0.0235346,0.163687,,1000,1.42926e-05,2.29927,,0.1042,0.00603139,0.104374,,-0.000146837,0.000127521,0.00382508,fluid
161,-0.0686973,0.150426,,1000,-6.37513e-06,2.58893,,0.101609,0.00632695,0.101806,,-0.000133995,0.000114007,0.0092135,fluid
162,-0.108295,0.124979,,1000,2.91532e-06,2.82539,,0.0990134,0.00577762,0.0991818,,-0.000103611,8.41707e-05,0.00776384,fluid
163,-0.139118,0.0894059,,1000,-1.28331e-05,3.07228,,0.096929,0.00444755,0.097031,,-0.00011301,6.01421e-05,0.00430309,fluid
164,-0.158672,0.0465902,,1000,1.1809e-06,3.22453,,0.0954341,0.00241583,0.0954647,,-9.21161e-05,2.77406e-05,0.00162116,fluid
165,-0.16537,2.0252e-17,,1000,-1.01974e-05,3.317,,0.0949431,-5.06676e-14,0.0949431,,-0.000108834,-2.61799e-13,-6.9315e-14,fluid
166,-0.158672,-0.0465902,,1000,1.18096e-06,3.22453,,0.0954341,-0.00241583,0.0954647,,-9.21161e-05,-2.77406e-05,-0.00162116,fluid
167,-0.139118,-0.0894059,,1000,-1.28331e-05,3.07228,,0.096929,-0.00444755,0.097031,,-0.00011301,-6.01421e-05,-0.00430309,fluid
168,-0.108295,-0.124979,,1000,2.91545e-06,2.82539,,0.0990134,-0.00577762,0.0991818,,-0.000103611,-8.41707e-05,-0.00776384,fluid
169,-0.0686973,-0.150426,,1000,-6.37499e-06,2.58893,,0.101609,-0.00632695,0.101806,,-0.000133995,-0.000114007,-0.0092135,fluid
170,-0.0235346,-0.163687,,1000,1.42926e-05,2.29927,,0.1042,-0.00603139,0.104374,,-0.000146837,-0.000127521,-0.00382508,fluid
171,0.0235346,-0.163687,,1000,-6.39227e-06,2.14373,,0.106484,-0.0047321,0.106589,,-0.000271699,-0.000143675,0.0196008,fluid
172,0.0686973,-0.150426,,1000,2.08031e-05,2.11104,,0.107233,-0.00216086,0.107255,,-0.000316916,-0.000156131,0.0720256,fluid
173,0.108295,-0.124979,,1000,-5.03279e-05,1.87313,,0.104788,0.00142194,0.104798,,-0.000451584,-0.000271212,0.166725,fluid
174,0.139118,-0.0894059,,1000,1.64288e-05,1.38041,,0.0959463,0.00570624,0.0961158,,-0.000435849,-0.000743301,0.252987,fluid
175,0.158672,-0.0465902,,1000,8.39471e-06,1.21361,,0.0824243,0.0059992,0.0826423,,-0.000599843,-0.000546769,0.206163,fluid
176,0.185355,0,,1000,1.17443e-05,1.2478,,0.0783075,5.21562e-14,0.0783075,,-0.00105384,-1.14305e-12,-1.31061e-12,fluid
177,0.177847,0.0522205,,1000,-2.0918e-05,1.39517,,0.0848954,-0.00579945,0.0850932,,-0.000802882,0.000621171,-0.172786,fluid
178,0.15593,0.10021,,1000,-5.74728e-06,1.55588,,0.0973796,-0.0054003,0.0975292,,-0.00048142,0.00085299,-0.205424,fluid
179,0.121382,0.140082,,1000,-0.000103882,2.21875,,0.10504,-0.00128833,0.105048,,-0.000429038,0.000531077,-0.126974,fluid
180,0.0769992,0.168605,,1000,1.63863e-05,2.09954,,0.106698,0.00198045,0.106716,,-0.000286126,0.000187422,-0.0479025,fluid
181,0.0263788,0.183468,,1000,-1.25568e-05,2.21396,,0.105877,0.00402541,0.105953,,-0.000204147,0.000164451,-0.00796398,fluid
182,-0.0263788,0.183468,,1000,2.46661e-06,2.30933,,0.103667,0.0050403,0.10379,,-0.000140955,0.000149079,0.00636879,fluid
183,-0.0769992,0.168605,,1000,-5.43768e-07,2.6824,,0.101484,0.00530461,0.101622,,-0.000105287,0.000130167,0.00776835,fluid
184,-0.121382,0.140082,,1000,2.91256e-06,2.884,,0.0992998,0.00487756,0.0994195,,-8.94505e-05,9.40723e-05,0.00531953,fluid
