h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.36003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.057,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1889,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8885,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0308,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2662,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4876,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6327,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8774,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6148,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4307,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3954,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4307,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6148,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8774,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6327,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4876,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2662,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0308,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8885,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1889,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.12976e-06,-105.306,,0.280436,1.0135e-13,0.280436,,-1.68951e-05,-2.14155e-12,-2.56032e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.83587e-06,-90.7432,,0.320158,0.0535378,0.324604,,-3.02623e-05,2.53699e-05,-4.47322,fluid
24,0.0539598,0.0346779,,999.967,-4.86918e-06,-64.5408,,0.40226,0.0818834,0.41051,,-4.58873e-05,2.16412e-05,-5.85331,fluid
25,0.0420042,0.0484754,,999.973,-1.64833e-05,-52.2793,,0.470552,0.0941353,0.479875,,-5.40975e-05,1.6583e-05,-5.22157,fluid
26,0.0266456,0.0583457,,999.981,-3.98927e-05,-38.0479,,0.520765,0.0910503,0.528665,,-4.2461e-05,1.01784e-05,-4.15404,fluid
27,0.00912838,0.0634893,,999.997,-4.00701e-05,-6.80078,,0.547003,0.0885756,0.554128,,-8.34969e-05,3.21958e-05,-3.41354,fluid
28,-0.00912838,0.0634893,,1000.01,4.36582e-05,22.1887,,0.559789,0.0906928,0.567088,,9.52332e-06,1.35303e-06,-2.75389,fluid
29,-0.0266456,0.0583457,,1000.02,1.70473e-05,46.2496,,0.556121,0.0908774,0.563497,,9.71019e-05,4.3525e-05,-2.04496,fluid
30,-0.0420042,0.0484754,,1000.03,-2.83476e-05,50.3087,,0.538221,0.0712707,0.542919,,-0.000149786,-4.85333e-05,-1.54013,fluid
31,-0.0539598,0.0346779,,1000.03,4.62259e-06,54.0368,,0.529303,0.0466723,0.531356,,-1.52489e-05,-1.45092e-05,-1.07583,fluid
32,-0.0615439,0.0180709,,1000.03,-5.38263e-07,59.4082,,0.52227,0.0265462,0.522944,,3.02363e-05,2.99826e-05,-0.548542,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.35803e-05,60.2854,,0.517165,-1.0798e-13,0.517165,,-3.17859e-05,5.53447e-12,2.70711e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-5.38246e-07,59.4082,,0.52227,-0.0265462,0.522944,,3.02363e-05,-2.99826e-05,0.548542,fluid
35,-0.0539598,-0.0346779,,1000.03,4.62261e-06,54.0368,,0.529303,-0.0466723,0.531356,,-1.52489e-05,1.45092e-05,1.07583,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.83476e-05,50.3087,,0.538221,-0.0712707,0.542919,,-0.000149786,4.85333e-05,1.54013,fluid
37,-0.0266456,-0.0583457,,1000.02,1.70473e-05,46.2496,,0.556121,-0.0908774,0.563497,,9.71019e-05,-4.3525e-05,2.04496,fluid
38,-0.00912838,-0.0634893,,1000.01,4.36583e-05,22.1887,,0.559789,-0.0906928,0.567088,,9.52331e-06,-1.35304e-06,2.75389,fluid
39,0.00912838,-0.0634893,,999.997,-4.00701e-05,-6.80078,,0.547003,-0.0885756,0.554128,,-8.34969e-05,-3.21958e-05,3.41354,fluid
40,0.0266456,-0.0583457,,999.981,-3.98929e-05,-38.0479,,0.520765,-0.0910503,0.528665,,-4.2461e-05,-1.01784e-05,4.15404,fluid
41,0.0420042,-0.0484754,,999.973,-1.64835e-05,-52.2793,,0.470552,-0.0941353,0.479875,,-5.40975e-05,-1.6583e-05,5.22157,fluid
42,0.0539598,-0.0346779,,999.967,-4.86929e-06,-64.5408,,0.40226,-0.0818834,0.41051,,-4.58873e-05,-2.16411e-05,5.85331,fluid
43,0.0615439,-0.0180709,,999.954,-5.83569e-06,-90.7432,,0.320158,-0.0535378,0.324604,,-3.02623e-05,-2.53699e-05,4.47322,fluid
44,0.0790004,0,,999.954,2.25324e-06,-89.4735,,0.145598,1.32011e-14,0.145598,,-2.86406e-05,6.75557e-13,-1.84939e-12,fluid
45,0.0758004,0.022257,,999.968,-7.85783e-06,-61.979,,0.242704,-0.0243305,0.24392,,-3.12207e-05,7.23211e-06,-4.54382,fluid
46,0.0664594,0.0427109,,999.979,-2.08735e-06,-40.6244,,0.393366,0.00510327,0.393399,,-2.49245e-05,-1.90171e-06,-5.69021,fluid
47,0.0517343,0.0597046,,999.987,2.69052e-05,-25.5826,,0.488746,0.0332304,0.489874,,-3.56818e-05,8.69669e-06,-4.51857,fluid
48,0.032818,0.0718613,,999.991,6.98167e-05,-18.2285,,0.533005,0.0527726,0.535611,,1.90088e-05,-8.69337e-06,-3.08429,fluid
49,0.0112429,0.0781963,,1000,-5.11422e-05,-0.9092,,0.549897,0.0663808,0.553889,,3.09592e-05,-2.64587e-06,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-9.99958e-05,11.7514,,0.546498,0.0849612,0.553062,,-0.000186702,2.36102e-05,-1.33235,fluid
