h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.32006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.295,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.963,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4846,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1723,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1782,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0988,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6126,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4992,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8714,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6663,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4645,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4755,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4645,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6663,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8714,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4992,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6126,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0988,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1782,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1723,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4846,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.963,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.39102e-05,-105.403,,0.281072,9.87263e-14,0.281072,,-0.000552685,1.40265e-12,-2.4788e-12,fluid
23,0.0615439,0.0180709,,999.954,8.97039e-05,-90.9228,,0.320632,0.0537898,0.325112,,-0.000404735,-0.000141759,-4.47284,fluid
24,0.0539598,0.0346779,,999.967,0.000112641,-64.7523,,0.40253,0.0821339,0.410824,,-0.000194991,-0.000157887,-5.85299,fluid
25,0.0420042,0.0484754,,999.973,9.37798e-05,-52.4293,,0.470857,0.0942987,0.480207,,-0.000152568,-0.000138539,-5.21899,fluid
26,0.0266456,0.0583457,,999.981,4.9564e-05,-38.05,,0.52107,0.0912573,0.529,,-0.000127319,-0.000194226,-4.14924,fluid
27,0.00912838,0.0634893,,999.997,-7.84636e-05,-6.43266,,0.547465,0.0887378,0.55461,,-0.000143635,-0.00022349,-3.40274,fluid
28,-0.00912838,0.0634893,,1000.01,-4.35549e-05,22.1411,,0.560291,0.0909438,0.567624,,-0.000261826,-0.000236663,-2.74103,fluid
29,-0.0266456,0.0583457,,1000.02,6.18157e-05,45.9601,,0.555918,0.0909281,0.563305,,-1.39135e-06,-0.000134913,-2.04327,fluid
30,-0.0420042,0.0484754,,1000.03,3.29623e-05,50.3969,,0.53899,0.0714506,0.543706,,-0.000414442,-0.000144605,-1.5222,fluid
31,-0.0539598,0.0346779,,1000.03,4.20454e-05,53.9748,,0.530416,0.047063,0.5325,,-0.000856855,-0.000272203,-1.05414,fluid
32,-0.0615439,0.0180709,,1000.03,1.9927e-05,59.3184,,0.523247,0.026363,0.52391,,-0.00100457,3.22232e-05,-0.543136,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.61296e-05,60.4864,,0.518482,-1.14496e-13,0.518482,,-0.00121152,-5.30035e-12,8.34255e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.99272e-05,59.3184,,0.523247,-0.026363,0.52391,,-0.00100457,-3.22232e-05,0.543136,fluid
35,-0.0539598,-0.0346779,,1000.03,4.20456e-05,53.9748,,0.530416,-0.047063,0.5325,,-0.000856855,0.000272203,1.05414,fluid
36,-0.0420042,-0.0484754,,1000.03,3.29624e-05,50.3969,,0.53899,-0.0714506,0.543706,,-0.000414442,0.000144605,1.5222,fluid
37,-0.0266456,-0.0583457,,1000.02,6.18157e-05,45.9601,,0.555918,-0.0909281,0.563305,,-1.39135e-06,0.000134913,2.04327,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.35547e-05,22.1411,,0.560291,-0.0909438,0.567624,,-0.000261826,0.000236663,2.74103,fluid
39,0.00912838,-0.0634893,,999.997,-7.84634e-05,-6.43266,,0.547465,-0.0887378,0.55461,,-0.000143635,0.00022349,3.40274,fluid
40,0.0266456,-0.0583457,,999.981,4.95643e-05,-38.05,,0.52107,-0.0912573,0.529,,-0.000127319,0.000194226,4.14924,fluid
41,0.0420042,-0.0484754,,999.973,9.37799e-05,-52.4293,,0.470857,-0.0942987,0.480207,,-0.000152568,0.000138539,5.21899,fluid
42,0.0539598,-0.0346779,,999.967,0.000112641,-64.7523,,0.40253,-0.0821339,0.410824,,-0.000194991,0.000157887,5.85299,fluid
43,0.0615439,-0.0180709,,999.954,8.9704e-05,-90.9228,,0.320632,-0.0537898,0.325112,,-0.000404735,0.000141759,4.47284,fluid
44,0.0790004,0,,999.954,0.00012855,-89.8826,,0.14595,1.34642e-14,0.14595,,-0.000370606,6.61203e-13,-1.86452e-12,fluid
45,0.0758004,0.022257,,999.968,2.64965e-05,-62.143,,0.242967,-0.0242704,0.244176,,-0.000201359,-8.37395e-05,-4.54236,fluid
46,0.0664594,0.0427109,,999.979,2.08118e-05,-40.8004,,0.393537,0.00517196,0.393571,,-3.27119e-05,-6.58691e-05,-5.68856,fluid
47,0.0517343,0.0597046,,999.987,8.14114e-05,-25.9708,,0.488967,0.0333323,0.490102,,-3.6881e-05,-8.09243e-05,-4.5144,fluid
48,0.032818,0.0718613,,999.99,0.000129405,-18.8782,,0.533029,0.0529458,0.535652,,1.26579e-05,-0.000114298,-3.07898,fluid
49,0.0112429,0.0781963,,999.999,0.000185316,-1.28751,,0.549551,0.066718,0.553586,,0.000223881,-0.00025436,-2.02725,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000141246,12.6912,,0.546997,0.0851112,0.553579,,1.55744e-05,-0.0001886,-1.31774,fluid
51,-0.032818,0.0718613,,1000.02,-3.72441e-05,38.0261,,0.512446,0.0920491,0.520647,,-1.95457e-05,-0.000184973,-0.91668,fluid
52,-0.0517343,0.0597046,,1000.04,3.66558e-05,71.0631,,0.482198,0.082558,0.489214,,0.000146935,-8.88209e-05,-0.610732,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000241822,98.1953,,0.457673,0.0636708,0.462081,,-0.000335084,-9.20912e-05,-0.419086,fluid
54,-0.0758004,0.022257,,1000.06,-8.26067e-05,117.95,,0.433174,0.0346831,0.43456,,-0.000842194,-7.20035e-05,-0.276663,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.59512e-05,122.401,,0.423357,-5.4751e-14,0.423357,,-0.00110317,9.42538e-13,3.32057e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-8.26066e-05,117.95,,0.433174,-0.0346831,0.43456,,-0.000842194,7.20035e-05,0.276663,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000241822,98.1953,,0.457673,-0.0636708,0.462081,,-0.000335083,9.20912e-05,0.419086,fluid
58,-0.0517343,-0.0597046,,1000.04,3.66559e-05,71.0631,,0.482198,-0.082558,0.489214,,0.000146935,8.8821e-05,0.610732,fluid
59,-0.032818,-0.0718613,,1000.02,-3.72438e-05,38.0261,,0.512446,-0.0920491,0.520647,,-1.95457e-05,0.000184973,0.91668,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000141247,12.6912,,0.546997,-0.0851112,0.553579,,1.55744e-05,0.0001886,1.31774,fluid
61,0.0112429,-0.0781963,,999.999,0.000185316,-1.28751,,0.549551,-0.066718,0.553586,,0.000223881,0.00025436,2.02725,fluid
62,0.032818,-0.0718613,,999.99,0.000129405,-18.8782,,0.533029,-0.0529458,0.535652,,1.26579e-05,0.000114298,3.07898,fluid
63,0.0517343,-0.0597046,,999.987,8.14116e-05,-25.9708,,0.488967,-0.0333323,0.490102,,-3.6881e-05,8.09243e-05,4.5144,fluid
64,0.0664594,-0.0427109,,999.979,2.08118e-05,-40.8004,,0.393537,-0.00517196,0.393571,,-3.27119e-05,6.58691e-05,5.68856,fluid
65,0.0758004,-0.022257,,999.968,2.64966e-05,-62.143,,0.242967,0.0242704,0.244176,,-0.000201359,8.37395e-05,4.54236,fluid
66,0.0946112,0,,1000.02,-3.55055e-06,38.0463,,0.127137,5.90839e-15,0.127137,,-0.000231565,4.4517e-13,-1.7292e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.29471e-05,21.5283,,0.254204,-0.0395896,0.257269,,-7.68998e-05,-0.000102363,-4.30714,fluid
68,0.079592,0.0511507,,1000,-7.13345e-05,4.10147,,0.42923,-0.0138411,0.429453,,4.02721e-05,-0.000104227,-4.9387,fluid
69,0.0619572,0.0715024,,1000,-0.000121527,9.55995,,0.519781,0.0170411,0.52006,,7.84078e-05,-0.000204962,-3.38734,fluid
70,0.0393029,0.0860614,,1000.02,-0.000286843,30.2119,,0.547308,0.0445827,0.549121,,0.000112962,-0.00011214,-1.82121,fluid
71,0.0134646,0.0936482,,1000.01,0.000152162,19.518,,0.54085,0.0577112,0.54392,,0.000180061,-7.53354e-05,-0.829556,fluid
72,-0.0134646,0.0936482,,1000,0.000360389,3.55765,,0.517419,0.0648684,0.521469,,0.00079031,-4.93002e-05,-0.33006,fluid
73,-0.0393029,0.0860614,,999.993,-0.000274701,-13.6131,,0.490964,0.0607365,0.494707,,9.71658e-05,-0.000226704,-0.145167,fluid
74,-0.0619572,0.0715024,,999.991,0.000138063,-17.0464,,0.465304,0.054532,0.468489,,0.000352498,-1.52418e-05,-0.0833608,fluid
75,-0.079592,0.0511507,,999.988,0.000121522,-23.5435,,0.446953,0.0381244,0.448576,,5.22255e-05,-9.43483e-05,-0.1053,fluid
76,-0.0907788,0.0266551,,999.985,-2.69246e-05,-30.2198,,0.428842,0.0192634,0.429275,,-0.000743859,-0.000230922,-0.140888,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000180812,-31.1535,,0.421274,-3.78607e-14,0.421274,,-0.001225,4.09361e-12,-2.28612e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.69246e-05,-30.2198,,0.428842,-0.0192634,0.429275,,-0.000743859,0.000230922,0.140888,fluid
79,-0.079592,-0.0511507,,999.988,0.000121522,-23.5435,,0.446953,-0.0381244,0.448576,,5.22255e-05,9.43483e-05,0.1053,fluid
80,-0.0619572,-0.0715024,,999.991,0.000138063,-17.0464,,0.465304,-0.054532,0.468489,,0.000352498,1.52418e-05,0.0833608,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000274701,-13.6131,,0.490964,-0.0607365,0.494707,,9.71658e-05,0.000226704,0.145167,fluid
82,-0.0134646,-0.0936482,,1000,0.000360389,3.55765,,0.517419,-0.0648684,0.521469,,0.00079031,4.93002e-05,0.33006,fluid
83,0.0134646,-0.0936482,,1000.01,0.000152162,19.518,,0.54085,-0.0577112,0.54392,,0.000180061,7.53354e-05,0.829556,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000286843,30.2119,,0.547308,-0.0445827,0.549121,,0.000112962,0.00011214,1.82121,fluid
85,0.0619572,-0.0715024,,1000,-0.000121527,9.55995,,0.519781,-0.0170411,0.52006,,7.84078e-05,0.000204962,3.38734,fluid
86,0.079592,-0.0511507,,1000,-7.13344e-05,4.10147,,0.42923,0.0138411,0.429453,,4.02721e-05,0.000104227,4.9387,fluid
87,0.0907788,-0.0266551,,1000.01,-3.2947e-05,21.5283,,0.254204,0.0395896,0.257269,,-7.68998e-05,0.000102363,4.30714,fluid
88,0.111013,0,,999.988,-2.91588e-05,-23.3562,,0.200404,1.30638e-14,0.200404,,-0.000233245,8.64054e-13,-1.47163e-12,fluid
89,0.106516,0.0312758,,999.976,0.000134046,-46.4244,,0.318603,-0.00783238,0.318699,,-2.95536e-05,-3.9044e-05,-3.93027,fluid
90,0.0933897,0.0600179,,999.982,0.000172462,-34.6583,,0.471431,0.0114266,0.47157,,8.79494e-05,-5.69805e-05,-4.09858,fluid
91,0.0726977,0.0838977,,999.993,0.000187844,-13.5723,,0.540289,0.0341561,0.541368,,0.000256741,-0.000150333,-2.37516,fluid
92,0.0461163,0.100981,,999.998,0.000151918,-4.24102,,0.552834,0.0480215,0.554916,,0.000391723,-0.000303267,-0.917777,fluid
93,0.0157987,0.109883,,1000,-0.000408827,0.883386,,0.529068,0.0512487,0.531545,,-0.000148743,-8.08971e-05,-0.201102,fluid
94,-0.0157987,0.109883,,1000.01,0.000143759,16.6477,,0.506546,0.0486677,0.508879,,0.000437533,7.3504e-05,0.0460654,fluid
95,-0.0461163,0.100981,,1000.02,0.000234897,38.651,,0.493577,0.0385788,0.495083,,0.000756364,5.08228e-05,0.0662757,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000252695,44.0292,,0.479642,0.0329469,0.480772,,0.000272737,-0.000105401,0.0349879,fluid
97,-0.0933897,0.0600179,,1000.03,0.000153587,53.2012,,0.475783,0.0220801,0.476295,,0.000269381,0.000118736,-0.0299081,fluid
98,-0.106516,0.0312758,,1000.03,-2.18342e-05,58.0839,,0.466113,0.0124421,0.466279,,-0.000486894,0.000214375,-0.107305,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00018221,58.8382,,0.459834,-3.76368e-14,0.459834,,-0.00123786,4.39898e-12,-2.67865e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.18341e-05,58.0839,,0.466113,-0.0124421,0.466279,,-0.000486894,-0.000214375,0.107305,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000153587,53.2012,,0.475783,-0.0220801,0.476295,,0.000269381,-0.000118736,0.0299081,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000252695,44.0292,,0.479642,-0.0329469,0.480772,,0.000272737,0.000105401,-0.0349879,fluid
103,-0.0461163,-0.100981,,1000.02,0.000234897,38.651,,0.493577,-0.0385788,0.495083,,0.000756364,-5.08228e-05,-0.0662757,fluid
104,-0.0157987,-0.109883,,1000.01,0.000143758,16.6477,,0.506546,-0.0486677,0.508879,,0.000437533,-7.3504e-05,-0.0460654,fluid
105,0.0157987,-0.109883,,1000,-0.000408827,0.883386,,0.529068,-0.0512487,0.531545,,-0.000148743,8.08971e-05,0.201102,fluid
106,0.0461163,-0.100981,,999.998,0.000151918,-4.24102,,0.552834,-0.0480215,0.554916,,0.000391723,0.000303267,0.917777,fluid
107,0.0726977,-0.0838977,,999.993,0.000187845,-13.5723,,0.540289,-0.0341561,0.541368,,0.000256741,0.000150333,2.37516,fluid
108,0.0933897,-0.0600179,,999.982,0.000172462,-34.6583,,0.471431,-0.0114266,0.47157,,8.79494e-05,5.69805e-05,4.09858,fluid
109,0.106516,-0.0312758,,999.976,0.000134046,-46.4244,,0.318603,0.00783238,0.318699,,-2.95536e-05,3.9044e-05,3.93027,fluid
110,0.128244,0,,999.991,2.85928e-05,-17.8965,,0.207661,9.54462e-15,0.207661,,-0.000234297,1.47876e-12,-1.18606e-12,fluid
111,0.12305,0.0361306,,999.982,-6.54186e-06,-34.9926,,0.332967,-0.016551,0.333378,,-3.18173e-05,-3.99354e-06,-3.51903,fluid
112,0.107886,0.0693342,,999.992,-6.54522e-05,-16.6493,,0.488649,-2.45998e-05,0.488649,,-1.2831e-05,-7.35716e-05,-3.31845,fluid
113,0.0839822,0.0969206,,1000,-7.82103e-05,-0.482185,,0.546729,0.027174,0.547404,,0.000106091,2.38842e-05,-1.59232,fluid
114,0.0532746,0.116655,,999.998,0.000341292,-4.32756,,0.547456,0.040552,0.548956,,0.000621054,-0.000189504,-0.384544,fluid
115,0.0182511,0.126939,,1000.01,0.000124242,10.0516,,0.527903,0.0401733,0.529429,,0.00103789,-0.000251603,0.0400329,fluid
116,-0.0182511,0.126939,,1000.01,-0.000379106,15.5871,,0.508981,0.0416936,0.510685,,-7.16144e-05,-0.000108061,0.106527,fluid
117,-0.0532746,0.116655,,1000.01,0.000217319,28.8989,,0.499058,0.0364102,0.500384,,0.000614675,9.08526e-05,0.0618976,fluid
118,-0.0839822,0.0969206,,1000.02,-1.32614e-05,36.5954,,0.486475,0.035498,0.487769,,0.000406605,-2.45409e-05,0.0338498,fluid
119,-0.107886,0.0693342,,1000.02,-9.36552e-05,43.4058,,0.481227,0.0251917,0.481886,,0.000246069,-5.6218e-05,-0.0121782,fluid
120,-0.12305,0.0361306,,1000.02,3.9039e-05,48.7918,,0.470094,0.0133548,0.470284,,-0.000419907,4.55088e-05,-0.0993383,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.81748e-05,50.4347,,0.462562,-2.58584e-14,0.462562,,-0.00115655,3.5971e-12,-2.00441e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.9039e-05,48.7918,,0.470094,-0.0133548,0.470284,,-0.000419907,-4.55088e-05,0.0993383,fluid
123,-0.107886,-0.0693342,,1000.02,-9.3655e-05,43.4058,,0.481227,-0.0251917,0.481886,,0.000246069,5.6218e-05,0.0121782,fluid
124,-0.0839822,-0.0969206,,1000.02,-1.32612e-05,36.5954,,0.486475,-0.035498,0.487769,,0.000406605,2.45409e-05,-0.0338498,fluid
125,-0.0532746,-0.116655,,1000.01,0.000217319,28.8989,,0.499058,-0.0364102,0.500384,,0.000614675,-9.08526e-05,-0.0618976,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000379106,15.5871,,0.508981,-0.0416936,0.510685,,-7.16144e-05,0.000108061,-0.106527,fluid
127,0.0182511,-0.126939,,1000.01,0.000124242,10.0516,,0.527903,-0.0401733,0.529429,,0.00103789,0.000251603,-0.0400329,fluid
128,0.0532746,-0.116655,,999.998,0.000341292,-4.32756,,0.547456,-0.040552,0.548956,,0.000621054,0.000189504,0.384544,fluid
129,0.0839822,-0.0969206,,1000,-7.82102e-05,-0.482185,,0.546729,-0.027174,0.547404,,0.000106091,-2.38842e-05,1.59232,fluid
130,0.107886,-0.0693342,,999.992,-6.54522e-05,-16.6493,,0.488649,2.45998e-05,0.488649,,-1.2831e-05,7.35716e-05,3.31845,fluid
131,0.12305,-0.0361306,,999.982,-6.54186e-06,-34.9926,,0.332967,0.016551,0.333378,,-3.18173e-05,3.99354e-06,3.51903,fluid
132,0.146349,0,,999.997,0.000104082,-5.02008,,0.221084,1.68981e-15,0.221084,,-8.79347e-05,1.836e-12,-9.34711e-13,fluid
133,0.140421,0.0412313,,999.991,-4.64941e-06,-18.5581,,0.352971,-0.0208184,0.353585,,-9.72664e-05,-8.92966e-07,-3.11248,fluid
134,0.123117,0.0791222,,999.996,1.34354e-06,-7.27346,,0.50571,-0.00146235,0.505712,,7.64478e-05,3.53149e-05,-2.64419,fluid
135,0.0958382,0.110603,,1000,-5.84599e-05,6.83166,,0.549583,0.0221782,0.55003,,0.000147054,-5.83067e-05,-1.02845,fluid
136,0.0607955,0.133124,,1000,-0.000239136,-0.327137,,0.539827,0.0345898,0.540934,,-0.000375697,0.000290098,-0.110825,fluid
137,0.0208276,0.144859,,1000.01,0.000389363,13.1315,,0.520522,0.0324969,0.521536,,0.000659337,-5.69025e-05,0.0852402,fluid
138,-0.0208276,0.144859,,1000.01,-3.12935e-05,16.6228,,0.510674,0.0372921,0.512034,,0.000454759,-8.36038e-05,0.0773634,fluid
139,-0.0607955,0.133124,,1000.01,-0.00017737,18.5337,,0.499361,0.0321083,0.500392,,0.000138628,-0.000168443,0.0308458,fluid
140,-0.0958382,0.110603,,1000.01,0.000164235,23.8997,,0.487568,0.0325918,0.488656,,0.000500724,7.72334e-05,0.0297414,fluid
141,-0.123117,0.0791222,,1000.01,-6.2703e-05,27.344,,0.483869,0.0230423,0.484417,,0.000350751,-7.1692e-05,0.0096384,fluid
142,-0.140421,0.0412313,,1000.01,-1.15828e-05,29.11,,0.473862,0.0110622,0.473991,,-0.000373457,-0.000243072,-0.0889721,fluid
143,-0.146349,1.79226e-17,,1000.02,7.48371e-05,31.2697,,0.465479,-2.1358e-14,0.465479,,-0.00115475,2.54026e-12,-1.35804e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.15828e-05,29.11,,0.473862,-0.0110622,0.473991,,-0.000373457,0.000243072,0.0889721,fluid
145,-0.123117,-0.0791222,,1000.01,-6.27029e-05,27.344,,0.483869,-0.0230423,0.484417,,0.000350751,7.1692e-05,-0.0096384,fluid
146,-0.0958382,-0.110603,,1000.01,0.000164235,23.8997,,0.487568,-0.0325918,0.488656,,0.000500724,-7.72334e-05,-0.0297414,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000177371,18.5337,,0.499361,-0.0321083,0.500392,,0.000138628,0.000168443,-0.0308458,fluid
148,-0.0208276,-0.144859,,1000.01,-3.12934e-05,16.6228,,0.510674,-0.0372921,0.512034,,0.000454759,8.36038e-05,-0.0773634,fluid
149,0.0208276,-0.144859,,1000.01,0.000389363,13.1315,,0.520522,-0.0324969,0.521536,,0.000659337,5.69025e-05,-0.0852402,fluid
150,0.0607955,-0.133124,,1000,-0.000239135,-0.327137,,0.539827,-0.0345898,0.540934,,-0.000375697,-0.000290098,0.110825,fluid
151,0.0958382,-0.110603,,1000,-5.846e-05,6.83166,,0.549583,-0.0221782,0.55003,,0.000147054,5.83067e-05,1.02845,fluid
152,0.123117,-0.0791222,,999.996,1.3434e-06,-7.27346,,0.50571,0.00146235,0.505712,,7.64478e-05,-3.53149e-05,2.64419,fluid
153,0.140421,-0.0412313,,999.991,-4.64948e-06,-18.5581,,0.352971,0.0208184,0.353585,,-9.72664e-05,8.92968e-07,3.11248,fluid
154,0.16537,0,,999.996,4.46779e-05,-7.36576,,0.241055,1.05977e-15,0.241055,,-0.000119789,2.00641e-12,-7.41451e-13,fluid
155,0.158672,0.0465902,,999.992,3.7859e-05,-15.4238,,0.375127,-0.0198985,0.375654,,-4.66074e-05,-9.29788e-05,-2.72896,fluid
156,0.139118,0.0894059,,999.998,0.000143726,-4.15969,,0.518804,0.00162866,0.518806,,0.000437553,-3.45032e-05,-2.08912,fluid
157,0.108295,0.124979,,1000,0.000155813,4.36472,,0.547305,0.0198718,0.547666,,0.000534979,-0.00038691,-0.643888,fluid
158,0.0686973,0.150426,,1000,-0.00014994,4.10557,,0.535473,0.0291296,0.536265,,0.000227754,-6.50079e-05,0.0108808,fluid
159,0.0235346,0.163687,,1000.01,-0.000133448,10.0142,,0.517921,0.0266482,0.518607,,-0.000270447,5.76146e-05,0.0631202,fluid
160,-0.0235346,0.163687,,1000.01,0.000317987,17.1689,,0.508338,0.0331161,0.509415,,0.000654361,4.58672e-05,0.0389912,fluid
161,-0.0686973,0.150426,,1000.01,-0.000134186,21.8988,,0.502403,0.0285954,0.503216,,0.000364464,-7.08812e-05,0.0155455,fluid
162,-0.108295,0.124979,,1000.01,1.61119e-07,25.1559,,0.488175,0.0269558,0.488919,,0.00033074,-5.49054e-05,0.0278969,fluid
163,-0.139118,0.0894059,,1000.02,6.74908e-05,30.4851,,0.486868,0.0193868,0.487254,,0.000517794,0.000119332,0.0284672,fluid
164,-0.158672,0.0465902,,1000.02,-4.42348e-05,31.7359,,0.479391,0.00892777,0.479474,,-0.000145571,0.000128041,-0.0781072,fluid
165,-0.16537,2.0252e-17,,1000.02,-7.08509e-06,34.0922,,0.470033,-2.26737e-14,0.470033,,-0.00112591,1.31593e-12,-1.04757e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.42349e-05,31.7359,,0.479391,-0.00892777,0.479474,,-0.000145571,-0.000128041,0.0781072,fluid
167,-0.139118,-0.0894059,,1000.02,6.74909e-05,30.4851,,0.486868,-0.0193868,0.487254,,0.000517794,-0.000119332,-0.0284672,fluid
168,-0.108295,-0.124979,,1000.01,1.61168e-07,25.1559,,0.488175,-0.0269558,0.488919,,0.00033074,5.49054e-05,-0.0278969,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000134186,21.8988,,0.502403,-0.0285954,0.503216,,0.000364464,7.08812e-05,-0.0155455,fluid
170,-0.0235346,-0.163687,,1000.01,0.000317987,17.1689,,0.508338,-0.0331161,0.509415,,0.000654361,-4.58672e-05,-0.0389912,fluid
171,0.0235346,-0.163687,,1000.01,-0.000133448,10.0142,,0.517921,-0.0266482,0.518607,,-0.000270447,-5.76146e-05,-0.0631202,fluid
172,0.0686973,-0.150426,,1000,-0.00014994,4.10557,,0.535473,-0.0291296,0.536265,,0.000227754,6.50079e-05,-0.0108808,fluid
173,0.108295,-0.124979,,1000,0.000155813,4.36472,,0.547305,-0.0198718,0.547666,,0.000534979,0.00038691,0.643888,fluid
174,0.139118,-0.0894059,,999.998,0.000143726,-4.15969,,0.518804,-0.00162866,0.518806,,0.000437553,3.45032e-05,2.08912,fluid
175,0.158672,-0.0465902,,999.992,3.78591e-05,-15.4238,,0.375127,0.0198985,0.375654,,-4.66074e-05,9.29788e-05,2.72896,fluid
176,0.185355,0,,999.997,-3.75878e-05,-5.32777,,0.258774,3.83466e-15,0.258774,,-0.000154851,2.00531e-12,-5.85319e-13,fluid
177,0.177847,0.0522205,,999.993,3.72768e-05,-14.0094,,0.39182,-0.0210322,0.392384,,0.000130368,-0.000164596,-2.38144,fluid
178,0.15593,0.10021,,999.999,1.70044e-05,-1.70563,,0.525989,0.00191148,0.525993,,0.000453479,-0.000333038,-1.64569,fluid
179,0.121382,0.140082,,1000,7.12418e-05,2.13122,,0.542868,0.0168116,0.543128,,0.000555187,-0.000418896,-0.387662,fluid
180,0.0769992,0.168605,,1000,0.000312792,7.06362,,0.530353,0.0254027,0.530961,,0.000942531,-0.000364497,0.0502678,fluid
181,0.0263788,0.183468,,1000.01,-0.000309186,12.4637,,0.520346,0.0219365,0.520808,,6.69544e-05,-0.000110855,0.0390249,fluid
182,-0.0263788,0.183468,,1000.01,4.92513e-05,14.9445,,0.506568,0.0292005,0.507409,,-0.000148338,-3.81462e-05,0.0144853,fluid
183,-0.0769992,0.168605,,1000.01,0.00016678,23.192,,0.503871,0.0252938,0.504505,,0.000450689,6.36776e-05,0.013237,fluid
