h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,416.472,0.0141421,660

t,0.0201677
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
71,0.0134646,0.0936482,,999.992,-26.6546,-15.4133,,0.529844,-0.0069189,0.529889,,6.85693,-1.13284,-0.787953,fluid
72,-0.0134646,0.0936482,,1000.09,-31.5546,170.579,,0.526897,0.0176361,0.527192,,6.0509,3.35224,-0.710697,fluid
73,-0.0393029,0.0860614,,1000.17,-33.5216,336.97,,0.511729,0.0358247,0.512981,,2.9705,6.81042,-0.587755,fluid
74,-0.0619572,0.0715024,,1000.24,-32.9492,473.962,,0.489905,0.0427842,0.49177,,-1.43469,8.22643,-0.441494,fluid
75,-0.079592,0.0511507,,1000.29,-30.96,574.045,,0.468064,0.0372993,0.469547,,-5.87811,7.24666,-0.290482,fluid
76,-0.0907788,0.0266551,,1000.32,-28.9612,634.646,,0.452273,0.0215037,0.452784,,-9.12039,4.20795,-0.143315,fluid
77,-0.0946112,1.15865e-17,,1000.33,-28.1529,655.305,,0.446567,-1.29447e-15,0.446567,,-10.3003,6.98946e-14,1.89272e-14,fluid
78,-0.0907788,-0.0266551,,1000.32,-28.9612,634.646,,0.452273,-0.0215037,0.452784,,-9.12039,-4.20795,0.143315,fluid
79,-0.079592,-0.0511507,,1000.29,-30.96,574.045,,0.468064,-0.0372993,0.469547,,-5.87811,-7.24666,0.290482,fluid
80,-0.0619572,-0.0715024,,1000.24,-32.9492,473.962,,0.489905,-0.0427842,0.49177,,-1.43469,-8.22643,0.441494,fluid
81,-0.0393029,-0.0860614,,1000.17,-33.5216,336.97,,0.511729,-0.0358247,0.512981,,2.9705,-6.81042,0.587755,fluid
82,-0.0134646,-0.0936482,,1000.09,-31.5546,170.579,,0.526897,-0.0176361,0.527192,,6.0509,-3.35224,0.710697,fluid
83,0.0134646,-0.0936482,,999.992,-26.6546,-15.4133,,0.529844,0.0069189,0.529889,,6.85693,1.13284,0.787953,fluid
84,0.0393029,-0.0860614,,999.894,-19.1571,-208.797,,0.518307,0.0303386,0.519194,,5.09782,5.2421,0.798919,fluid
85,0.0619572,-0.0715024,,999.802,-9.84568,-388.053,,0.494934,0.0442137,0.496905,,1.3447,7.5787,0.722686,fluid
86,0.079592,-0.0511507,,999.727,-0.545256,-534.376,,0.467244,0.0428988,0.46921,,-3.11494,7.29058,0.551116,fluid
87,0.0907788,-0.0266551,,999.678,6.41219,-630.948,,0.44503,0.0262774,0.445805,,-6.67559,4.44041,0.298466,fluid
88,0.111013,0,,999.722,-8.99916,-544.605,,0.47946,-4.21664e-15,0.47946,,-11.4788,-4.3067e-13,7.50951e-15,fluid
89,0.106516,0.0312758,,999.736,-9.60774,-517.067,,0.483716,-0.0123741,0.483874,,-10.0705,-4.49697,-0.124055,fluid
90,0.0933897,0.0600179,,999.777,-11.0943,-437.295,,0.494628,-0.0197,0.49502,,-6.3817,-7.36513,-0.222672,fluid
91,0.0726977,0.0838977,,999.839,-12.7155,-316.521,,0.50765,-0.0193389,0.508018,,-1.78425,-7.60534,-0.278519,fluid
92,0.0461163,0.100981,,999.913,-13.8018,-170.692,,0.517864,-0.0120106,0.518003,,2.08078,-5.20467,-0.288118,fluid
93,0.0157987,0.109883,,999.991,-14.0719,-17.2721,,0.522059,-0.000975345,0.52206,,3.91546,-1.0677,-0.262254,fluid
94,-0.0157987,0.109883,,1000.06,-13.6097,127.451,,0.519593,0.0100945,0.519691,,3.18347,3.42661,-0.215532,fluid
95,-0.0461163,0.100981,,1000.13,-12.4942,253.896,,0.511831,0.0177849,0.51214,,0.187115,6.86171,-0.158523,fluid
96,-0.0726977,0.0838977,,1000.18,-10.8727,355.243,,0.501647,0.0199782,0.502045,,-4.11498,8.23633,-0.102902,fluid
97,-0.0933897,0.0600179,,1000.22,-9.07716,428.286,,0.492124,0.0167128,0.492407,,-8.44628,7.22702,-0.0578296,fluid
98,-0.106516,0.0312758,,1000.24,-7.64636,472.538,,0.485616,0.0093868,0.485707,,-11.6014,4.19073,-0.0250288,fluid
99,-0.111013,1.35951e-17,,1000.25,-7.10731,487.507,,0.483333,-9.52206e-16,0.483333,,-12.7514,7.06525e-13,4.16708e-15,fluid
100,-0.106516,-0.0312758,,1000.24,-7.64636,472.538,,0.485616,-0.0093868,0.485707,,-11.6014,-4.19073,0.0250288,fluid
101,-0.0933897,-0.0600179,,1000.22,-9.07716,428.286,,0.492124,-0.0167128,0.492407,,-8.44628,-7.22702,0.0578296,fluid
102,-0.0726977,-0.0838977,,1000.18,-10.8727,355.243,,0.501647,-0.0199782,0.502045,,-4.11498,-8.23633,0.102902,fluid
103,-0.0461163,-0.100981,,1000.13,-12.4942,253.896,,0.511831,-0.0177849,0.51214,,0.187115,-6.86171,0.158523,fluid
104,-0.0157987,-0.109883,,1000.06,-13.6097,127.451,,0.519593,-0.0100945,0.519691,,3.18347,-3.42661,0.215532,fluid
105,0.0157987,-0.109883,,999.991,-14.0719,-17.2721,,0.522059,0.000975345,0.52206,,3.91546,1.0677,0.262254,fluid
106,0.0461163,-0.100981,,999.913,-13.8018,-170.692,,0.517864,0.0120106,0.518003,,2.08078,5.20467,0.288118,fluid
107,0.0726977,-0.0838977,,999.839,-12.7155,-316.521,,0.50765,0.0193389,0.508018,,-1.78425,7.60534,0.278519,fluid
108,0.0933897,-0.0600179,,999.777,-11.0943,-437.295,,0.494628,0.0197,0.49502,,-6.3817,7.36513,0.222672,fluid
109,0.106516,-0.0312758,,999.736,-9.60774,-517.067,,0.483716,0.0123741,0.483874,,-10.0705,4.49697,0.124055,fluid
110,0.128244,0,,999.873,-50.4245,-249.589,,0.485287,-3.35767e-15,0.485287,,-10.8901,-1.66793e-13,5.44277e-15,fluid
111,0.12305,0.0361306,,999.88,-48.1376,-235.219,,0.488463,-0.00935554,0.488553,,-9.72531,-3.66671,-0.0461925,fluid
112,0.107886,0.0693342,,999.901,-41.4923,-194.219,,0.496622,-0.0149399,0.496846,,-6.6782,-5.98194,-0.079527,fluid
113,0.0839822,0.0969206,,999.932,-31.2001,-133.996,,0.506383,-0.0147069,0.506597,,-2.89047,-6.13638,-0.0922491,fluid
114,0.0532746,0.116655,,999.967,-18.5087,-64.6109,,0.514053,-0.00916062,0.514135,,0.27056,-4.15227,-0.0844208,fluid
115,0.0182511,0.126939,,1000,-5.00124,4.03386,,0.51721,-0.000778239,0.51721,,1.76758,-0.811616,-0.0642643,fluid
116,-0.0182511,0.126939,,1000.03,7.86633,64.6587,,0.515344,0.00764686,0.515401,,1.21056,2.74596,-0.0403132,fluid
117,-0.0532746,0.116655,,1000.06,19.0576,113.415,,0.509469,0.0134479,0.509646,,-1.11273,5.40437,-0.0169241,fluid
118,-0.0839822,0.0969206,,1000.08,28.0591,148.647,,0.50173,0.0151327,0.501959,,-4.41856,6.42596,0.000531612,fluid
119,-0.107886,0.0693342,,1000.09,34.6874,171.65,,0.494436,0.0127137,0.494599,,-7.72164,5.60481,0.00825504,fluid
120,-0.12305,0.0361306,,1000.09,38.7707,184.604,,0.489382,0.00718421,0.489434,,-10.12,3.23895,0.00683824,fluid
121,-0.128244,1.57054e-17,,1000.1,40.1475,188.754,,0.487585,-1.16756e-15,0.487585,,-10.9931,5.29089e-13,-1.19434e-15,fluid
122,-0.12305,-0.0361306,,1000.09,38.7707,184.604,,0.489382,-0.00718421,0.489434,,-10.12,-3.23895,-0.00683824,fluid
123,-0.107886,-0.0693342,,1000.09,34.6874,171.65,,0.494436,-0.0127137,0.494599,,-7.72164,-5.60481,-0.00825504,fluid
124,-0.0839822,-0.0969206,,1000.08,28.0591,148.647,,0.50173,-0.0151327,0.501959,,-4.41856,-6.42596,-0.000531612,fluid
125,-0.0532746,-0.116655,,1000.06,19.0576,113.415,,0.509469,-0.0134479,0.509646,,-1.11273,-5.40437,0.0169241,fluid
126,-0.0182511,-0.126939,,1000.03,7.86633,64.6587,,0.515344,-0.00764686,0.515401,,1.21056,-2.74596,0.0403132,fluid
127,0.0182511,-0.126939,,1000,-5.00124,4.03386,,0.51721,0.000778239,0.51721,,1.76758,0.811616,0.0642643,fluid
128,0.0532746,-0.116655,,999.967,-18.5087,-64.6109,,0.514053,0.00916062,0.514135,,0.27056,4.15227,0.0844208,fluid
129,0.0839822,-0.0969206,,999.932,-31.2001,-133.996,,0.506383,0.0147069,0.506597,,-2.89047,6.13638,0.0922491,fluid
130,0.107886,-0.0693342,,999.901,-41.4923,-194.219,,0.496622,0.0149399,0.496846,,-6.6782,5.98194,0.079527,fluid
131,0.12305,-0.0361306,,999.88,-48.1376,-235.219,,0.488463,0.00935554,0.488553,,-9.72531,3.66671,0.0461925,fluid
132,0.146349,0,,1000.01,-78.8945,10.8472,,0.485798,-1.73118e-15,0.485798,,-8.05867,-7.12205e-14,1.2397e-15,fluid
133,0.140421,0.0412313,,1000.01,-74.7257,12.9121,,0.488434,-0.00798416,0.488499,,-7.25859,-2.45242,-0.0161702,fluid
134,0.123117,0.0791222,,1000.01,-62.7887,18.2724,,0.495253,-0.0128514,0.49542,,-5.17577,-3.97114,-0.026259,fluid
135,0.0958382,0.110603,,1000.01,-44.729,23.8688,,0.503532,-0.0128897,0.503697,,-2.6147,-4.02007,-0.0270086,fluid
136,0.0607955,0.133124,,1000.01,-23.0001,26.1544,,0.510207,-0.00836947,0.510276,,-0.511156,-2.65357,-0.0191303,fluid
137,0.0208276,0.144859,,1000.01,-0.36088,22.6384,,0.513165,-0.00123928,0.513167,,0.459816,-0.439638,-0.007578,fluid
138,-0.0208276,0.144859,,1000.01,20.8344,12.9629,,0.511839,0.00606925,0.511875,,0.0879113,1.83495,0.00322342,fluid
139,-0.0607955,0.133124,,999.999,38.9448,-1.65303,,0.506942,0.0113097,0.507068,,-1.38618,3.47246,0.0118446,fluid
140,-0.0958382,0.110603,,999.99,53.1783,-18.6827,,0.500231,0.0131037,0.500403,,-3.43235,4.05065,0.0161334,fluid
141,-0.123117,0.0791222,,999.983,63.3449,-34.317,,0.493689,0.0112365,0.493817,,-5.43926,3.48907,0.0147921,fluid
142,-0.140421,0.0412313,,999.977,69.4295,-45.1106,,0.489033,0.00642759,0.489076,,-6.87828,2.00087,0.00872754,fluid
143,-0.146349,1.79226e-17,,999.975,71.4508,-49.0221,,0.48735,-9.9958e-16,0.48735,,-7.39886,1.81378e-14,-1.32914e-15,fluid
144,-0.140421,-0.0412313,,999.977,69.4295,-45.1106,,0.489033,-0.00642759,0.489076,,-6.87828,-2.00087,-0.00872754,fluid
145,-0.123117,-0.0791222,,999.983,63.3449,-34.317,,0.493689,-0.0112365,0.493817,,-5.43926,-3.48907,-0.0147921,fluid
146,-0.0958382,-0.110603,,999.99,53.1783,-18.6827,,0.500231,-0.0131037,0.500403,,-3.43235,-4.05065,-0.0161334,fluid
147,-0.0607955,-0.133124,,999.999,38.9448,-1.65303,,0.506942,-0.0113097,0.507068,,-1.38618,-3.47246,-0.0118446,fluid
148,-0.0208276,-0.144859,,1000.01,20.8344,12.9629,,0.511839,-0.00606925,0.511875,,0.0879113,-1.83495,-0.00322342,fluid
149,0.0208276,-0.144859,,1000.01,-0.36088,22.6384,,0.513165,0.00123928,0.513167,,0.459816,0.439638,0.007578,fluid
150,0.0607955,-0.133124,,1000.01,-23.0001,26.1544,,0.510207,0.00836947,0.510276,,-0.511156,2.65357,0.0191303,fluid
151,0.0958382,-0.110603,,1000.01,-44.729,23.8688,,0.503532,0.0128897,0.503697,,-2.6147,4.02007,0.0270086,fluid
152,0.123117,-0.0791222,,1000.01,-62.7887,18.2724,,0.495253,0.0128514,0.49542,,-5.17577,3.97114,0.026259,fluid
153,0.140421,-0.0412313,,1000.01,-74.7257,12.9121,,0.488434,0.00798416,0.488499,,-7.25859,2.45242,0.0161702,fluid
154,0.16537,0,,1000.06,-79.2968,126.91,,0.48991,-1.08443e-15,0.48991,,-4.71211,-2.1917e-13,-8.32456e-17,fluid
155,0.158672,0.0465902,,1000.06,-74.8977,122.744,,0.491839,-0.00590457,0.491875,,-4.26741,-1.29521,-0.00553695,fluid
156,0.139118,0.0894059,,1000.06,-62.3697,110.315,,0.496838,-0.00954506,0.49693,,-3.12314,-2.06729,-0.00834754,fluid
157,0.108295,0.124979,,1000.05,-43.5938,89.5406,,0.502936,-0.00965553,0.503029,,-1.74529,-2.03607,-0.00714227,fluid
158,0.0686973,0.150426,,1000.03,-21.2609,61.0265,,0.507908,-0.00639597,0.507948,,-0.649949,-1.27013,-0.00250984,fluid
159,0.0235346,0.163687,,1000.01,1.71641,26.3501,,0.510188,-0.00114447,0.51019,,-0.177316,-0.10984,0.00297978,fluid
160,-0.0235346,0.163687,,999.994,22.9343,-11.9691,,0.509305,0.00431474,0.509323,,-0.392836,1.01026,0.00726469,fluid
161,-0.0686973,0.150426,,999.974,40.8057,-50.4463,,0.505716,0.00832112,0.505784,,-1.12324,1.75456,0.0100468,fluid
162,-0.108295,0.124979,,999.956,54.6273,-85.3721,,0.500691,0.00978576,0.500786,,-2.07941,1.96047,0.0106259,fluid
163,-0.139118,0.0894059,,999.942,64.3261,-113.123,,0.495722,0.0084735,0.495795,,-2.97506,1.64137,0.00868472,fluid
164,-0.158672,0.0465902,,999.933,70.043,-130.891,,0.492148,0.00487606,0.492172,,-3.59611,0.925076,0.00484334,fluid
165,-0.16537,2.0252e-17,,999.93,71.9268,-137.083,,0.490849,-5.22864e-16,0.490849,,-3.81651,-5.2889e-13,8.13316e-16,fluid
166,-0.158672,-0.0465902,,999.933,70.043,-130.891,,0.492148,-0.00487606,0.492172,,-3.59611,-0.925076,-0.00484334,fluid
167,-0.139118,-0.0894059,,999.942,64.3261,-113.123,,0.495722,-0.0084735,0.495795,,-2.97506,-1.64137,-0.00868472,fluid
168,-0.108295,-0.124979,,999.956,54.6273,-85.3721,,0.500691,-0.00978576,0.500786,,-2.07941,-1.96047,-0.0106259,fluid
169,-0.0686973,-0.150426,,999.974,40.8057,-50.4463,,0.505716,-0.00832112,0.505784,,-1.12324,-1.75456,-0.0100468,fluid
170,-0.0235346,-0.163687,,999.994,22.9343,-11.9691,,0.509305,-0.00431474,0.509323,,-0.392836,-1.01026,-0.00726469,fluid
171,0.0235346,-0.163687,,1000.01,1.71641,26.3501,,0.510188,0.00114447,0.51019,,-0.177316,0.10984,-0.00297978,fluid
172,0.0686973,-0.150426,,1000.03,-21.2609,61.0265,,0.507908,0.00639597,0.507948,,-0.649949,1.27013,0.00250984,fluid
173,0.108295,-0.124979,,1000.05,-43.5938,89.5406,,0.502936,0.00965553,0.503029,,-1.74529,2.03607,0.00714227,fluid
174,0.139118,-0.0894059,,1000.06,-62.3697,110.315,,0.496838,0.00954506,0.49693,,-3.12314,2.06729,0.00834754,fluid
175,0.158672,-0.0465902,,1000.06,-74.8977,122.744,,0.491839,0.00590457,0.491875,,-4.26741,1.29521,0.00553695,fluid
176,0.185355,0,,1000.08,-56.4135,158.057,,0.494535,-1.45793e-15,0.494535,,-1.89732,-4.89051e-13,1.70724e-15,fluid
177,0.177847,0.0522205,,1000.08,-53.087,151.606,,0.495832,-0.00400942,0.495848,,-1.72759,-0.427768,-0.00141026,fluid
178,0.15593,0.10021,,1000.07,-43.6753,132.852,,0.499199,-0.00649448,0.499242,,-1.30232,-0.649744,-0.00168237,fluid
179,0.121382,0.140082,,1000.05,-29.744,103.346,,0.503314,-0.00660185,0.503357,,-0.820051,-0.575635,-0.000394945,fluid
180,0.0769992,0.168605,,1000.03,-13.4702,65.8241,,0.506685,-0.0044286,0.506704,,-0.478174,-0.269052,0.00204728,fluid
181,0.0263788,0.183468,,1000.01,2.88515,23.6892,,0.508255,-0.000873586,0.508256,,-0.373328,0.108964,0.00444296,fluid
182,-0.0263788,0.183468,,999.99,17.5625,-19.6082,,0.507675,0.00287403,0.507684,,-0.477124,0.40418,0.00592448,fluid
183,-0.0769992,0.168605,,999.969,29.508,-60.2055,,0.505224,0.00566672,0.505256,,-0.685071,0.530619,0.00650604,fluid
184,-0.121382,0.140082,,999.952,38.3903,-94.9264,,0.501749,0.00672649,0.501795,,-0.88949,0.495757,0.00604325,fluid
185,-0.15593,0.10021,,999.938,44.3821,-121.335,,0.498288,0.00585724,0.498322,,-1.03115,0.360537,0.00457493,fluid
186,-0.177847,0.0522205,,999.93,47.8021,-137.779,,0.495784,0.00338047,0.495796,,-1.10401,0.184455,0.002445,fluid
187,-0.185355,2.26994e-17,,999.927,48.909,-143.428,,0.494872,-2.78763e-16,0.494872,,-1.125,-7.99988e-13,2.96723e-15,fluid
188,-0.177847,-0.0522205,,999.93,47.8021,-137.779,,0.495784,-0.00338047,0.495796,,-1.10401,-0.184455,-0.002445,fluid
189,-0.15593,-0.10021,,999.938,44.3821,-121.335,,0.498288,-0.00585724,0.498322,,-1.03115,-0.360537,-0.00457493,fluid
190,-0.121382,-0.140082,,999.952,38.3903,-94.9264,,0.501749,-0.00672649,0.501795,,-0.88949,-0.495757,-0.00604325,fluid
191,-0.0769992,-0.168605,,999.969,29.508,-60.2055,,0.505224,-0.00566672,0.505256,,-0.685071,-0.530619,-0.00650604,fluid
192,-0.0263788,-0.183468,,999.99,17.5625,-19.6082,,0.507675,-0.00287403,0.507684,,-0.477124,-0.40418,-0.00592448,fluid
193,0.0263788,-0.183468,,1000.01,2.88515,23.6892,,0.508255,0.000873586,0.508256,,-0.373328,-0.108964,-0.00444296,fluid
194,0.0769992,-0.168605,,1000.03,-13.4702,65.8241,,0.506685,0.0044286,0.506704,,-0.478174,0.269052,-0.00204728,fluid
195,0.121382,-0.140082,,1000.05,-29.744,103.346,,0.503314,0.00660185,0.503357,,-0.820051,0.575635,0.000394945,fluid
196,0.15593,-0.10021,,1000.07,-43.6753,132.852,,0.499199,0.00649448,0.499242,,-1.30232,0.649744,0.00168237,fluid
197,0.177847,-0.0522205,,1000.08,-53.087,151.606,,0.495832,0.00400942,0.495848,,-1.72759,0.427768,0.00141026,fluid
198,0.206352,0,,1000.07,-24.5618,142.036,,0.49713,-1.98619e-15,0.49713,,0.0118624,-6.45911e-13,4.2612e-15,fluid
199,0.197993,0.058136,,1000.07,-22.8409,135.703,,0.498049,-0.00288255,0.498057,,0.00620682,0.104089,0.000363503,fluid
200,0.173594,0.111562,,1000.06,-18.041,117.51,,0.500436,-0.00468774,0.500458,,-0.0235185,0.210996,0.00113611,fluid
201,0.135132,0.15595,,1000.05,-11.145,89.5954,,0.50337,-0.00480736,0.503393,,-0.100172,0.295983,0.00237278,fluid
202,0.0857216,0.187704,,1000.03,-3.46961,55.358,,0.505801,-0.00328277,0.505812,,-0.218836,0.310082,0.00378784,fluid
203,0.0293669,0.204251,,1000.01,3.71553,18.5842,,0.506959,-0.000722259,0.50696,,-0.331722,0.215979,0.0048675,fluid
