h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.40007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.057,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1894,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8896,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0331,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2692,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4881,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6344,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.877,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6144,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4304,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3952,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4304,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6144,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.877,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6344,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4881,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2692,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0331,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8896,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1894,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.06487e-06,-105.306,,0.280435,9.3421e-14,0.280435,,-1.29647e-05,8.67451e-14,-2.63487e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.74926e-06,-90.7437,,0.320157,0.0535388,0.324603,,-2.81783e-05,2.71717e-05,-4.47324,fluid
24,0.0539598,0.0346779,,999.967,-4.59852e-06,-64.5412,,0.402258,0.0818842,0.410508,,-4.53576e-05,2.18353e-05,-5.85333,fluid
25,0.0420042,0.0484754,,999.973,-1.62934e-05,-52.2806,,0.470549,0.0941359,0.479873,,-5.24832e-05,1.54051e-05,-5.22161,fluid
26,0.0266456,0.0583457,,999.981,-3.95353e-05,-38.051,,0.520763,0.0910507,0.528663,,-4.03371e-05,9.62946e-06,-4.15408,fluid
27,0.00912838,0.0634893,,999.997,-3.85562e-05,-6.80387,,0.546999,0.0885769,0.554125,,-7.98484e-05,3.16243e-05,-3.4136,fluid
28,-0.00912838,0.0634893,,1000.01,4.3692e-05,22.1921,,0.559789,0.0906929,0.567088,,1.37752e-05,1.87951e-06,-2.75387,fluid
29,-0.0266456,0.0583457,,1000.02,1.6193e-05,46.2509,,0.556125,0.0908791,0.563501,,9.46915e-05,4.32901e-05,-2.04488,fluid
30,-0.0420042,0.0484754,,1000.03,-2.76567e-05,50.3065,,0.538215,0.0712687,0.542913,,-0.000147189,-4.86375e-05,-1.54023,fluid
31,-0.0539598,0.0346779,,1000.03,4.65765e-06,54.0372,,0.529302,0.0466717,0.531356,,-1.11417e-05,-1.28066e-05,-1.07583,fluid
32,-0.0615439,0.0180709,,1000.03,-8.93076e-07,59.4082,,0.522271,0.0265474,0.522946,,3.14488e-05,2.85385e-05,-0.54851,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.29913e-05,60.2844,,0.517164,-1.04844e-13,0.517164,,-2.90005e-05,1.09004e-13,4.03662e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-8.92951e-07,59.4082,,0.522271,-0.0265474,0.522946,,3.14488e-05,-2.85385e-05,0.54851,fluid
35,-0.0539598,-0.0346779,,1000.03,4.65753e-06,54.0372,,0.529302,-0.0466717,0.531356,,-1.11417e-05,1.28066e-05,1.07583,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.76567e-05,50.3065,,0.538215,-0.0712687,0.542913,,-0.000147189,4.86375e-05,1.54023,fluid
37,-0.0266456,-0.0583457,,1000.02,1.6193e-05,46.2509,,0.556125,-0.0908791,0.563501,,9.46915e-05,-4.32901e-05,2.04488,fluid
38,-0.00912838,-0.0634893,,1000.01,4.36919e-05,22.1921,,0.559789,-0.0906929,0.567088,,1.37752e-05,-1.8795e-06,2.75387,fluid
39,0.00912838,-0.0634893,,999.997,-3.85564e-05,-6.80387,,0.546999,-0.0885769,0.554125,,-7.98484e-05,-3.16243e-05,3.4136,fluid
40,0.0266456,-0.0583457,,999.981,-3.95359e-05,-38.051,,0.520763,-0.0910507,0.528663,,-4.03371e-05,-9.62944e-06,4.15408,fluid
41,0.0420042,-0.0484754,,999.973,-1.62936e-05,-52.2806,,0.470549,-0.0941359,0.479873,,-5.24832e-05,-1.54051e-05,5.22161,fluid
42,0.0539598,-0.0346779,,999.967,-4.59856e-06,-64.5412,,0.402258,-0.0818842,0.410508,,-4.53576e-05,-2.18353e-05,5.85333,fluid
43,0.0615439,-0.0180709,,999.954,-5.74945e-06,-90.7437,,0.320157,-0.0535388,0.324603,,-2.81783e-05,-2.71717e-05,4.47324,fluid
44,0.0790004,0,,999.954,1.42405e-06,-89.4733,,0.145597,1.14485e-14,0.145597,,-2.64237e-05,2.46993e-12,-1.97366e-12,fluid
45,0.0758004,0.022257,,999.968,-7.76332e-06,-61.9796,,0.242703,-0.0243301,0.243919,,-3.01497e-05,8.72009e-06,-4.54384,fluid
46,0.0664594,0.0427109,,999.979,-2.63932e-06,-40.6246,,0.393365,0.00510322,0.393398,,-2.51074e-05,-5.80776e-07,-5.69023,fluid
47,0.0517343,0.0597046,,999.987,2.54908e-05,-25.5805,,0.488744,0.0332308,0.489873,,-3.51268e-05,9.28218e-06,-4.51861,fluid
48,0.032818,0.0718613,,999.991,6.71845e-05,-18.2231,,0.533006,0.0527723,0.535612,,1.94985e-05,-8.56504e-06,-3.08431,fluid
49,0.0112429,0.0781963,,1000,-5.34187e-05,-0.913309,,0.549898,0.0663808,0.55389,,2.90623e-05,-1.50288e-06,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-9.70702e-05,11.7437,,0.54649,0.0849622,0.553055,,-0.00018218,2.32049e-05,-1.3324,fluid
