h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20038.8,897.694,0.0141421,660

t,15.5001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.769,-0.0513379,-453.281,,0,0,,14.7159,1.67772e-11,boundary
1,0.0479746,0.0140866,,999.759,-0.226511,-472.463,,0,0,,14.5476,4.7041,boundary
2,0.0420627,0.027032,,999.746,-0.24215,-498.592,,0,0,,13.1659,9.25472,boundary
3,0.032743,0.0377875,,999.728,-0.131758,-533.709,,0,0,,10.8053,13.4227,boundary
4,0.0207708,0.0454816,,999.72,-0.262877,-548.816,,0,0,,6.9196,16.392,boundary
5,0.00711574,0.0494911,,999.715,-0.295027,-558.601,,0,0,,1.84253,18.092,boundary
6,-0.00711574,0.0494911,,999.68,-0.264581,-627.289,,0,0,,-3.39244,19.9296,boundary
7,-0.0207708,0.0454816,,999.691,-0.350654,-606.558,,0,0,,-8.76332,17.4737,boundary
8,-0.032743,0.0377875,,999.668,-0.382646,-650.166,,0,0,,-15.366,14.682,boundary
9,-0.0420627,0.027032,,999.598,-0.342081,-787.436,,0,0,,-22.4975,12.7919,boundary
10,-0.0479746,0.0140866,,999.61,-0.33842,-764.332,,0,0,,-24.0307,7.14764,boundary
11,-0.05,6.12323e-18,,999.621,-0.34671,-743.539,,0,0,,-24.2768,1.96899e-11,boundary
12,-0.0479746,-0.0140866,,999.61,-0.33842,-764.332,,0,0,,-24.0307,-7.14764,boundary
13,-0.0420627,-0.027032,,999.598,-0.342081,-787.436,,0,0,,-22.4975,-12.7919,boundary
14,-0.032743,-0.0377875,,999.668,-0.382646,-650.166,,0,0,,-15.366,-14.682,boundary
15,-0.0207708,-0.0454816,,999.691,-0.350654,-606.558,,0,0,,-8.76332,-17.4737,boundary
16,-0.00711574,-0.0494911,,999.68,-0.264581,-627.289,,0,0,,-3.39244,-19.9296,boundary
17,0.00711574,-0.0494911,,999.715,-0.295027,-558.601,,0,0,,1.84253,-18.092,boundary
18,0.0207708,-0.0454816,,999.72,-0.262877,-548.816,,0,0,,6.9196,-16.392,boundary
19,0.032743,-0.0377875,,999.728,-0.131758,-533.709,,0,0,,10.8053,-13.4227,boundary
20,0.0420627,-0.027032,,999.746,-0.24215,-498.592,,0,0,,13.1659,-9.25472,boundary
21,0.0479746,-0.0140866,,999.759,-0.226511,-472.463,,0,0,,14.5476,-4.7041,boundary
22,0.0641421,0,,999.964,-0.0259689,-70.2146,,-0.0051593,2.02804e-12,,-0.0135539,6.96484e-12,fluid
23,0.0615439,0.0180709,,999.965,-0.036773,-69.5411,,-0.00887818,0.0204798,,-0.0281212,0.0410814,fluid
24,0.0539598,0.0346779,,999.964,-0.0368676,-70.2929,,-0.0159416,0.0279021,,-0.0836907,0.0962902,fluid
25,0.0420042,0.0484754,,999.962,-0.0227634,-74.8081,,-0.0193713,0.0230084,,-0.152287,0.109784,fluid
26,0.0266456,0.0583457,,999.96,-0.0397681,-79.0536,,-0.0200134,0.0136086,,-0.223712,0.090746,fluid
27,0.00912838,0.0634893,,999.956,-0.0347711,-86.6861,,-0.0274978,0.00339911,,-0.275969,0.0362352,fluid
28,-0.00912838,0.0634893,,999.957,-0.0344641,-84.8253,,-0.0473813,-0.0120194,,-0.285567,-0.0379898,fluid
29,-0.0266456,0.0583457,,999.958,-0.0407119,-82.1476,,-0.0685132,-0.033184,,-0.252502,-0.10166,fluid
30,-0.0420042,0.0484754,,999.952,-0.0424549,-94.9366,,-0.061042,-0.0406184,,-0.190083,-0.140578,fluid
31,-0.0539598,0.0346779,,999.937,-0.0516751,-124.019,,-0.0379351,-0.03192,,-0.116103,-0.132285,fluid
32,-0.0615439,0.0180709,,999.934,-0.0523355,-129.664,,-0.0159575,-0.0158719,,-0.0529969,-0.0741362,fluid
33,-0.0641421,7.85515e-18,,999.936,-0.0538991,-126.188,,-0.0083037,6.51556e-12,,-0.0278506,1.7923e-12,fluid
34,-0.0615439,-0.0180709,,999.934,-0.0523355,-129.664,,-0.0159575,0.0158719,,-0.0529969,0.0741362,fluid
35,-0.0539598,-0.0346779,,999.937,-0.0516751,-124.019,,-0.0379351,0.03192,,-0.116103,0.132285,fluid
36,-0.0420042,-0.0484754,,999.952,-0.0424549,-94.9366,,-0.061042,0.0406184,,-0.190083,0.140578,fluid
37,-0.0266456,-0.0583457,,999.958,-0.0407119,-82.1476,,-0.0685132,0.033184,,-0.252502,0.10166,fluid
38,-0.00912838,-0.0634893,,999.957,-0.0344641,-84.8253,,-0.0473813,0.0120194,,-0.285567,0.0379898,fluid
39,0.00912838,-0.0634893,,999.956,-0.0347711,-86.6861,,-0.0274978,-0.00339911,,-0.275969,-0.0362352,fluid
40,0.0266456,-0.0583457,,999.96,-0.0397681,-79.0536,,-0.0200134,-0.0136086,,-0.223712,-0.090746,fluid
41,0.0420042,-0.0484754,,999.962,-0.0227634,-74.8081,,-0.0193713,-0.0230084,,-0.152287,-0.109784,fluid
42,0.0539598,-0.0346779,,999.964,-0.0368676,-70.2929,,-0.0159416,-0.0279021,,-0.0836907,-0.0962902,fluid
43,0.0615439,-0.0180709,,999.965,-0.036773,-69.5411,,-0.00887818,-0.0204798,,-0.0281212,-0.0410814,fluid
44,0.0790004,0,,999.949,-0.0528148,-99.7299,,-0.0231352,2.35074e-12,,-0.0511931,4.2334e-12,fluid
45,0.0758004,0.022257,,999.953,-0.0565536,-91.5093,,-0.0168576,0.00651772,,-0.0769612,0.037351,fluid
46,0.0664594,0.0427109,,999.952,-0.0324706,-93.7055,,-0.00535078,0.0072292,,-0.126789,0.0631649,fluid
47,0.0517343,0.0597046,,999.949,-0.0477322,-100.249,,0.0061822,0.00499124,,-0.192563,0.0796919,fluid
48,0.032818,0.0718613,,999.944,-0.0447449,-109.827,,0.0087584,-0.00120568,,-0.250205,0.0626316,fluid
49,0.0112429,0.0781963,,999.939,-0.054554,-119.96,,-0.00364533,-0.0144793,,-0.296342,0.0204819,fluid
50,-0.0112429,0.0781963,,999.934,-0.0572617,-130.004,,-0.0208941,-0.0292436,,-0.288175,-0.0402812,fluid
51,-0.032818,0.0718613,,999.922,-0.0579904,-153.152,,-0.0212519,-0.025688,,-0.270686,-0.0943048,fluid
52,-0.0517343,0.0597046,,999.912,-0.0454838,-172.772,,-0.0349737,-0.0187938,,-0.227401,-0.12952,fluid
53,-0.0664594,0.0427109,,999.923,-0.0661974,-150.604,,-0.0507458,-0.0364385,,-0.164331,-0.109259,fluid
54,-0.0758004,0.022257,,999.949,-0.0555726,-100.634,,-0.0349223,-0.0324251,,-0.118241,-0.0712731,fluid
55,-0.0790004,9.67476e-18,,999.963,-0.0455954,-72.0774,,-0.0245156,6.89142e-12,,-0.0899691,4.08442e-12,fluid
56,-0.0758004,-0.022257,,999.949,-0.0555726,-100.634,,-0.0349223,0.0324251,,-0.118241,0.0712731,fluid
57,-0.0664594,-0.0427109,,999.923,-0.0661974,-150.604,,-0.0507458,0.0364385,,-0.164331,0.109259,fluid
58,-0.0517343,-0.0597046,,999.912,-0.0454838,-172.772,,-0.0349737,0.0187938,,-0.227401,0.12952,fluid
59,-0.032818,-0.0718613,,999.922,-0.0579904,-153.152,,-0.0212519,0.025688,,-0.270686,0.0943048,fluid
60,-0.0112429,-0.0781963,,999.934,-0.0572617,-130.004,,-0.0208941,0.0292436,,-0.288175,0.0402812,fluid
61,0.0112429,-0.0781963,,999.939,-0.054554,-119.96,,-0.00364533,0.0144793,,-0.296342,-0.0204819,fluid
62,0.032818,-0.0718613,,999.944,-0.0447449,-109.827,,0.0087584,0.00120568,,-0.250205,-0.0626316,fluid
63,0.0517343,-0.0597046,,999.949,-0.0477322,-100.249,,0.0061822,-0.00499124,,-0.192563,-0.0796919,fluid
64,0.0664594,-0.0427109,,999.952,-0.0324706,-93.7055,,-0.00535078,-0.0072292,,-0.126789,-0.0631649,fluid
65,0.0758004,-0.022257,,999.953,-0.0565536,-91.5093,,-0.0168576,-0.00651772,,-0.0769612,-0.037351,fluid
66,0.0946112,0,,999.947,-0.0454312,-103.613,,-0.034623,2.51105e-12,,-0.0834882,3.41395e-12,fluid
