h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20283.2,1687.81,0.0141421,660

t,17.3901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.332,-0.160516,-1307.8,,0,0,,43.0604,6.95025e-11,boundary
1,0.0479746,0.0140866,,999.239,-0.239503,-1490.39,,0,0,,44.6484,19.8577,boundary
2,0.0420627,0.027032,,998.984,-0.469025,-1986.71,,0,0,,47.7328,42.5335,boundary
3,0.032743,0.0377875,,998.74,-0.567968,-2462.62,,0,0,,43.4807,64.6524,boundary
4,0.0207708,0.0454816,,998.564,-0.682041,-2805.57,,0,0,,29.8002,82.7491,boundary
5,0.00711574,0.0494911,,998.441,-0.592998,-3045.29,,0,0,,10.8473,94.7825,boundary
6,-0.00711574,0.0494911,,998.519,-0.386427,-2891.89,,0,0,,-11.2299,90.6346,boundary
7,-0.0207708,0.0454816,,998.644,-0.30791,-2648.93,,0,0,,-32.4983,78.2354,boundary
8,-0.032743,0.0377875,,998.739,-0.275842,-2465.2,,0,0,,-50.7164,61.7047,boundary
9,-0.0420627,0.027032,,998.791,-0.244474,-2363.04,,0,0,,-64.6982,42.5046,boundary
10,-0.0479746,0.0140866,,998.793,-0.244612,-2359.21,,0,0,,-74.4139,21.9034,boundary
11,-0.05,6.12323e-18,,998.792,-0.358685,-2361.11,,0,0,,-77.5732,1.39269e-11,boundary
12,-0.0479746,-0.0140866,,998.793,-0.244612,-2359.21,,0,0,,-74.4139,-21.9034,boundary
13,-0.0420627,-0.027032,,998.791,-0.244474,-2363.04,,0,0,,-64.6982,-42.5046,boundary
14,-0.032743,-0.0377875,,998.739,-0.275842,-2465.2,,0,0,,-50.7164,-61.7047,boundary
15,-0.0207708,-0.0454816,,998.644,-0.30791,-2648.93,,0,0,,-32.4983,-78.2354,boundary
16,-0.00711574,-0.0494911,,998.519,-0.386427,-2891.89,,0,0,,-11.2299,-90.6346,boundary
17,0.00711574,-0.0494911,,998.441,-0.592998,-3045.29,,0,0,,10.8473,-94.7825,boundary
18,0.0207708,-0.0454816,,998.564,-0.682041,-2805.57,,0,0,,29.8002,-82.7491,boundary
19,0.032743,-0.0377875,,998.74,-0.567968,-2462.62,,0,0,,43.4807,-64.6524,boundary
20,0.0420627,-0.027032,,998.984,-0.469025,-1986.71,,0,0,,47.7328,-42.5335,boundary
21,0.0479746,-0.0140866,,999.239,-0.239503,-1490.39,,0,0,,44.6484,-19.8577,boundary
22,0.0641421,0,,999.877,-0.0443947,-240.47,,-0.0714853,5.73633e-12,,-0.0393918,-1.07204e-12,fluid
23,0.0615439,0.0180709,,999.875,-0.0453896,-244.508,,-0.13164,0.225459,,-0.0652077,0.112964,fluid
24,0.0539598,0.0346779,,999.866,-0.049675,-262.804,,-0.284852,0.366564,,-0.123206,0.170654,fluid
25,0.0420042,0.0484754,,999.853,-0.0546324,-288.061,,-0.461166,0.385071,,-0.178108,0.16496,fluid
26,0.0266456,0.0583457,,999.84,-0.0570671,-313.603,,-0.568731,0.282768,,-0.173622,0.108117,fluid
27,0.00912838,0.0634893,,999.822,-0.0683078,-348.454,,-0.57021,0.128219,,-0.126122,0.0553801,fluid
28,-0.00912838,0.0634893,,999.814,-0.0662969,-364.955,,-0.466603,-0.00746289,,-0.0178155,0.0363296,fluid
29,-0.0266456,0.0583457,,999.813,-0.0624531,-366.707,,-0.305571,-0.0733944,,0.0691133,0.0614992,fluid
30,-0.0420042,0.0484754,,999.814,-0.0540271,-363.985,,-0.155998,-0.0646565,,0.106167,0.101932,fluid
31,-0.0539598,0.0346779,,999.81,-0.0420941,-372.492,,-0.0561314,-0.0113048,,0.0778735,0.108737,fluid
32,-0.0615439,0.0180709,,999.807,-0.0383884,-378.917,,-0.0107409,0.0236823,,0.0426242,0.0827603,fluid
33,-0.0641421,7.85515e-18,,999.801,-0.063829,-390.908,,-0.000604323,-3.02887e-12,,0.0250713,-3.52479e-12,fluid
34,-0.0615439,-0.0180709,,999.807,-0.0383884,-378.917,,-0.0107409,-0.0236823,,0.0426242,-0.0827603,fluid
35,-0.0539598,-0.0346779,,999.81,-0.0420941,-372.492,,-0.0561314,0.0113048,,0.0778735,-0.108737,fluid
36,-0.0420042,-0.0484754,,999.814,-0.0540271,-363.985,,-0.155998,0.0646565,,0.106167,-0.101932,fluid
37,-0.0266456,-0.0583457,,999.813,-0.0624531,-366.707,,-0.305571,0.0733944,,0.0691133,-0.0614992,fluid
38,-0.00912838,-0.0634893,,999.814,-0.0662969,-364.955,,-0.466603,0.00746289,,-0.0178155,-0.0363296,fluid
39,0.00912838,-0.0634893,,999.822,-0.0683078,-348.454,,-0.57021,-0.128219,,-0.126122,-0.0553801,fluid
40,0.0266456,-0.0583457,,999.84,-0.0570671,-313.603,,-0.568731,-0.282768,,-0.173622,-0.108117,fluid
41,0.0420042,-0.0484754,,999.853,-0.0546324,-288.061,,-0.461166,-0.385071,,-0.178108,-0.16496,fluid
42,0.0539598,-0.0346779,,999.866,-0.049675,-262.804,,-0.284852,-0.366564,,-0.123206,-0.170654,fluid
43,0.0615439,-0.0180709,,999.875,-0.0453896,-244.508,,-0.13164,-0.225459,,-0.0652077,-0.112964,fluid
44,0.0790004,0,,999.751,-0.105083,-488.848,,-0.259859,6.52172e-12,,-0.135462,-2.57463e-13,fluid
45,0.0758004,0.022257,,999.751,-0.107087,-488.682,,-0.281291,0.119384,,-0.133336,0.0603914,fluid
46,0.0664594,0.0427109,,999.752,-0.104308,-486.838,,-0.349472,0.210945,,-0.135975,0.104677,fluid
47,0.0517343,0.0597046,,999.761,-0.0888901,-467.798,,-0.435726,0.253817,,-0.151151,0.129453,fluid
48,0.032818,0.0718613,,999.77,-0.0693605,-451.561,,-0.524523,0.239272,,-0.162914,0.133454,fluid
49,0.0112429,0.0781963,,999.789,-0.0637228,-414.179,,-0.570689,0.166676,,-0.152494,0.116781,fluid
