h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.48984,16.7146,0.0141421,660

t,0.46001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,999.999,0.000726024,-1.0371,,0.0739353,-0.0212281,0.0769224,,0.00679665,0.0400503,-0.794042,fluid
25,0.0420042,0.0484754,,1000,0.00102524,0.147593,,0.0954812,-0.0138049,0.096474,,-0.0102947,0.0408848,-0.896756,fluid
26,0.0266456,0.0583457,,1000,0.000807783,1.18631,,0.107923,-0.00129627,0.10793,,-0.0208479,0.0240363,-0.831078,fluid
27,0.00912838,0.0634893,,1000,0.0018191,1.12865,,0.112571,0.00975369,0.112992,,-0.0215908,0.00211623,-0.68954,fluid
28,-0.00912838,0.0634893,,1000,0.00190428,0.599271,,0.11202,0.0191202,0.11364,,-0.00977825,-0.0122987,-0.537897,fluid
29,-0.0266456,0.0583457,,1000,0.00242271,1.3255,,0.105407,0.0259026,0.108543,,0.000717451,-0.015597,-0.41004,fluid
30,-0.0420042,0.0484754,,1000,0.00236586,1.58347,,0.0952167,0.0274489,0.0990942,,0.00930672,-0.0138465,-0.290156,fluid
31,-0.0539598,0.0346779,,1000,0.00218479,2.06538,,0.0847789,0.0226689,0.0877572,,0.0149378,-0.0109645,-0.180409,fluid
32,-0.0615439,0.0180709,,1000,0.00230267,2.3057,,0.0773562,0.0126767,0.078388,,0.0194998,-0.0066304,-0.0840958,fluid
33,-0.0641421,7.85515e-18,,1000,0.00234649,2.36269,,0.0747926,-1.15348e-13,0.0747926,,0.0216043,-4.30618e-12,3.35816e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00230267,2.3057,,0.0773562,-0.0126767,0.078388,,0.0194998,0.0066304,0.0840958,fluid
35,-0.0539598,-0.0346779,,1000,0.0021848,2.06538,,0.0847789,-0.0226689,0.0877572,,0.0149378,0.0109645,0.180409,fluid
36,-0.0420042,-0.0484754,,1000,0.00236586,1.58347,,0.0952167,-0.0274489,0.0990942,,0.00930672,0.0138465,0.290156,fluid
37,-0.0266456,-0.0583457,,1000,0.00242271,1.3255,,0.105407,-0.0259026,0.108543,,0.000717451,0.015597,0.41004,fluid
38,-0.00912838,-0.0634893,,1000,0.00190428,0.599271,,0.11202,-0.0191202,0.11364,,-0.00977825,0.0122987,0.537897,fluid
39,0.00912838,-0.0634893,,1000,0.0018191,1.12865,,0.112571,-0.00975369,0.112992,,-0.0215908,-0.00211623,0.68954,fluid
40,0.0266456,-0.0583457,,1000,0.000807783,1.18631,,0.107923,0.00129627,0.10793,,-0.0208479,-0.0240363,0.831078,fluid
41,0.0420042,-0.0484754,,1000,0.00102524,0.147593,,0.0954812,0.0138049,0.096474,,-0.0102947,-0.0408848,0.896756,fluid
42,0.0539598,-0.0346779,,999.999,0.000726024,-1.0371,,0.0739353,0.0212281,0.0769224,,0.00679665,-0.0400503,0.794042,fluid
43,0.0615439,-0.0180709,,999.999,0.00075391,-2.06596,,0.0521141,0.0156726,0.0544198,,0.0179654,-0.0238725,0.476905,fluid
44,0.0790004,0,,999.999,-0.00244762,-1.56966,,0.0564369,-2.33669e-14,0.0564369,,-0.0121503,4.42821e-13,-1.90265e-12,fluid
45,0.0758004,0.022257,,999.999,-0.00213018,-1.18531,,0.0643286,-0.0156956,0.0662157,,-0.00937795,0.0111931,-0.401094,fluid
46,0.0664594,0.0427109,,999.999,-4.09741e-05,-1.39802,,0.0831935,-0.0215009,0.0859269,,-0.00706114,0.0239735,-0.670704,fluid
47,0.0517343,0.0597046,,1000,0.0024268,-0.775399,,0.101782,-0.0151732,0.102906,,-0.0109938,0.0303414,-0.745532,fluid
48,0.032818,0.0718613,,999.999,0.00121104,-1.97608,,0.112574,-0.00401885,0.112646,,-0.0168254,0.0245466,-0.656122,fluid
49,0.0112429,0.0781963,,999.999,0.00498747,-1.62083,,0.116111,0.00658351,0.116298,,-0.0181156,0.010455,-0.498249,fluid
50,-0.0112429,0.0781963,,1000,0.00539988,-0.683647,,0.113689,0.0152438,0.114707,,-0.0126351,-0.00085815,-0.351196,fluid
51,-0.032818,0.0718613,,1000,0.00496971,0.621696,,0.106998,0.0207278,0.108987,,-0.00765417,-0.00580173,-0.236069,fluid
52,-0.0517343,0.0597046,,1000,0.00449552,1.84064,,0.0978441,0.0213903,0.100155,,-0.00154254,-0.00814768,-0.149102,fluid
53,-0.0664594,0.0427109,,1000,0.00446359,3.39644,,0.0893577,0.0173079,0.0910185,,0.00466401,-0.0068306,-0.0821388,fluid
54,-0.0758004,0.022257,,1000,0.00446672,4.6544,,0.0835199,0.00943953,0.0840517,,0.00890114,-0.00400786,-0.0347237,fluid
55,-0.0790004,9.67476e-18,,1000,0.00489224,5.13717,,0.0816742,-2.96261e-14,0.0816742,,0.0104421,-1.78876e-12,8.97718e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00446672,4.6544,,0.0835199,-0.00943953,0.0840517,,0.00890114,0.00400786,0.0347237,fluid
57,-0.0664594,-0.0427109,,1000,0.00446359,3.39644,,0.0893577,-0.0173079,0.0910185,,0.00466401,0.0068306,0.0821388,fluid
58,-0.0517343,-0.0597046,,1000,0.00449552,1.84064,,0.0978441,-0.0213903,0.100155,,-0.00154254,0.00814768,0.149102,fluid
59,-0.032818,-0.0718613,,1000,0.00496971,0.621696,,0.106998,-0.0207278,0.108987,,-0.00765417,0.00580173,0.236069,fluid
60,-0.0112429,-0.0781963,,1000,0.00539988,-0.683647,,0.113689,-0.0152438,0.114707,,-0.0126351,0.000858151,0.351196,fluid
61,0.0112429,-0.0781963,,999.999,0.00498747,-1.62083,,0.116111,-0.00658351,0.116298,,-0.0181156,-0.010455,0.498249,fluid
62,0.032818,-0.0718613,,999.999,0.00121104,-1.97608,,0.112574,0.00401885,0.112646,,-0.0168254,-0.0245466,0.656122,fluid
63,0.0517343,-0.0597046,,1000,0.0024268,-0.775399,,0.101782,0.0151732,0.102906,,-0.0109938,-0.0303414,0.745532,fluid
64,0.0664594,-0.0427109,,999.999,-4.09742e-05,-1.39802,,0.0831935,0.0215009,0.0859269,,-0.00706114,-0.0239735,0.670704,fluid
65,0.0758004,-0.022257,,999.999,-0.00213018,-1.18531,,0.0643286,0.0156956,0.0662157,,-0.00937795,-0.0111931,0.401094,fluid
66,0.0946112,0,,1000,0.000160709,3.325,,0.0700024,-3.43897e-14,0.0700024,,-0.0268997,1.52324e-12,-1.33471e-12,fluid
67,0.0907788,0.0266551,,1000,0.000185414,2.1346,,0.0755132,-0.0130473,0.0766321,,-0.0210447,0.00048017,-0.295265,fluid
68,0.079592,0.0511507,,1000,-2.3099e-05,1.70454,,0.0893964,-0.019223,0.0914398,,-0.0103193,0.00737531,-0.4903,fluid
69,0.0619572,0.0715024,,1000,-0.000639743,1.02004,,0.104333,-0.0159316,0.105543,,-0.00535576,0.0162302,-0.534662,fluid
70,0.0393029,0.0860614,,1000,0.00169109,1.84884,,0.113855,-0.00653222,0.114043,,-0.00782491,0.0210573,-0.450249,fluid
71,0.0134646,0.0936482,,1000,-0.00113765,2.37775,,0.116441,0.00370683,0.1165,,-0.0125941,0.0136588,-0.312643,fluid
72,-0.0134646,0.0936482,,1000,-0.00143512,1.60148,,0.113137,0.0115228,0.113722,,-0.0126281,0.00451131,-0.190094,fluid
73,-0.0393029,0.0860614,,1000,-0.00189517,1.11109,,0.106798,0.015784,0.107958,,-0.0102949,-0.0013736,-0.104015,fluid
74,-0.0619572,0.0715024,,1000,-0.000685296,1.19769,,0.0990882,0.0162192,0.100407,,-0.00555971,-0.00485546,-0.0497656,fluid
75,-0.079592,0.0511507,,1000,-0.00074319,1.41592,,0.0922879,0.0132918,0.0932401,,-0.000907248,-0.00568835,-0.0165445,fluid
76,-0.0907788,0.0266551,,1000,-0.000266105,1.28316,,0.0874539,0.00736437,0.0877634,,0.00307079,-0.00384598,-0.00211789,fluid
77,-0.0946112,1.15865e-17,,1000,-0.000731559,1.60306,,0.0858688,-3.70078e-14,0.0858688,,0.00454711,1.49706e-13,4.99811e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.000266105,1.28316,,0.0874539,-0.00736437,0.0877634,,0.00307079,0.00384598,0.00211789,fluid
79,-0.079592,-0.0511507,,1000,-0.00074319,1.41592,,0.0922879,-0.0132918,0.0932401,,-0.000907248,0.00568835,0.0165445,fluid
80,-0.0619572,-0.0715024,,1000,-0.000685296,1.19769,,0.0990882,-0.0162192,0.100407,,-0.00555971,0.00485546,0.0497656,fluid
81,-0.0393029,-0.0860614,,1000,-0.00189517,1.11109,,0.106798,-0.015784,0.107958,,-0.0102949,0.0013736,0.104015,fluid
82,-0.0134646,-0.0936482,,1000,-0.00143512,1.60148,,0.113137,-0.0115228,0.113722,,-0.0126281,-0.00451131,0.190094,fluid
83,0.0134646,-0.0936482,,1000,-0.00113765,2.37775,,0.116441,-0.00370683,0.1165,,-0.0125941,-0.0136588,0.312643,fluid
84,0.0393029,-0.0860614,,1000,0.00169109,1.84884,,0.113855,0.00653222,0.114043,,-0.00782491,-0.0210573,0.450249,fluid
85,0.0619572,-0.0715024,,1000,-0.000639743,1.02004,,0.104333,0.0159316,0.105543,,-0.00535576,-0.0162302,0.534662,fluid
86,0.079592,-0.0511507,,1000,-2.3099e-05,1.70454,,0.0893964,0.019223,0.0914398,,-0.0103193,-0.00737531,0.4903,fluid
87,0.0907788,-0.0266551,,1000,0.000185414,2.1346,,0.0755132,0.0130473,0.0766321,,-0.0210447,-0.00048017,0.295265,fluid
88,0.111013,0,,999.999,0.000807854,-1.37233,,0.0764804,-3.43132e-14,0.0764804,,-0.0142141,1.38418e-12,-8.54097e-13,fluid
89,0.106516,0.0312758,,1000,0.000273646,-0.289293,,0.0816466,-0.0112949,0.0824242,,-0.0107395,-0.000341882,-0.196038,fluid
90,0.0933897,0.0600179,,1000,0.000424144,0.631233,,0.093428,-0.016493,0.0948726,,-0.00288932,0.00461184,-0.321583,fluid
91,0.0726977,0.0838977,,1000,0.000408543,1.09266,,0.105847,-0.0136351,0.106721,,0.000323865,0.0115421,-0.34189,fluid
92,0.0461163,0.100981,,1000,0.00108548,2.09288,,0.113238,-0.00521319,0.113358,,-0.00243509,0.0147142,-0.27334,fluid
93,0.0157987,0.109883,,1000,0.00021825,1.40023,,0.114075,0.00330213,0.114123,,-0.00753896,0.0104982,-0.170887,fluid
94,-0.0157987,0.109883,,1000,0.00128607,1.48775,,0.110477,0.00928157,0.110866,,-0.00750928,0.00290031,-0.0849165,fluid
95,-0.0461163,0.100981,,1000,0.00110297,1.87573,,0.105022,0.0120624,0.105712,,-0.00558961,-0.0017848,-0.0313764,fluid
96,-0.0726977,0.0838977,,1000,0.00165009,2.33812,,0.0990037,0.0119948,0.0997277,,-0.00216808,-0.00412779,-0.00407481,fluid
97,-0.0933897,0.0600179,,1000,0.00128282,2.68442,,0.0939252,0.00944275,0.0943987,,0.000776308,-0.00501314,0.00809301,fluid
98,-0.106516,0.0312758,,1000,0.00184082,2.76495,,0.0906321,0.00513089,0.0907772,,0.00375353,-0.00320341,0.00799599,fluid
99,-0.111013,1.35951e-17,,1000,0.00152007,2.88097,,0.0895507,-3.32936e-14,0.0895507,,0.00466579,1.25453e-12,2.27383e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00184082,2.76495,,0.0906321,-0.00513089,0.0907772,,0.00375353,0.00320341,-0.00799599,fluid
101,-0.0933897,-0.0600179,,1000,0.00128282,2.68442,,0.0939252,-0.00944275,0.0943987,,0.000776308,0.00501314,-0.00809301,fluid
102,-0.0726977,-0.0838977,,1000,0.00165009,2.33812,,0.0990037,-0.0119948,0.0997277,,-0.00216808,0.00412779,0.00407481,fluid
103,-0.0461163,-0.100981,,1000,0.00110297,1.87573,,0.105022,-0.0120624,0.105712,,-0.00558961,0.0017848,0.0313764,fluid
104,-0.0157987,-0.109883,,1000,0.00128607,1.48775,,0.110477,-0.00928157,0.110866,,-0.00750928,-0.00290031,0.0849165,fluid
105,0.0157987,-0.109883,,1000,0.00021825,1.40023,,0.114075,-0.00330213,0.114123,,-0.00753896,-0.0104982,0.170887,fluid
106,0.0461163,-0.100981,,1000,0.00108548,2.09288,,0.113238,0.00521319,0.113358,,-0.00243509,-0.0147142,0.27334,fluid
107,0.0726977,-0.0838977,,1000,0.000408543,1.09266,,0.105847,0.0136351,0.106721,,0.000323865,-0.0115421,0.34189,fluid
108,0.0933897,-0.0600179,,1000,0.000424143,0.631233,,0.093428,0.016493,0.0948726,,-0.00288932,-0.00461184,0.321583,fluid
109,0.106516,-0.0312758,,1000,0.000273646,-0.289293,,0.0816466,0.0112949,0.0824242,,-0.0107395,0.000341882,0.196038,fluid
110,0.128244,0,,1000,-0.00180958,1.05795,,0.0818765,-3.38479e-14,0.0818765,,-0.0155519,5.53717e-13,-5.03892e-13,fluid
111,0.12305,0.0361306,,1000,-0.000759725,1.06482,,0.0859243,-0.00963319,0.0864626,,-0.0107178,-0.00341905,-0.121787,fluid
112,0.107886,0.0693342,,1000,-0.000509183,0.993109,,0.0958443,-0.0138621,0.0968416,,-0.00151295,-0.000715434,-0.196143,fluid
113,0.0839822,0.0969206,,1000,0.000249256,1.01299,,0.105848,-0.0111617,0.106435,,0.00337108,0.00605753,-0.201389,fluid
114,0.0532746,0.116655,,1000,0.000510593,1.16831,,0.111273,-0.0044058,0.11136,,0.00120517,0.00991497,-0.151353,fluid
115,0.0182511,0.126939,,1000,0.00109453,0.910618,,0.111455,0.00247394,0.111483,,-0.00331619,0.00859841,-0.0836615,fluid
116,-0.0182511,0.126939,,1000,0.00188204,1.47238,,0.108405,0.00714055,0.10864,,-0.00469025,0.00313163,-0.030776,fluid
117,-0.0532746,0.116655,,1000,0.00163519,1.85578,,0.103915,0.00926513,0.104327,,-0.00403855,-0.000646504,-0.00231576,fluid
118,-0.0839822,0.0969206,,1000,0.00178495,2.3445,,0.0992756,0.00927179,0.0997077,,-0.00174228,-0.00279098,0.00872046,fluid
119,-0.107886,0.0693342,,1000,0.00167239,2.69263,,0.0953192,0.00727773,0.0955967,,0.000692548,-0.00331161,0.0112426,fluid
120,-0.12305,0.0361306,,1000,0.00181761,3.12269,,0.0927658,0.00391337,0.0928483,,0.00264303,-0.00207234,0.00736688,fluid
121,-0.128244,1.57054e-17,,1000,0.00164061,3.18352,,0.0918977,-2.4974e-14,0.0918977,,0.00336933,1.16809e-12,7.46217e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00181761,3.12269,,0.0927658,-0.00391337,0.0928483,,0.00264303,0.00207234,-0.00736688,fluid
123,-0.107886,-0.0693342,,1000,0.00167239,2.69263,,0.0953192,-0.00727773,0.0955967,,0.000692548,0.00331161,-0.0112426,fluid
124,-0.0839822,-0.0969206,,1000,0.00178495,2.3445,,0.0992756,-0.00927179,0.0997077,,-0.00174228,0.00279098,-0.00872046,fluid
125,-0.0532746,-0.116655,,1000,0.00163519,1.85578,,0.103915,-0.00926513,0.104327,,-0.00403855,0.000646504,0.00231576,fluid
126,-0.0182511,-0.126939,,1000,0.00188204,1.47238,,0.108405,-0.00714055,0.10864,,-0.00469025,-0.00313163,0.030776,fluid
127,0.0182511,-0.126939,,1000,0.00109453,0.910617,,0.111455,-0.00247394,0.111483,,-0.00331619,-0.00859841,0.0836615,fluid
128,0.0532746,-0.116655,,1000,0.000510593,1.16831,,0.111273,0.0044058,0.11136,,0.00120517,-0.00991497,0.151353,fluid
129,0.0839822,-0.0969206,,1000,0.000249256,1.01299,,0.105848,0.0111617,0.106435,,0.00337108,-0.00605753,0.201389,fluid
130,0.107886,-0.0693342,,1000,-0.000509183,0.993109,,0.0958443,0.0138621,0.0968416,,-0.00151295,0.000715434,0.196143,fluid
131,0.12305,-0.0361306,,1000,-0.000759725,1.06482,,0.0859243,0.00963319,0.0864626,,-0.0107178,0.00341905,0.121787,fluid
132,0.146349,0,,1000,-0.000907373,1.77091,,0.0863293,-3.10386e-14,0.0863293,,-0.0128639,-5.36244e-13,-2.82107e-13,fluid
133,0.140421,0.0412313,,1000,-9.7928e-05,1.73026,,0.089686,-0.00774063,0.0900194,,-0.00893488,-0.00496887,-0.07205,fluid
134,0.123117,0.0791222,,1000,-0.000250081,1.77448,,0.0974158,-0.011228,0.0980607,,5.29621e-05,-0.00382402,-0.113325,fluid
135,0.0958382,0.110603,,1000,0.000586562,1.94758,,0.105104,-0.00921899,0.105508,,0.00485796,0.00269146,-0.111671,fluid
136,0.0607955,0.133124,,1000,0.000165852,1.76992,,0.109222,-0.00387163,0.10929,,0.00323689,0.0073528,-0.0784888,fluid
137,0.0208276,0.144859,,1000,0.000556948,1.7181,,0.109292,0.0016355,0.109304,,-0.000986118,0.00706733,-0.0376118,fluid
138,-0.0208276,0.144859,,1000,0.000667489,1.95968,,0.106876,0.00541438,0.107013,,-0.0033117,0.00319572,-0.0078063,fluid
139,-0.0607955,0.133124,,1000,0.000772003,2.02921,,0.10332,0.00722649,0.103572,,-0.00318772,0.000107174,0.00556393,fluid
140,-0.0958382,0.110603,,1000,0.00090105,2.25551,,0.0996397,0.00734578,0.0999101,,-0.00176268,-0.00190722,0.00894509,fluid
141,-0.123117,0.0791222,,1000,0.00104563,2.38872,,0.0964509,0.00583775,0.0966274,,0.000226714,-0.00242748,0.00816149,fluid
142,-0.140421,0.0412313,,1000,0.00105377,2.58887,,0.0943507,0.00319905,0.0944049,,0.00161757,-0.00151654,0.00450857,fluid
143,-0.146349,1.79226e-17,,1000,0.00105801,2.5729,,0.0935916,-1.90218e-14,0.0935916,,0.0021899,6.77769e-13,9.4672e-15,fluid
144,-0.140421,-0.0412313,,1000,0.00105377,2.58887,,0.0943507,-0.00319905,0.0944049,,0.00161756,0.00151654,-0.00450857,fluid
145,-0.123117,-0.0791222,,1000,0.00104563,2.38872,,0.0964509,-0.00583775,0.0966274,,0.000226714,0.00242748,-0.00816149,fluid
146,-0.0958382,-0.110603,,1000,0.000901049,2.25551,,0.0996397,-0.00734578,0.0999101,,-0.00176268,0.00190722,-0.00894509,fluid
147,-0.0607955,-0.133124,,1000,0.000772003,2.02921,,0.10332,-0.00722649,0.103572,,-0.00318772,-0.000107174,-0.00556393,fluid
148,-0.0208276,-0.144859,,1000,0.000667489,1.95968,,0.106876,-0.00541438,0.107013,,-0.0033117,-0.00319572,0.0078063,fluid
149,0.0208276,-0.144859,,1000,0.000556948,1.7181,,0.109292,-0.0016355,0.109304,,-0.000986118,-0.00706733,0.0376118,fluid
150,0.0607955,-0.133124,,1000,0.000165852,1.76992,,0.109222,0.00387163,0.10929,,0.00323689,-0.0073528,0.0784888,fluid
151,0.0958382,-0.110603,,1000,0.000586562,1.94758,,0.105104,0.00921899,0.105508,,0.00485796,-0.00269146,0.111671,fluid
152,0.123117,-0.0791222,,1000,-0.000250081,1.77448,,0.0974158,0.011228,0.0980607,,5.29621e-05,0.00382402,0.113325,fluid
153,0.140421,-0.0412313,,1000,-9.7928e-05,1.73026,,0.089686,0.00774063,0.0900194,,-0.00893488,0.00496887,0.07205,fluid
154,0.16537,0,,1000,6.67801e-06,1.59274,,0.0896566,-2.59307e-14,0.0896566,,-0.0103192,-1.54625e-12,-1.57203e-13,fluid
155,0.158672,0.0465902,,1000,0.000243706,1.6525,,0.0922088,-0.00622579,0.0924187,,-0.00654985,-0.00509032,-0.0410108,fluid
156,0.139118,0.0894059,,1000,6.69168e-05,1.71065,,0.0982645,-0.0090492,0.0986803,,0.00115935,-0.00467193,-0.0626338,fluid
157,0.108295,0.124979,,1000,0.000850736,1.81588,,0.104244,-0.00754186,0.104517,,0.00515799,0.000778119,-0.0588157,fluid
158,0.0686973,0.150426,,1000,0.000376185,1.84658,,0.107459,-0.00335448,0.107512,,0.00372403,0.00511932,-0.0384493,fluid
159,0.0235346,0.163687,,1000,0.000565291,1.94873,,0.107574,0.00104942,0.107579,,2.51687e-05,0.00554559,-0.0153578,fluid
160,-0.0235346,0.163687,,1000,0.000512025,2.10575,,0.10567,0.00417231,0.105752,,-0.00236091,0.0027745,0.000489991,fluid
161,-0.0686973,0.150426,,1000,0.000812933,2.2558,,0.102837,0.00574434,0.102997,,-0.00251081,0.000288543,0.00613728,fluid
162,-0.108295,0.124979,,1000,0.000887433,2.46589,,0.0998515,0.00592318,0.100027,,-0.00147832,-0.00137848,0.00662791,fluid
163,-0.139118,0.0894059,,1000,0.00106833,2.63886,,0.0972528,0.00474094,0.0973683,,5.17798e-05,-0.00180769,0.00518248,fluid
164,-0.158672,0.0465902,,1000,0.00112284,2.75792,,0.0954998,0.00263866,0.0955362,,0.0011038,-0.00112233,0.00252069,fluid
165,-0.16537,2.0252e-17,,1000,0.00116416,2.77449,,0.0948584,-1.21972e-14,0.0948584,,0.00162177,7.13293e-13,-7.75593e-15,fluid
166,-0.158672,-0.0465902,,1000,0.00112284,2.75792,,0.0954998,-0.00263866,0.0955362,,0.0011038,0.00112233,-0.00252069,fluid
167,-0.139118,-0.0894059,,1000,0.00106833,2.63886,,0.0972528,-0.00474094,0.0973683,,5.17798e-05,0.00180769,-0.00518248,fluid
168,-0.108295,-0.124979,,1000,0.000887433,2.46589,,0.0998515,-0.00592318,0.100027,,-0.00147832,0.00137848,-0.00662791,fluid
169,-0.0686973,-0.150426,,1000,0.000812933,2.2558,,0.102837,-0.00574434,0.102997,,-0.00251081,-0.000288543,-0.00613728,fluid
170,-0.0235346,-0.163687,,1000,0.000512025,2.10575,,0.10567,-0.00417231,0.105752,,-0.00236091,-0.0027745,-0.000489991,fluid
171,0.0235346,-0.163687,,1000,0.000565291,1.94873,,0.107574,-0.00104942,0.107579,,2.51687e-05,-0.00554559,0.0153578,fluid
172,0.0686973,-0.150426,,1000,0.000376185,1.84658,,0.107459,0.00335448,0.107512,,0.00372403,-0.00511932,0.0384493,fluid
173,0.108295,-0.124979,,1000,0.000850736,1.81588,,0.104244,0.00754186,0.104517,,0.00515799,-0.000778119,0.0588157,fluid
174,0.139118,-0.0894059,,1000,6.69168e-05,1.71065,,0.0982645,0.0090492,0.0986803,,0.00115935,0.00467193,0.0626338,fluid
175,0.158672,-0.0465902,,1000,0.000243706,1.6525,,0.0922088,0.00622579,0.0924187,,-0.00654985,0.00509032,0.0410108,fluid
176,0.185355,0,,1000,-0.000300434,1.70919,,0.0920416,-1.80784e-14,0.0920416,,-0.0082573,-2.05781e-12,-8.83382e-14,fluid
177,0.177847,0.0522205,,1000,-2.80941e-05,1.66968,,0.0940535,-0.00496861,0.0941847,,-0.00507728,-0.00473029,-0.0225912,fluid
178,0.15593,0.10021,,1000,-7.39294e-05,1.75273,,0.0987773,-0.00725795,0.0990436,,0.00124499,-0.00478384,-0.0332679,fluid
179,0.121382,0.140082,,1000,0.000452407,1.87106,,0.103453,-0.00613171,0.103634,,0.00461426,-0.000461767,-0.0294393,fluid
180,0.0769992,0.168605,,1000,7.68079e-05,1.96784,,0.106027,-0.00289746,0.106067,,0.00353405,0.00348539,-0.0176858,fluid
181,0.0263788,0.183468,,1000,0.000617562,2.03283,,0.106207,0.000660588,0.106209,,0.000412191,0.00425591,-0.00532397,fluid
182,-0.0263788,0.183468,,1000,0.000677743,2.15575,,0.104706,0.00327172,0.104757,,-0.00168869,0.00229074,0.00279153,fluid
183,-0.0769992,0.168605,,1000,0.000887329,2.32316,,0.102421,0.00464597,0.102527,,-0.00194352,0.00034251,0.00493168,fluid
184,-0.121382,0.140082,,1000,0.000945899,2.49454,,0.0999573,0.00484819,0.100075,,-0.00118339,-0.00099379,0.00461263,fluid
185,-0.15593,0.10021,,1000,0.00108178,2.66182,,0.0978052,0.00390068,0.0978829,,-1.15522e-05,-0.00135199,0.00332561,fluid
186,-0.177847,0.0522205,,1000,0.00112601,2.75627,,0.0963365,0.00218495,0.0963612,,0.00080375,-0.000853885,0.00150686,fluid
187,-0.185355,2.26994e-17,,1000,0.00113921,2.80322,,0.0958081,-6.45839e-15,0.0958081,,0.00121589,1.24407e-12,-5.43387e-15,fluid
188,-0.177847,-0.0522205,,1000,0.00112601,2.75627,,0.0963365,-0.00218495,0.0963612,,0.00080375,0.000853885,-0.00150686,fluid
189,-0.15593,-0.10021,,1000,0.00108178,2.66182,,0.0978052,-0.00390068,0.0978829,,-1.15522e-05,0.00135199,-0.00332561,fluid
190,-0.121382,-0.140082,,1000,0.000945899,2.49454,,0.0999573,-0.00484819,0.100075,,-0.00118339,0.00099379,-0.00461263,fluid
191,-0.0769992,-0.168605,,1000,0.000887329,2.32316,,0.102421,-0.00464597,0.102527,,-0.00194352,-0.00034251,-0.00493168,fluid
192,-0.0263788,-0.183468,,1000,0.000677743,2.15575,,0.104706,-0.00327172,0.104757,,-0.00168869,-0.00229074,-0.00279153,fluid
