h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20328.2,1830.56,0.0141421,660

t,17.8002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.307,0.0336658,-1357.63,,0,0,,44.9084,-1.43316e-10,boundary
1,0.0479746,0.0140866,,999.172,-0.0724876,-1620.58,,0,0,,48.1556,23.2331,boundary
2,0.0420627,0.027032,,998.822,-0.280771,-2302.33,,0,0,,54.9448,49.7322,boundary
3,0.032743,0.0377875,,998.562,-0.294738,-2808.64,,0,0,,49.7238,73.3952,boundary
4,0.0207708,0.0454816,,998.356,-0.291813,-3210.17,,0,0,,35.2947,93.9117,boundary
5,0.00711574,0.0494911,,998.285,-0.147122,-3347.65,,0,0,,14.4353,104.003,boundary
6,-0.00711574,0.0494911,,998.461,0.0852127,-3006.38,,0,0,,-9.9435,94.8823,boundary
7,-0.0207708,0.0454816,,998.591,0.056127,-2751.89,,0,0,,-33.604,81.932,boundary
8,-0.032743,0.0377875,,998.685,0.00472257,-2570.78,,0,0,,-53.0149,64.8045,boundary
9,-0.0420627,0.027032,,998.737,-0.0215482,-2468.81,,0,0,,-67.6157,44.6832,boundary
10,-0.0479746,0.0140866,,998.739,-0.0303809,-2464.07,,0,0,,-77.9868,22.5368,boundary
11,-0.05,6.12323e-18,,998.717,0.0018694,-2507.2,,0,0,,-82.5698,4.05052e-11,boundary
12,-0.0479746,-0.0140866,,998.739,-0.0303809,-2464.07,,0,0,,-77.9868,-22.5368,boundary
13,-0.0420627,-0.027032,,998.737,-0.0215482,-2468.81,,0,0,,-67.6157,-44.6832,boundary
14,-0.032743,-0.0377875,,998.685,0.00472257,-2570.78,,0,0,,-53.0149,-64.8045,boundary
15,-0.0207708,-0.0454816,,998.591,0.056127,-2751.89,,0,0,,-33.604,-81.932,boundary
16,-0.00711574,-0.0494911,,998.461,0.0852127,-3006.38,,0,0,,-9.9435,-94.8823,boundary
17,0.00711574,-0.0494911,,998.285,-0.147122,-3347.65,,0,0,,14.4353,-104.003,boundary
18,0.0207708,-0.0454816,,998.356,-0.291813,-3210.17,,0,0,,35.2947,-93.9117,boundary
19,0.032743,-0.0377875,,998.562,-0.294738,-2808.64,,0,0,,49.7238,-73.3952,boundary
