h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.27
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.134,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.789,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.294,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9887,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0631,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1396,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5318,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5261,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8903,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6527,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4416,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4266,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4416,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6527,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8903,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5261,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5318,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1396,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0631,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9887,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.294,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.789,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.74297e-05,-105.326,,0.280714,1.00702e-13,0.280714,,-0.000246497,1.6224e-12,-2.68533e-12,fluid
23,0.0615439,0.0180709,,999.954,4.91433e-05,-90.792,,0.320359,0.0536726,0.324824,,-0.000187389,-0.000113602,-4.47378,fluid
24,0.0539598,0.0346779,,999.967,6.04175e-05,-64.5965,,0.402372,0.0819987,0.410642,,-0.000109468,-0.000130081,-5.85373,fluid
25,0.0420042,0.0484754,,999.973,5.12366e-05,-52.2966,,0.470708,0.0941795,0.480037,,-0.000121708,-0.000102266,-5.22022,fluid
26,0.0266456,0.0583457,,999.981,2.60276e-05,-37.9818,,0.520938,0.0911065,0.528845,,-0.000122508,-0.000115601,-4.15116,fluid
27,0.00912838,0.0634893,,999.997,-6.10854e-05,-6.5617,,0.547308,0.0885851,0.554431,,-0.000167556,-9.94434e-05,-3.40723,fluid
28,-0.00912838,0.0634893,,1000.01,-8.87045e-06,22.0956,,0.560056,0.0907806,0.567366,,-0.000229054,-0.000116788,-2.74866,fluid
29,-0.0266456,0.0583457,,1000.02,5.9705e-05,46.073,,0.555918,0.0908512,0.563293,,2.7786e-05,-4.19262e-05,-2.04756,fluid
30,-0.0420042,0.0484754,,1000.03,-7.01997e-06,50.422,,0.538647,0.0713582,0.543353,,-0.000286373,-5.83806e-05,-1.53197,fluid
31,-0.0539598,0.0346779,,1000.03,9.78778e-06,54.019,,0.529775,0.0468583,0.531843,,-0.000502313,-0.000172566,-1.06746,fluid
32,-0.0615439,0.0180709,,1000.03,2.16154e-05,59.3544,,0.522564,0.0264109,0.523231,,-0.000462756,6.8873e-05,-0.54881,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.81865e-05,60.4021,,0.517652,-1.11255e-13,0.517652,,-0.000582064,1.08009e-14,-3.12219e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.16153e-05,59.3544,,0.522564,-0.0264109,0.523231,,-0.000462756,-6.8873e-05,0.54881,fluid
35,-0.0539598,-0.0346779,,1000.03,9.78794e-06,54.019,,0.529775,-0.0468583,0.531843,,-0.000502313,0.000172566,1.06746,fluid
36,-0.0420042,-0.0484754,,1000.03,-7.02002e-06,50.422,,0.538647,-0.0713582,0.543353,,-0.000286373,5.83806e-05,1.53197,fluid
37,-0.0266456,-0.0583457,,1000.02,5.97054e-05,46.073,,0.555918,-0.0908512,0.563293,,2.77861e-05,4.19262e-05,2.04756,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.87023e-06,22.0956,,0.560056,-0.0907806,0.567366,,-0.000229054,0.000116788,2.74866,fluid
39,0.00912838,-0.0634893,,999.997,-6.10852e-05,-6.5617,,0.547308,-0.0885851,0.554431,,-0.000167556,9.94434e-05,3.40723,fluid
40,0.0266456,-0.0583457,,999.981,2.60272e-05,-37.9818,,0.520938,-0.0911065,0.528845,,-0.000122508,0.000115601,4.15116,fluid
41,0.0420042,-0.0484754,,999.973,5.12364e-05,-52.2966,,0.470708,-0.0941795,0.480037,,-0.000121708,0.000102266,5.22022,fluid
42,0.0539598,-0.0346779,,999.967,6.04175e-05,-64.5965,,0.402372,-0.0819987,0.410642,,-0.000109468,0.000130081,5.85373,fluid
43,0.0615439,-0.0180709,,999.954,4.9143e-05,-90.792,,0.320359,-0.0536726,0.324824,,-0.000187389,0.000113602,4.47378,fluid
44,0.0790004,0,,999.954,0.000100503,-89.6753,,0.145736,2.28593e-14,0.145736,,-0.000122328,8.7101e-13,-2.22409e-12,fluid
45,0.0758004,0.022257,,999.968,5.56834e-05,-62.0635,,0.242821,-0.0243013,0.244034,,-0.000103222,-7.03589e-06,-4.54415,fluid
46,0.0664594,0.0427109,,999.979,4.62881e-05,-40.74,,0.393449,0.00514954,0.393482,,-9.4159e-05,-2.10245e-06,-5.69086,fluid
47,0.0517343,0.0597046,,999.987,7.63979e-05,-25.8255,,0.488865,0.0332844,0.489997,,-0.000113789,-3.68824e-05,-4.51765,fluid
48,0.032818,0.0718613,,999.99,0.000104446,-18.6717,,0.532998,0.0528614,0.535613,,-3.33789e-05,-7.7194e-05,-3.08283,fluid
49,0.0112429,0.0781963,,999.999,9.59401e-05,-1.04806,,0.549698,0.0665291,0.55371,,0.0001309,-0.000155996,-2.03109,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000171043,12.3957,,0.546924,0.084982,0.553487,,-0.00013696,-8.85084e-05,-1.32529,fluid
51,-0.032818,0.0718613,,1000.02,3.95236e-05,38.0244,,0.512388,0.0919298,0.52057,,-8.64402e-05,-8.03299e-05,-0.92544,fluid
52,-0.0517343,0.0597046,,1000.04,3.48009e-05,71.1294,,0.482299,0.0825259,0.489308,,0.000101293,1.30822e-05,-0.620327,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000151609,97.8327,,0.457385,0.0635976,0.461785,,-0.000268129,-8.00824e-05,-0.432823,fluid
54,-0.0758004,0.022257,,1000.06,-1.1181e-05,117.854,,0.432592,0.0346473,0.433978,,-0.000409047,-2.43708e-06,-0.287477,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.54352e-06,122.447,,0.422623,-4.99123e-14,0.422623,,-0.000491001,-1.61495e-13,-6.29588e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.11808e-05,117.854,,0.432592,-0.0346473,0.433978,,-0.000409047,2.43708e-06,0.287477,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000151609,97.8327,,0.457385,-0.0635976,0.461785,,-0.000268129,8.00824e-05,0.432823,fluid
58,-0.0517343,-0.0597046,,1000.04,3.48011e-05,71.1294,,0.482299,-0.0825259,0.489308,,0.000101293,-1.30822e-05,0.620327,fluid
59,-0.032818,-0.0718613,,1000.02,3.95237e-05,38.0244,,0.512388,-0.0919298,0.52057,,-8.64402e-05,8.03299e-05,0.92544,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000171042,12.3957,,0.546924,-0.084982,0.553487,,-0.00013696,8.85084e-05,1.32529,fluid
61,0.0112429,-0.0781963,,999.999,9.59403e-05,-1.04806,,0.549698,-0.0665291,0.55371,,0.0001309,0.000155996,2.03109,fluid
62,0.032818,-0.0718613,,999.99,0.000104446,-18.6717,,0.532998,-0.0528614,0.535613,,-3.33789e-05,7.7194e-05,3.08283,fluid
63,0.0517343,-0.0597046,,999.987,7.63978e-05,-25.8255,,0.488865,-0.0332844,0.489997,,-0.000113789,3.68824e-05,4.51765,fluid
64,0.0664594,-0.0427109,,999.979,4.62877e-05,-40.74,,0.393449,-0.00514954,0.393482,,-9.4159e-05,2.10245e-06,5.69086,fluid
65,0.0758004,-0.022257,,999.968,5.56833e-05,-62.0635,,0.242821,0.0243013,0.244034,,-0.000103222,7.03589e-06,4.54415,fluid
66,0.0946112,0,,1000.02,-1.55643e-05,38.0116,,0.127009,1.24344e-14,0.127009,,-5.73466e-05,2.47932e-13,-2.02685e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.23092e-05,21.4498,,0.254113,-0.0396309,0.257185,,-8.66437e-05,1.56134e-06,-4.30871,fluid
68,0.079592,0.0511507,,1000,-7.10886e-05,3.9838,,0.429174,-0.0138772,0.429398,,-0.000104525,2.30346e-05,-4.94104,fluid
69,0.0619572,0.0715024,,1000,-0.000111378,9.33855,,0.519744,0.0169243,0.520019,,-9.61171e-05,-5.97194e-05,-3.39104,fluid
70,0.0393029,0.0860614,,1000.02,-0.00024724,29.7476,,0.547289,0.0445553,0.5491,,-9.06916e-05,1.08079e-05,-1.82689,fluid
71,0.0134646,0.0936482,,1000.01,0.000195464,19.8573,,0.540972,0.0576722,0.544038,,0.000120425,-3.34498e-05,-0.835499,fluid
72,-0.0134646,0.0936482,,1000,0.000239854,4.10606,,0.517984,0.0648267,0.522025,,0.000455046,-4.21978e-05,-0.334595,fluid
73,-0.0393029,0.0860614,,999.993,-0.000322459,-14.1616,,0.490922,0.0605594,0.494644,,-0.000156189,-0.000151738,-0.152716,fluid
74,-0.0619572,0.0715024,,999.991,0.00018486,-16.7601,,0.465528,0.0545434,0.468713,,0.000152962,3.20442e-05,-0.0925058,fluid
75,-0.079592,0.0511507,,999.988,7.48829e-05,-23.3533,,0.446951,0.0380808,0.448571,,-1.63898e-05,2.11583e-06,-0.118461,fluid
76,-0.0907788,0.0266551,,999.985,-9.10791e-05,-30.3185,,0.428316,0.0191135,0.428742,,-0.000387338,-9.60977e-05,-0.153498,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000148486,-30.8575,,0.420471,-3.17493e-14,0.420471,,-0.000517127,1.25381e-12,-2.91986e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.10788e-05,-30.3185,,0.428316,-0.0191135,0.428742,,-0.000387338,9.60977e-05,0.153498,fluid
79,-0.079592,-0.0511507,,999.988,7.48829e-05,-23.3533,,0.446951,-0.0380808,0.448571,,-1.63898e-05,-2.11583e-06,0.118461,fluid
80,-0.0619572,-0.0715024,,999.991,0.00018486,-16.7601,,0.465528,-0.0545434,0.468713,,0.000152962,-3.20442e-05,0.0925058,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000322459,-14.1616,,0.490922,-0.0605594,0.494644,,-0.000156189,0.000151738,0.152716,fluid
82,-0.0134646,-0.0936482,,1000,0.000239854,4.10606,,0.517984,-0.0648267,0.522025,,0.000455046,4.21978e-05,0.334595,fluid
83,0.0134646,-0.0936482,,1000.01,0.000195464,19.8573,,0.540972,-0.0576722,0.544038,,0.000120425,3.34498e-05,0.835499,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00024724,29.7476,,0.547289,-0.0445553,0.5491,,-9.06916e-05,-1.08079e-05,1.82689,fluid
85,0.0619572,-0.0715024,,1000,-0.000111378,9.33855,,0.519744,-0.0169243,0.520019,,-9.61171e-05,5.97194e-05,3.39104,fluid
86,0.079592,-0.0511507,,1000,-7.10886e-05,3.9838,,0.429174,0.0138772,0.429398,,-0.000104525,-2.30346e-05,4.94104,fluid
87,0.0907788,-0.0266551,,1000.01,-4.23094e-05,21.4498,,0.254113,0.0396309,0.257185,,-8.66437e-05,-1.56134e-06,4.30871,fluid
