h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.49015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.517,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.161,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4967,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3463,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4938,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.75,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1281,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8116,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9002,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8408,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1399,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9434,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1399,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8408,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9002,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8116,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1281,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.75,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4938,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3463,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4967,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.161,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.66668e-05,-104.126,,0.285563,8.72225e-14,0.285563,,-0.000490035,-2.62264e-12,-2.40171e-12,fluid
23,0.0615439,0.0180709,,999.954,9.57757e-05,-89.7457,,0.324259,0.0587494,0.329538,,-0.000398448,-6.8448e-05,-4.57642,fluid
24,0.0539598,0.0346779,,999.968,0.000126592,-62.875,,0.405475,0.0854558,0.414383,,-0.000236088,-0.000138797,-5.89305,fluid
25,0.0420042,0.0484754,,999.974,9.43769e-05,-50.9915,,0.47401,0.094614,0.48336,,-0.000205872,-0.000138823,-5.17849,fluid
26,0.0266456,0.0583457,,999.981,2.69215e-05,-36.7089,,0.524822,0.0900784,0.532496,,-0.000168926,-0.000179525,-4.0831,fluid
27,0.00912838,0.0634893,,999.997,-8.90245e-05,-5.15914,,0.551093,0.0874954,0.557995,,-0.000275127,-0.00018801,-3.34177,fluid
28,-0.00912838,0.0634893,,1000.01,-1.04072e-05,22.7458,,0.563814,0.0900493,0.57096,,-0.000325892,-0.000237905,-2.67635,fluid
29,-0.0266456,0.0583457,,1000.02,7.9333e-05,45.5033,,0.559549,0.0900619,0.56675,,3.34469e-05,-0.000104803,-1.97204,fluid
30,-0.0420042,0.0484754,,1000.02,1.31273e-05,48.4934,,0.542419,0.0705062,0.546982,,-0.000496897,-0.000174844,-1.46978,fluid
31,-0.0539598,0.0346779,,1000.03,3.72478e-05,51.4759,,0.53339,0.0460587,0.535375,,-0.000834313,-0.000275361,-1.03323,fluid
32,-0.0615439,0.0180709,,1000.03,7.28299e-06,56.4774,,0.526007,0.0260396,0.526651,,-0.000934937,4.89607e-05,-0.536622,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.34071e-05,57.3863,,0.520916,-1.08679e-13,0.520916,,-0.00116863,-1.00843e-11,-5.34176e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.28306e-06,56.4774,,0.526007,-0.0260396,0.526651,,-0.000934937,-4.89608e-05,0.536622,fluid
35,-0.0539598,-0.0346779,,1000.03,3.72479e-05,51.4759,,0.53339,-0.0460587,0.535375,,-0.000834313,0.000275361,1.03323,fluid
36,-0.0420042,-0.0484754,,1000.02,1.31272e-05,48.4934,,0.542419,-0.0705062,0.546982,,-0.000496897,0.000174844,1.46978,fluid
37,-0.0266456,-0.0583457,,1000.02,7.93328e-05,45.5033,,0.559549,-0.0900619,0.56675,,3.34469e-05,0.000104803,1.97204,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.04073e-05,22.7458,,0.563814,-0.0900493,0.57096,,-0.000325892,0.000237905,2.67635,fluid
39,0.00912838,-0.0634893,,999.997,-8.90247e-05,-5.15914,,0.551093,-0.0874954,0.557995,,-0.000275127,0.00018801,3.34177,fluid
40,0.0266456,-0.0583457,,999.981,2.69215e-05,-36.7089,,0.524822,-0.0900784,0.532496,,-0.000168926,0.000179525,4.0831,fluid
41,0.0420042,-0.0484754,,999.974,9.43772e-05,-50.9915,,0.47401,-0.094614,0.48336,,-0.000205872,0.000138823,5.17849,fluid
42,0.0539598,-0.0346779,,999.968,0.000126592,-62.875,,0.405475,-0.0854558,0.414383,,-0.000236088,0.000138797,5.89305,fluid
43,0.0615439,-0.0180709,,999.954,9.57757e-05,-89.7457,,0.324259,-0.0587494,0.329538,,-0.000398448,6.8448e-05,4.57642,fluid
44,0.0790004,0,,999.953,0.00013773,-92.0558,,0.145353,1.58209e-14,0.145353,,-0.000355208,-4.81969e-13,-1.83591e-12,fluid
45,0.0758004,0.022257,,999.969,3.4145e-05,-60.9595,,0.245812,-0.0239796,0.246979,,-0.000205189,-5.10767e-05,-4.62652,fluid
46,0.0664594,0.0427109,,999.98,2.51218e-06,-39.1233,,0.398306,0.00676187,0.398363,,-8.02816e-05,-3.34501e-05,-5.70994,fluid
47,0.0517343,0.0597046,,999.987,8.28274e-05,-24.6529,,0.492284,0.0340258,0.493459,,-0.000127159,-5.71452e-05,-4.45705,fluid
48,0.032818,0.0718613,,999.991,0.000169825,-17.6786,,0.534939,0.0526526,0.537524,,-1.36512e-05,-9.93657e-05,-2.99925,fluid
