h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.232,0.0141421,660

t,4.06003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000.03,0.000133956,51.255,,0.534875,0.0466385,0.536905,,-0.00104688,-0.000520614,-0.988665,fluid
32,-0.0615439,0.0180709,,1000.03,1.10963e-05,56.4617,,0.528037,0.0260125,0.528677,,-0.00180038,-3.16731e-05,-0.509624,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000152673,57.7138,,0.52348,-1.18081e-13,0.52348,,-0.00234895,2.2893e-12,1.8976e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.10961e-05,56.4617,,0.528037,-0.0260125,0.528677,,-0.00180038,3.16731e-05,0.509624,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000133956,51.255,,0.534875,-0.0466385,0.536905,,-0.00104688,0.000520614,0.988665,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000111473,48.3317,,0.542943,-0.0708793,0.54755,,-8.98549e-05,0.000324745,1.43916,fluid
37,-0.0266456,-0.0583457,,1000.02,9.91239e-05,45.2434,,0.559324,-0.0903391,0.566573,,0.000333178,0.000221754,1.95573,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.03744e-05,22.8822,,0.564123,-0.0904654,0.57133,,0.000117778,0.00031482,2.65258,fluid
39,0.00912838,-0.0634893,,999.997,7.99696e-06,-5.00229,,0.551121,-0.0878426,0.558078,,0.00040203,0.000366784,3.32684,fluid
40,0.0266456,-0.0583457,,999.981,0.000117945,-36.9234,,0.524679,-0.0903857,0.532408,,0.00036898,0.000289238,4.07464,fluid
41,0.0420042,-0.0484754,,999.974,0.000102764,-51.2901,,0.473988,-0.0948853,0.483392,,0.000187926,0.000226828,5.16805,fluid
42,0.0539598,-0.0346779,,999.968,0.000109653,-63.2101,,0.405702,-0.0858466,0.414685,,-0.000105948,0.000336988,5.87956,fluid
43,0.0615439,-0.0180709,,999.954,7.09414e-05,-90.0066,,0.325173,-0.0591318,0.330506,,-0.000760201,0.000365175,4.56326,fluid
44,0.0790004,0,,999.953,0.000283702,-92.6427,,0.146284,1.76259e-14,0.146284,,-0.000833768,-3.56179e-12,-1.88079e-12,fluid
45,0.0758004,0.022257,,999.969,7.81348e-05,-60.9833,,0.246226,-0.0236841,0.247362,,-0.00038173,-0.00020265,-4.61383,fluid
46,0.0664594,0.0427109,,999.98,0.000108864,-39.0688,,0.398164,0.00694587,0.398225,,0.000155632,-5.95456e-05,-5.69719,fluid
47,0.0517343,0.0597046,,999.987,9.86332e-05,-24.8003,,0.492051,0.0341933,0.493237,,0.000351101,-5.34442e-05,-4.44708,fluid
48,0.032818,0.0718613,,999.991,5.13774e-05,-18.0814,,0.534575,0.052833,0.537179,,0.000428221,-6.07099e-05,-2.9901,fluid
49,0.0112429,0.0781963,,999.999,0.000374963,-1.31122,,0.550413,0.0660838,0.554366,,0.000766773,-0.000344194,-1.93834,fluid
50,-0.0112429,0.0781963,,1000.01,-7.08938e-05,12.3279,,0.547618,0.084337,0.554074,,0.00092781,-0.000235482,-1.23225,fluid
51,-0.032818,0.0718613,,1000.02,-0.00019178,37.5085,,0.512073,0.0902395,0.519964,,0.000456183,-0.000253708,-0.848501,fluid
52,-0.0517343,0.0597046,,1000.04,0.000106737,70.593,,0.482604,0.0805779,0.489285,,0.000752561,-0.000301112,-0.553357,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000420807,98.2854,,0.459375,0.0619458,0.463533,,0.000116626,-0.000140963,-0.370514,fluid
54,-0.0758004,0.022257,,1000.06,-1.09404e-05,116.892,,0.436164,0.0337957,0.437471,,-0.0014698,-0.000203356,-0.245405,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000112789,121.03,,0.426819,-4.73637e-14,0.426819,,-0.00236106,1.04821e-12,4.32689e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.09404e-05,116.892,,0.436164,-0.0337957,0.437471,,-0.0014698,0.000203356,0.245405,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000420807,98.2854,,0.459375,-0.0619458,0.463533,,0.000116626,0.000140963,0.370514,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000106737,70.593,,0.482604,-0.0805779,0.489285,,0.000752561,0.000301112,0.553357,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00019178,37.5085,,0.512073,-0.0902395,0.519964,,0.000456183,0.000253708,0.848501,fluid
60,-0.0112429,-0.0781963,,1000.01,-7.0894e-05,12.3279,,0.547618,-0.084337,0.554074,,0.00092781,0.000235482,1.23225,fluid
61,0.0112429,-0.0781963,,999.999,0.000374963,-1.31122,,0.550413,-0.0660838,0.554366,,0.000766773,0.000344194,1.93834,fluid
62,0.032818,-0.0718613,,999.991,5.13773e-05,-18.0814,,0.534575,-0.052833,0.537179,,0.000428221,6.07099e-05,2.9901,fluid
63,0.0517343,-0.0597046,,999.987,9.86333e-05,-24.8003,,0.492051,-0.0341933,0.493237,,0.000351101,5.34442e-05,4.44708,fluid
64,0.0664594,-0.0427109,,999.98,0.000108864,-39.0688,,0.398164,-0.00694587,0.398225,,0.000155632,5.95456e-05,5.69719,fluid
65,0.0758004,-0.022257,,999.969,7.81348e-05,-60.9833,,0.246226,0.0236841,0.247362,,-0.00038173,0.00020265,4.61383,fluid
66,0.0946112,0,,1000.02,3.20274e-05,37.7422,,0.124293,8.98172e-15,0.124293,,-0.000502658,-3.4999e-12,-1.73568e-12,fluid
67,0.0907788,0.0266551,,1000.01,7.62561e-05,20.8834,,0.256925,-0.0403127,0.260068,,-7.0502e-05,-7.45433e-05,-4.3728,fluid
68,0.079592,0.0511507,,1000,-1.74451e-05,2.9275,,0.434554,-0.0129157,0.434746,,0.000290168,3.2928e-05,-4.92793,fluid
69,0.0619572,0.0715024,,1000.01,0.000154383,10.3476,,0.522272,0.0177845,0.522574,,0.000490748,3.64801e-05,-3.30712,fluid
70,0.0393029,0.0860614,,1000.02,-0.000401723,31.8309,,0.547616,0.0447188,0.549439,,0.000552951,-9.54553e-05,-1.73003,fluid
71,0.0134646,0.0936482,,1000.01,-0.000173386,18.5406,,0.54022,0.0564886,0.543166,,0.00035291,-8.9755e-06,-0.750543,fluid
72,-0.0134646,0.0936482,,1000,0.000588843,1.97095,,0.514548,0.0631364,0.518407,,0.0016425,2.09666e-05,-0.279368,fluid
73,-0.0393029,0.0860614,,999.993,-0.00019148,-13.5221,,0.489976,0.0588096,0.493493,,0.000882132,-0.000245974,-0.108429,fluid
74,-0.0619572,0.0715024,,999.991,3.40412e-05,-17.1181,,0.464352,0.052668,0.467329,,0.00118518,-7.23966e-05,-0.0542492,fluid
75,-0.079592,0.0511507,,999.988,0.000188413,-24.0336,,0.447373,0.0369106,0.448893,,0.000877871,-0.000279948,-0.0714582,fluid
76,-0.0907788,0.0266551,,999.985,-0.00014942,-30.2869,,0.430642,0.0188473,0.431054,,-0.00109234,-0.000709411,-0.113731,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000485866,-31.5278,,0.423752,-2.5837e-14,0.423752,,-0.00286222,4.90945e-13,-2.17186e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.00014942,-30.2869,,0.430642,-0.0188473,0.431054,,-0.00109234,0.000709411,0.113731,fluid
79,-0.079592,-0.0511507,,999.988,0.000188413,-24.0336,,0.447373,-0.0369106,0.448893,,0.000877871,0.000279948,0.0714582,fluid
80,-0.0619572,-0.0715024,,999.991,3.40412e-05,-17.1181,,0.464352,-0.052668,0.467329,,0.00118518,7.23966e-05,0.0542492,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00019148,-13.5221,,0.489976,-0.0588096,0.493493,,0.000882132,0.000245974,0.108429,fluid
82,-0.0134646,-0.0936482,,1000,0.000588843,1.97095,,0.514548,-0.0631364,0.518407,,0.0016425,-2.09666e-05,0.279368,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000173386,18.5406,,0.54022,-0.0564886,0.543166,,0.00035291,8.9755e-06,0.750543,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000401723,31.8309,,0.547616,-0.0447188,0.549439,,0.000552951,9.54553e-05,1.73003,fluid
85,0.0619572,-0.0715024,,1000.01,0.000154383,10.3476,,0.522272,-0.0177845,0.522574,,0.000490748,-3.64801e-05,3.30712,fluid
86,0.079592,-0.0511507,,1000,-1.74451e-05,2.9275,,0.434554,0.0129157,0.434746,,0.000290168,-3.2928e-05,4.92793,fluid
87,0.0907788,-0.0266551,,1000.01,7.62563e-05,20.8834,,0.256925,0.0403127,0.260068,,-7.0502e-05,7.45433e-05,4.3728,fluid
88,0.111013,0,,999.989,-0.000263597,-21.8057,,0.199922,1.36936e-14,0.199922,,-0.000688767,-2.4192e-12,-1.46675e-12,fluid
89,0.106516,0.0312758,,999.976,-1.2958e-05,-46.5008,,0.322484,-0.00685763,0.322557,,-3.62754e-05,-0.000135725,-3.98371,fluid
90,0.0933897,0.0600179,,999.983,-5.92714e-05,-33.9896,,0.475862,0.012836,0.476035,,0.000342722,-0.000292493,-4.06962,fluid
91,0.0726977,0.0838977,,999.994,-9.84918e-05,-12.6538,,0.541202,0.0342005,0.542282,,0.000596474,-0.000119383,-2.29236,fluid
92,0.0461163,0.100981,,999.997,0.000604559,-5.3525,,0.552008,0.0478025,0.554074,,0.000897681,-0.000130489,-0.843692,fluid
93,0.0157987,0.109883,,1000,-0.000385516,1.95297,,0.526845,0.0498143,0.529195,,0.000372407,-3.56801e-05,-0.156003,fluid
94,-0.0157987,0.109883,,1000.01,-0.000120389,17.1807,,0.504613,0.046886,0.506786,,0.000387628,7.79255e-05,0.0621767,fluid
95,-0.0461163,0.100981,,1000.02,0.000555063,38.2438,,0.491657,0.0365172,0.493011,,0.00156972,0.000261427,0.0694025,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000359936,44.3682,,0.478977,0.031925,0.48004,,0.00115215,-3.67282e-05,0.0427634,fluid
97,-0.0933897,0.0600179,,1000.03,0.000272937,52.0993,,0.476082,0.0211996,0.476554,,0.00125593,1.89431e-05,-0.00698197,fluid
98,-0.106516,0.0312758,,1000.03,2.63276e-08,57.4751,,0.467741,0.0116528,0.467886,,-0.000378688,0.00054395,-0.084466,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000428245,58.3798,,0.462396,-2.92149e-14,0.462396,,-0.0028882,2.69422e-13,-2.51067e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.63186e-08,57.4751,,0.467741,-0.0116528,0.467886,,-0.000378688,-0.00054395,0.084466,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000272937,52.0993,,0.476082,-0.0211996,0.476554,,0.00125593,-1.89431e-05,0.00698197,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000359936,44.3682,,0.478977,-0.031925,0.48004,,0.00115215,3.67282e-05,-0.0427634,fluid
103,-0.0461163,-0.100981,,1000.02,0.000555063,38.2438,,0.491657,-0.0365172,0.493011,,0.00156972,-0.000261427,-0.0694025,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00012039,17.1807,,0.504613,-0.046886,0.506786,,0.000387628,-7.79255e-05,-0.0621767,fluid
105,0.0157987,-0.109883,,1000,-0.000385516,1.95297,,0.526845,-0.0498143,0.529195,,0.000372407,3.56801e-05,0.156003,fluid
106,0.0461163,-0.100981,,999.997,0.00060456,-5.3525,,0.552008,-0.0478025,0.554074,,0.000897681,0.000130489,0.843692,fluid
107,0.0726977,-0.0838977,,999.994,-9.84917e-05,-12.6538,,0.541202,-0.0342005,0.542282,,0.000596474,0.000119383,2.29236,fluid
108,0.0933897,-0.0600179,,999.983,-5.92713e-05,-33.9896,,0.475862,-0.012836,0.476035,,0.000342722,0.000292493,4.06962,fluid
109,0.106516,-0.0312758,,999.976,-1.29579e-05,-46.5008,,0.322484,0.00685763,0.322557,,-3.62754e-05,0.000135725,3.98371,fluid
110,0.128244,0,,999.991,0.000326461,-17.7286,,0.207216,1.01084e-14,0.207216,,-0.000394386,-8.94623e-13,-1.17395e-12,fluid
111,0.12305,0.0361306,,999.982,5.26431e-05,-34.8339,,0.336558,-0.0161387,0.336944,,7.88083e-05,-9.28947e-05,-3.55776,fluid
112,0.107886,0.0693342,,999.992,0.000197,-15.1023,,0.492388,0.00100784,0.492389,,0.000592525,-0.000258068,-3.27826,fluid
113,0.0839822,0.0969206,,1000,-9.13122e-05,0.597115,,0.546987,0.0271495,0.547661,,0.000700926,-0.000340923,-1.51781,fluid
114,0.0532746,0.116655,,999.997,0.000244489,-5.25126,,0.545648,0.0401548,0.547124,,0.000522363,0.000117848,-0.334598,fluid
115,0.0182511,0.126939,,1000.01,0.000537702,9.94175,,0.525326,0.0387348,0.526752,,0.00177034,-0.000122384,0.0529133,fluid
116,-0.0182511,0.126939,,1000.01,-0.000502747,16.6724,,0.508333,0.0407907,0.509967,,5.52627e-05,-0.000108326,0.100457,fluid
117,-0.0532746,0.116655,,1000.01,0.000145724,28.1678,,0.498879,0.0354666,0.500138,,0.00096215,0.000193916,0.0524146,fluid
118,-0.0839822,0.0969206,,1000.02,7.56561e-05,36.1232,,0.486206,0.0352607,0.487482,,0.00105075,-3.50658e-06,0.0342673,fluid
119,-0.107886,0.0693342,,1000.02,-0.000140985,42.7435,,0.481665,0.0251716,0.482323,,0.00130444,-4.46932e-05,0.00826347,fluid
120,-0.12305,0.0361306,,1000.02,8.60998e-05,48.0665,,0.471626,0.0133144,0.471814,,-0.000267909,-8.61212e-05,-0.0759745,fluid
121,-0.128244,1.57054e-17,,1000.03,-6.2682e-05,49.3979,,0.46488,-2.01576e-14,0.46488,,-0.0026409,1.49828e-13,-1.83485e-13,fluid
122,-0.12305,-0.0361306,,1000.02,8.60998e-05,48.0665,,0.471626,-0.0133144,0.471814,,-0.000267909,8.61212e-05,0.0759745,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000140985,42.7435,,0.481665,-0.0251716,0.482323,,0.00130444,4.46932e-05,-0.00826347,fluid
124,-0.0839822,-0.0969206,,1000.02,7.56561e-05,36.1232,,0.486206,-0.0352607,0.487482,,0.00105075,3.50658e-06,-0.0342673,fluid
125,-0.0532746,-0.116655,,1000.01,0.000145724,28.1678,,0.498879,-0.0354666,0.500138,,0.00096215,-0.000193916,-0.0524146,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000502747,16.6724,,0.508333,-0.0407907,0.509967,,5.52627e-05,0.000108326,-0.100457,fluid
127,0.0182511,-0.126939,,1000.01,0.000537702,9.94175,,0.525326,-0.0387348,0.526752,,0.00177034,0.000122384,-0.0529133,fluid
128,0.0532746,-0.116655,,999.997,0.000244489,-5.25126,,0.545648,-0.0401548,0.547124,,0.000522363,-0.000117848,0.334598,fluid
129,0.0839822,-0.0969206,,1000,-9.13122e-05,0.597115,,0.546987,-0.0271495,0.547661,,0.000700926,0.000340923,1.51781,fluid
130,0.107886,-0.0693342,,999.992,0.000197,-15.1023,,0.492388,-0.00100784,0.492389,,0.000592525,0.000258068,3.27826,fluid
131,0.12305,-0.0361306,,999.982,5.26431e-05,-34.8339,,0.336558,0.0161387,0.336944,,7.88083e-05,9.28947e-05,3.55776,fluid
132,0.146349,0,,999.997,0.000247901,-5.42994,,0.22059,9.28765e-15,0.22059,,-7.93331e-05,5.50316e-13,-9.16043e-13,fluid
133,0.140421,0.0412313,,999.991,-2.83682e-05,-18.6134,,0.356462,-0.0205773,0.357056,,7.56621e-05,-0.000180586,-3.13868,fluid
134,0.123117,0.0791222,,999.996,0.000177499,-7.12286,,0.508447,-0.000519418,0.508448,,0.000866427,6.89864e-06,-2.60262,fluid
135,0.0958382,0.110603,,1000,0.000209952,6.8713,,0.548918,0.0223573,0.549374,,0.00092823,-0.000633047,-0.972174,fluid
136,0.0607955,0.133124,,1000,-0.000582853,0.679547,,0.538888,0.033731,0.539943,,-9.80465e-05,3.96506e-05,-0.0843361,fluid
137,0.0208276,0.144859,,1000.01,0.000304751,12.6633,,0.518702,0.0311733,0.519638,,0.000180106,0.000121929,0.0791535,fluid
138,-0.0208276,0.144859,,1000.01,0.000176443,16.4043,,0.509827,0.0367833,0.511153,,0.000620409,-1.38713e-06,0.0627138,fluid
139,-0.0607955,0.133124,,1000.01,-0.000316719,18.5832,,0.499153,0.0314334,0.500142,,-6.29199e-05,-0.000250325,0.0198167,fluid
140,-0.0958382,0.110603,,1000.01,0.000230991,23.1614,,0.486993,0.0321421,0.488052,,0.000855421,6.49302e-05,0.0278665,fluid
141,-0.123117,0.0791222,,1000.01,-0.000127443,26.8954,,0.483658,0.022553,0.484184,,0.00140338,-0.000133872,0.0277086,fluid
142,-0.140421,0.0412313,,1000.01,-4.7148e-07,28.6445,,0.475121,0.0110209,0.475249,,-8.71312e-05,-0.000540004,-0.0652396,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000103882,30.4936,,0.467662,-1.52213e-14,0.467662,,-0.00261921,8.04245e-14,-1.20435e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-4.71491e-07,28.6445,,0.475121,-0.0110209,0.475249,,-8.71312e-05,0.000540004,0.0652396,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000127443,26.8954,,0.483658,-0.022553,0.484184,,0.00140338,0.000133872,-0.0277086,fluid
146,-0.0958382,-0.110603,,1000.01,0.000230991,23.1614,,0.486993,-0.0321421,0.488052,,0.000855421,-6.49302e-05,-0.0278665,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000316719,18.5832,,0.499153,-0.0314334,0.500142,,-6.29199e-05,0.000250325,-0.0198167,fluid
148,-0.0208276,-0.144859,,1000.01,0.000176442,16.4043,,0.509827,-0.0367833,0.511153,,0.000620409,1.38713e-06,-0.0627138,fluid
149,0.0208276,-0.144859,,1000.01,0.000304751,12.6633,,0.518702,-0.0311733,0.519638,,0.000180106,-0.000121929,-0.0791535,fluid
150,0.0607955,-0.133124,,1000,-0.000582853,0.679547,,0.538888,-0.033731,0.539943,,-9.80465e-05,-3.96506e-05,0.0843361,fluid
151,0.0958382,-0.110603,,1000,0.000209952,6.8713,,0.548918,-0.0223573,0.549374,,0.00092823,0.000633047,0.972174,fluid
152,0.123117,-0.0791222,,999.996,0.000177498,-7.12286,,0.508447,0.000519418,0.508448,,0.000866427,-6.89864e-06,2.60262,fluid
153,0.140421,-0.0412313,,999.991,-2.83683e-05,-18.6134,,0.356462,0.0205773,0.357056,,7.56621e-05,0.000180586,3.13868,fluid
154,0.16537,0,,999.996,-0.000242374,-7.25788,,0.241235,8.29027e-15,0.241235,,-0.000366212,1.4587e-12,-7.09745e-13,fluid
155,0.158672,0.0465902,,999.992,1.61909e-05,-15.3069,,0.378436,-0.0194892,0.378937,,0.000116344,-0.000269337,-2.7461,fluid
156,0.139118,0.0894059,,999.998,-0.000214566,-3.83721,,0.520679,0.00270898,0.520687,,0.000649022,0.000135218,-2.05145,fluid
157,0.108295,0.124979,,1000,0.000218101,3.88104,,0.545831,0.0200811,0.546201,,0.000536378,-0.000279562,-0.606321,fluid
158,0.0686973,0.150426,,1000,-4.71001e-05,4.63722,,0.533443,0.0290006,0.534231,,0.000436958,-0.000362291,0.016946,fluid
159,0.0235346,0.163687,,1000.01,-0.000514106,10.8383,,0.517862,0.0255336,0.518491,,-0.00109091,6.95305e-05,0.0507063,fluid
160,-0.0235346,0.163687,,1000.01,0.000456925,16.3474,,0.507408,0.032602,0.508454,,2.47166e-05,0.00012531,0.0237321,fluid
161,-0.0686973,0.150426,,1000.01,-6.50769e-05,21.8021,,0.502233,0.0279243,0.503009,,0.000254955,2.16251e-05,0.0051124,fluid
162,-0.108295,0.124979,,1000.01,7.31036e-06,24.8481,,0.487315,0.0261817,0.488017,,0.000555934,8.65382e-05,0.0223361,fluid
163,-0.139118,0.0894059,,1000.02,4.5449e-05,30.0661,,0.486332,0.0188499,0.486697,,0.0015576,5.64514e-05,0.0418163,fluid
164,-0.158672,0.0465902,,1000.02,-2.91479e-05,31.3265,,0.480229,0.00832246,0.480301,,0.000317123,5.60492e-05,-0.0564676,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.81787e-05,33.8305,,0.472009,-1.63709e-14,0.472009,,-0.002535,1.87874e-14,-8.60417e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.9148e-05,31.3265,,0.480229,-0.00832246,0.480301,,0.000317123,-5.60492e-05,0.0564676,fluid
167,-0.139118,-0.0894059,,1000.02,4.5449e-05,30.0661,,0.486332,-0.0188499,0.486697,,0.0015576,-5.64514e-05,-0.0418163,fluid
168,-0.108295,-0.124979,,1000.01,7.31042e-06,24.8481,,0.487315,-0.0261817,0.488017,,0.000555934,-8.65382e-05,-0.0223361,fluid
169,-0.0686973,-0.150426,,1000.01,-6.50769e-05,21.8021,,0.502233,-0.0279243,0.503009,,0.000254955,-2.16251e-05,-0.0051124,fluid
170,-0.0235346,-0.163687,,1000.01,0.000456925,16.3474,,0.507408,-0.032602,0.508454,,2.47166e-05,-0.00012531,-0.0237321,fluid
171,0.0235346,-0.163687,,1000.01,-0.000514106,10.8383,,0.517862,-0.0255336,0.518491,,-0.00109091,-6.95305e-05,-0.0507063,fluid
172,0.0686973,-0.150426,,1000,-4.71001e-05,4.63722,,0.533443,-0.0290006,0.534231,,0.000436958,0.000362291,-0.016946,fluid
173,0.108295,-0.124979,,1000,0.000218101,3.88104,,0.545831,-0.0200811,0.546201,,0.000536378,0.000279562,0.606321,fluid
174,0.139118,-0.0894059,,999.998,-0.000214566,-3.83721,,0.520679,-0.00270898,0.520687,,0.000649022,-0.000135218,2.05145,fluid
175,0.158672,-0.0465902,,999.992,1.61908e-05,-15.3069,,0.378436,0.0194892,0.378937,,0.000116344,0.000269337,2.7461,fluid
176,0.185355,0,,999.997,-1.221e-05,-5.17302,,0.259212,4.75694e-15,0.259212,,-8.79954e-05,1.68514e-12,-5.46487e-13,fluid
177,0.177847,0.0522205,,999.993,0.000277079,-13.6553,,0.394631,-0.0207837,0.395178,,0.000476892,-0.000164608,-2.39176,fluid
178,0.15593,0.10021,,1000,6.19347e-05,-0.755799,,0.527754,0.00288099,0.527762,,0.000451343,-6.36702e-06,-1.61107,fluid
179,0.121382,0.140082,,1000,-7.13203e-05,2.35947,,0.541807,0.01623,0.54205,,-0.000765742,0.000769396,-0.361375,fluid
180,0.0769992,0.168605,,1000,0.000664634,6.37586,,0.52832,0.0253812,0.528929,,5.44534e-05,1.58721e-05,0.0439634,fluid
181,0.0263788,0.183468,,1000.01,-0.000252174,13.1166,,0.520502,0.0211985,0.520933,,-0.000500733,-0.00013094,0.0267275,fluid
182,-0.0263788,0.183468,,1000.01,7.5341e-06,14.8229,,0.506459,0.0287644,0.507275,,-0.000922403,8.1436e-05,0.00243168,fluid
183,-0.0769992,0.168605,,1000.01,0.000266585,22.4912,,0.503742,0.024557,0.50434,,0.000101927,0.000155681,0.00380672,fluid
184,-0.121382,0.140082,,1000.01,-4.6968e-05,25.2988,,0.488834,0.022121,0.489334,,0.000135964,-1.7923e-06,0.0140886,fluid
185,-0.15593,0.10021,,1000.02,5.69927e-05,29.9343,,0.488372,0.0167783,0.48866,,0.00141974,-3.82648e-05,0.0493084,fluid
186,-0.177847,0.0522205,,1000.02,4.64794e-05,30.8899,,0.484725,0.00727691,0.48478,,0.000523355,4.50161e-05,-0.0475893,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000129373,33.0373,,0.475388,-1.10229e-14,0.475388,,-0.00236209,-5.55971e-14,-6.21559e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.64793e-05,30.8899,,0.484725,-0.00727691,0.48478,,0.000523355,-4.50161e-05,0.0475893,fluid
189,-0.15593,-0.10021,,1000.02,5.69928e-05,29.9343,,0.488372,-0.0167783,0.48866,,0.00141974,3.82648e-05,-0.0493084,fluid
190,-0.121382,-0.140082,,1000.01,-4.6968e-05,25.2988,,0.488834,-0.022121,0.489334,,0.000135964,1.7923e-06,-0.0140886,fluid
191,-0.0769992,-0.168605,,1000.01,0.000266585,22.4912,,0.503742,-0.024557,0.50434,,0.000101927,-0.000155681,-0.00380672,fluid
192,-0.0263788,-0.183468,,1000.01,7.534e-06,14.8229,,0.506459,-0.0287644,0.507275,,-0.000922403,-8.1436e-05,-0.00243168,fluid
