h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.95002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.072,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.72,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2132,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9077,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0115,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.169,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4991,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5583,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8915,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6386,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4389,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4104,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4389,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6386,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8915,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5583,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4991,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.169,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0115,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9077,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2132,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.72,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,7.0683e-06,-105.305,,0.280576,1.01051e-13,0.280576,,-0.000172802,-7.43141e-13,-2.55165e-12,fluid
23,0.0615439,0.0180709,,999.954,1.87034e-05,-90.7479,,0.320259,0.0535945,0.324713,,-0.000116261,-0.000106283,-4.47305,fluid
24,0.0539598,0.0346779,,999.967,2.10873e-05,-64.5437,,0.402321,0.0819184,0.410576,,-5.01688e-05,-9.39383e-05,-5.8528,fluid
25,0.0420042,0.0484754,,999.973,1.32153e-05,-52.2553,,0.470643,0.0941289,0.479964,,-7.47326e-05,-4.00548e-05,-5.2201,fluid
26,0.0266456,0.0583457,,999.981,-3.42203e-06,-37.9666,,0.520865,0.0910534,0.528764,,-9.31893e-05,-3.94548e-05,-4.15198,fluid
27,0.00912838,0.0634893,,999.997,-6.17189e-05,-6.64383,,0.547194,0.0885471,0.554312,,-0.000167454,-1.52044e-05,-3.40976,fluid
28,-0.00912838,0.0634893,,1000.01,1.42983e-05,22.098,,0.559913,0.0907231,0.567215,,-0.000184309,-5.55363e-05,-2.75199,fluid
29,-0.0266456,0.0583457,,1000.02,5.35582e-05,46.1504,,0.555962,0.0908375,0.563334,,9.76899e-05,-7.85779e-08,-2.04779,fluid
30,-0.0420042,0.0484754,,1000.03,-2.76095e-05,50.3982,,0.538482,0.0713298,0.543186,,-0.000212054,-3.56586e-05,-1.53563,fluid
31,-0.0539598,0.0346779,,1000.03,3.81767e-06,54.0267,,0.529503,0.0467593,0.531563,,-0.000304409,-0.000120094,-1.07259,fluid
32,-0.0615439,0.0180709,,1000.03,1.96589e-05,59.3831,,0.522344,0.0264634,0.523014,,-0.000201482,8.01817e-05,-0.549678,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.4293e-05,60.3541,,0.517359,-1.09196e-13,0.517359,,-0.000302598,1.69396e-12,8.98645e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.96588e-05,59.3831,,0.522344,-0.0264634,0.523014,,-0.000201482,-8.01817e-05,0.549678,fluid
35,-0.0539598,-0.0346779,,1000.03,3.81748e-06,54.0267,,0.529503,-0.0467593,0.531563,,-0.000304409,0.000120094,1.07259,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.76099e-05,50.3982,,0.538482,-0.0713298,0.543186,,-0.000212054,3.56586e-05,1.53563,fluid
37,-0.0266456,-0.0583457,,1000.02,5.35578e-05,46.1504,,0.555962,-0.0908375,0.563334,,9.76899e-05,7.85868e-08,2.04779,fluid
38,-0.00912838,-0.0634893,,1000.01,1.42981e-05,22.098,,0.559913,-0.0907231,0.567215,,-0.000184309,5.55363e-05,2.75199,fluid
39,0.00912838,-0.0634893,,999.997,-6.17192e-05,-6.64383,,0.547194,-0.0885471,0.554312,,-0.000167454,1.52044e-05,3.40976,fluid
40,0.0266456,-0.0583457,,999.981,-3.4221e-06,-37.9666,,0.520865,-0.0910534,0.528764,,-9.31893e-05,3.94548e-05,4.15198,fluid
41,0.0420042,-0.0484754,,999.973,1.32153e-05,-52.2553,,0.470643,-0.0941289,0.479964,,-7.47326e-05,4.00548e-05,5.2201,fluid
42,0.0539598,-0.0346779,,999.967,2.10874e-05,-64.5437,,0.402321,-0.0819184,0.410576,,-5.01688e-05,9.39383e-05,5.8528,fluid
43,0.0615439,-0.0180709,,999.954,1.87036e-05,-90.7479,,0.320259,-0.0535945,0.324713,,-0.000116261,0.000106283,4.47305,fluid
44,0.0790004,0,,999.954,6.98357e-05,-89.561,,0.145676,1.80657e-14,0.145676,,-7.05331e-05,-8.24174e-13,-2.01705e-12,fluid
45,0.0758004,0.022257,,999.968,3.53349e-05,-61.9982,,0.242767,-0.0243087,0.243981,,-6.13974e-05,-1.98717e-05,-4.54387,fluid
46,0.0664594,0.0427109,,999.979,4.15444e-05,-40.6762,,0.393401,0.00513871,0.393434,,-4.58773e-05,-3.09938e-05,-5.69056,fluid
47,0.0517343,0.0597046,,999.987,6.73017e-05,-25.7275,,0.488804,0.0332554,0.489934,,-6.31895e-05,-4.22762e-05,-4.51799,fluid
48,0.032818,0.0718613,,999.991,0.000119381,-18.5206,,0.532987,0.0528138,0.535597,,-1.03725e-06,-5.65712e-05,-3.08355,fluid
49,0.0112429,0.0781963,,1000,6.81806e-05,-0.933503,,0.549785,0.0664433,0.553786,,0.000120889,-9.57838e-05,-2.03203,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000178677,12.158,,0.546807,0.0849457,0.553366,,-0.000205147,-2.01689e-05,-1.32872,fluid
51,-0.032818,0.0718613,,1000.02,0.000104192,38.1189,,0.512334,0.0918914,0.52051,,-5.64873e-05,-3.51428e-05,-0.928463,fluid
52,-0.0517343,0.0597046,,1000.04,8.90435e-06,71.1618,,0.482377,0.0825529,0.48939,,0.000124501,5.95457e-05,-0.623032,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000110998,97.6566,,0.457216,0.0635364,0.46161,,-0.00022493,-9.45928e-05,-0.43783,fluid
54,-0.0758004,0.022257,,1000.06,3.9986e-05,117.876,,0.432393,0.0346623,0.43378,,-0.000187506,4.32802e-05,-0.290339,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.6292e-05,122.435,,0.422386,-4.37929e-14,0.422386,,-0.000230897,3.34775e-12,1.00227e-13,fluid
56,-0.0758004,-0.022257,,1000.06,3.99858e-05,117.876,,0.432393,-0.0346623,0.43378,,-0.000187506,-4.32802e-05,0.290339,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000110998,97.6566,,0.457216,-0.0635364,0.46161,,-0.00022493,9.45928e-05,0.43783,fluid
58,-0.0517343,-0.0597046,,1000.04,8.90401e-06,71.1618,,0.482377,-0.0825529,0.48939,,0.000124501,-5.95457e-05,0.623032,fluid
59,-0.032818,-0.0718613,,1000.02,0.000104192,38.1189,,0.512334,-0.0918914,0.52051,,-5.64873e-05,3.51428e-05,0.928463,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000178677,12.158,,0.546807,-0.0849457,0.553366,,-0.000205147,2.01689e-05,1.32872,fluid
61,0.0112429,-0.0781963,,1000,6.81805e-05,-0.933503,,0.549785,-0.0664433,0.553786,,0.000120889,9.57838e-05,2.03203,fluid
62,0.032818,-0.0718613,,999.991,0.000119381,-18.5206,,0.532987,-0.0528138,0.535597,,-1.03725e-06,5.65712e-05,3.08355,fluid
63,0.0517343,-0.0597046,,999.987,6.73016e-05,-25.7275,,0.488804,-0.0332554,0.489934,,-6.31895e-05,4.22762e-05,4.51799,fluid
64,0.0664594,-0.0427109,,999.979,4.15445e-05,-40.6762,,0.393401,-0.00513871,0.393434,,-4.58773e-05,3.09938e-05,5.69056,fluid
65,0.0758004,-0.022257,,999.968,3.5335e-05,-61.9982,,0.242767,0.0243087,0.243981,,-6.13974e-05,1.98717e-05,4.54387,fluid
66,0.0946112,0,,1000.02,-9.57938e-07,38.0049,,0.126994,1.77824e-14,0.126994,,-4.5786e-06,-6.82876e-13,-1.8586e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.70729e-06,21.4208,,0.254072,-0.039621,0.257143,,-3.79139e-05,1.49106e-05,-4.30875,fluid
68,0.079592,0.0511507,,1000,-3.59847e-05,3.90883,,0.429111,-0.0138564,0.429335,,-6.72994e-05,2.12648e-05,-4.94166,fluid
69,0.0619572,0.0715024,,1000,-8.46672e-05,9.20952,,0.519684,0.0168847,0.519958,,-6.5955e-05,-6.94823e-05,-3.39247,fluid
70,0.0393029,0.0860614,,1000.01,-0.000235501,29.4152,,0.547227,0.0445635,0.549039,,-8.04671e-05,1.6819e-05,-1.82909,fluid
71,0.0134646,0.0936482,,1000.01,0.000233831,20.1383,,0.541069,0.0576478,0.544131,,0.000168733,-3.61133e-05,-0.837446,fluid
72,-0.0134646,0.0936482,,1000,0.00011481,4.35358,,0.518245,0.0648046,0.522281,,0.000314402,-2.05911e-05,-0.336295,fluid
73,-0.0393029,0.0860614,,999.993,-0.000336859,-14.6102,,0.490771,0.0604665,0.494482,,-0.000277372,-0.000126754,-0.155911,fluid
74,-0.0619572,0.0715024,,999.992,0.000232704,-16.4802,,0.465621,0.0545753,0.468809,,0.000135972,6.37798e-05,-0.0955342,fluid
75,-0.079592,0.0511507,,999.988,9.10074e-06,-23.2928,,0.446937,0.0380898,0.448557,,-3.56252e-05,6.85312e-06,-0.122689,fluid
76,-0.0907788,0.0266551,,999.984,-7.69929e-05,-30.4399,,0.428114,0.0190726,0.428538,,-0.000216386,-2.75094e-05,-0.15708,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000105819,-30.682,,0.420237,-3.02759e-14,0.420237,,-0.000200881,2.74636e-12,-1.88999e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-7.6993e-05,-30.4399,,0.428114,-0.0190726,0.428538,,-0.000216386,2.75094e-05,0.15708,fluid
79,-0.079592,-0.0511507,,999.988,9.10052e-06,-23.2928,,0.446937,-0.0380898,0.448557,,-3.56252e-05,-6.85312e-06,0.122689,fluid
80,-0.0619572,-0.0715024,,999.992,0.000232703,-16.4802,,0.465621,-0.0545753,0.468809,,0.000135972,-6.37798e-05,0.0955342,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000336859,-14.6102,,0.490771,-0.0604665,0.494482,,-0.000277372,0.000126754,0.155911,fluid
82,-0.0134646,-0.0936482,,1000,0.00011481,4.35358,,0.518245,-0.0648046,0.522281,,0.000314402,2.05911e-05,0.336295,fluid
83,0.0134646,-0.0936482,,1000.01,0.000233831,20.1383,,0.541069,-0.0576478,0.544131,,0.000168733,3.61133e-05,0.837446,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000235501,29.4152,,0.547227,-0.0445635,0.549039,,-8.04671e-05,-1.6819e-05,1.82909,fluid
85,0.0619572,-0.0715024,,1000,-8.46671e-05,9.20952,,0.519684,-0.0168847,0.519958,,-6.5955e-05,6.94822e-05,3.39247,fluid
86,0.079592,-0.0511507,,1000,-3.59848e-05,3.90883,,0.429111,0.0138564,0.429335,,-6.72994e-05,-2.12648e-05,4.94166,fluid
87,0.0907788,-0.0266551,,1000.01,-3.70725e-06,21.4208,,0.254072,0.039621,0.257143,,-3.79139e-05,-1.49106e-05,4.30875,fluid
88,0.111013,0,,999.988,-4.43112e-05,-23.427,,0.200204,1.718e-14,0.200204,,-4.96261e-05,-1.16863e-14,-1.50919e-12,fluid
89,0.106516,0.0312758,,999.976,2.31723e-05,-46.1669,,0.318464,-0.0078983,0.318562,,-8.24691e-05,-1.30368e-05,-3.93151,fluid
90,0.0933897,0.0600179,,999.982,-1.54654e-05,-34.4092,,0.471397,0.0113379,0.471534,,-9.57142e-05,2.2128e-05,-4.10149,fluid
91,0.0726977,0.0838977,,999.993,0.000111781,-13.1081,,0.540425,0.0340288,0.541496,,-4.34289e-05,3.19219e-05,-2.37969,fluid
92,0.0461163,0.100981,,999.998,1.74718e-06,-3.95553,,0.553045,0.0477858,0.555106,,-1.95081e-05,-5.79878e-05,-0.924024,fluid
93,0.0157987,0.109883,,1000,-0.000363835,-0.30816,,0.528447,0.0512858,0.53093,,-0.000516792,4.54821e-05,-0.209597,fluid
94,-0.0157987,0.109883,,1000.01,0.000372432,17.4322,,0.507109,0.0488094,0.509453,,0.000278185,9.99793e-05,0.0412928,fluid
95,-0.0461163,0.100981,,1000.02,3.3827e-06,39.0846,,0.494285,0.0386261,0.495791,,0.000189083,2.26594e-07,0.0606898,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000186938,43.2989,,0.479702,0.0327595,0.48082,,-0.000109819,-0.000123379,0.0253929,fluid
97,-0.0933897,0.0600179,,1000.03,0.00016705,53.6885,,0.475963,0.0222852,0.476484,,3.82524e-05,0.000136925,-0.0444222,fluid
98,-0.106516,0.0312758,,1000.03,-9.42762e-05,57.9469,,0.465607,0.012576,0.465777,,-0.000163073,-3.32653e-05,-0.12224,fluid
99,-0.111013,1.35951e-17,,1000.03,4.38491e-05,58.5905,,0.458761,-3.18282e-14,0.458761,,-0.000242562,1.5441e-12,-2.42237e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.42761e-05,57.9469,,0.465607,-0.012576,0.465777,,-0.000163073,3.32653e-05,0.12224,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00016705,53.6885,,0.475963,-0.0222852,0.476484,,3.82524e-05,-0.000136925,0.0444222,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000186938,43.2989,,0.479702,-0.0327595,0.48082,,-0.000109819,0.000123379,-0.0253929,fluid
103,-0.0461163,-0.100981,,1000.02,3.38262e-06,39.0846,,0.494285,-0.0386261,0.495791,,0.000189083,-2.26594e-07,-0.0606898,fluid
104,-0.0157987,-0.109883,,1000.01,0.000372432,17.4322,,0.507109,-0.0488094,0.509453,,0.000278185,-9.99793e-05,-0.0412928,fluid
105,0.0157987,-0.109883,,1000,-0.000363835,-0.30816,,0.528447,-0.0512858,0.53093,,-0.000516792,-4.54821e-05,0.209597,fluid
106,0.0461163,-0.100981,,999.998,1.7473e-06,-3.95553,,0.553045,-0.0477858,0.555106,,-1.95081e-05,5.79878e-05,0.924024,fluid
107,0.0726977,-0.0838977,,999.993,0.000111781,-13.1081,,0.540425,-0.0340288,0.541496,,-4.34289e-05,-3.19219e-05,2.37969,fluid
