h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20351,2000.19,0.0141421,660

t,18.8301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.829,1.19074,-335.544,,0,0,,12.552,-1.17854e-09,boundary
1,0.0479746,0.0140866,,999.295,0.454178,-1380.04,,0,0,,38.8565,27.986,boundary
2,0.0420627,0.027032,,998.859,0.168804,-2231.31,,0,0,,51.442,50.4116,boundary
3,0.032743,0.0377875,,998.604,0.153215,-2727.87,,0,0,,47.9776,70.4245,boundary
4,0.0207708,0.0454816,,998.425,0.185356,-3075.91,,0,0,,37.6683,88.1072,boundary
5,0.00711574,0.0494911,,998.615,0.460972,-2705.28,,0,0,,16.3132,83.8746,boundary
6,-0.00711574,0.0494911,,998.796,0.396413,-2354.64,,0,0,,-6.59813,75.4473,boundary
7,-0.0207708,0.0454816,,998.888,0.324067,-2173.95,,0,0,,-27.5256,65.1127,boundary
8,-0.032743,0.0377875,,998.881,0.292989,-2188.9,,0,0,,-45.9037,54.4321,boundary
9,-0.0420627,0.027032,,998.9,0.262323,-2151.47,,0,0,,-58.5445,38.61,boundary
10,-0.0479746,0.0140866,,998.926,0.23926,-2100.35,,0,0,,-66.1149,20.0446,boundary
11,-0.05,6.12323e-18,,998.958,0.353752,-2038.55,,0,0,,-67.2307,2.43194e-10,boundary
12,-0.0479746,-0.0140866,,998.926,0.23926,-2100.35,,0,0,,-66.1149,-20.0446,boundary
13,-0.0420627,-0.027032,,998.9,0.262323,-2151.47,,0,0,,-58.5445,-38.61,boundary
14,-0.032743,-0.0377875,,998.881,0.292989,-2188.9,,0,0,,-45.9037,-54.4321,boundary
15,-0.0207708,-0.0454816,,998.888,0.324067,-2173.95,,0,0,,-27.5256,-65.1127,boundary
16,-0.00711574,-0.0494911,,998.796,0.396413,-2354.64,,0,0,,-6.59813,-75.4473,boundary
17,0.00711574,-0.0494911,,998.615,0.460972,-2705.28,,0,0,,16.3132,-83.8746,boundary
18,0.0207708,-0.0454816,,998.425,0.185356,-3075.91,,0,0,,37.6683,-88.1072,boundary
19,0.032743,-0.0377875,,998.604,0.153215,-2727.87,,0,0,,47.9776,-70.4245,boundary
20,0.0420627,-0.027032,,998.859,0.168804,-2231.31,,0,0,,51.442,-50.4116,boundary
21,0.0479746,-0.0140866,,999.295,0.454178,-1380.04,,0,0,,38.8565,-27.986,boundary
22,0.0641421,0,,999.893,0.0874871,-209.072,,-0.132084,-2.30874e-11,,-0.090173,-1.38468e-11,fluid
23,0.0615439,0.0180709,,999.881,0.0626072,-234.026,,-0.200601,0.353799,,-0.0913198,0.169379,fluid
24,0.0539598,0.0346779,,999.867,0.055803,-260.77,,-0.381921,0.534396,,-0.1213,0.209373,fluid
25,0.0420042,0.0484754,,999.862,0.0613129,-269.794,,-0.52627,0.486134,,-0.0931968,0.120396,fluid
26,0.0266456,0.0583457,,999.833,0.0391152,-326.678,,-0.546335,0.322015,,-0.02449,0.0543463,fluid
27,0.00912838,0.0634893,,999.82,0.0423987,-353.325,,-0.415439,0.143266,,0.0977465,0.00983146,fluid
28,-0.00912838,0.0634893,,999.818,0.0387933,-356.094,,-0.213005,0.0433945,,0.144402,0.0158214,fluid
29,-0.0266456,0.0583457,,999.827,0.0467553,-339.82,,-0.0468197,0.0343256,,0.114825,0.0328318,fluid
30,-0.0420042,0.0484754,,999.838,0.0521518,-316.907,,0.0367482,0.0763055,,0.0596557,0.0293522,fluid
31,-0.0539598,0.0346779,,999.841,0.040223,-312.556,,0.0525046,0.113566,,0.0242177,0.0185597,fluid
32,-0.0615439,0.0180709,,999.823,0.0421448,-346.992,,0.0365156,0.0956165,,0.00649976,0.00693298,fluid
33,-0.0641421,7.85515e-18,,999.816,0.0461211,-361.136,,0.0254725,8.74953e-12,,0.0088815,1.98326e-11,fluid
34,-0.0615439,-0.0180709,,999.823,0.0421448,-346.992,,0.0365156,-0.0956165,,0.00649976,-0.00693298,fluid
35,-0.0539598,-0.0346779,,999.841,0.040223,-312.556,,0.0525046,-0.113566,,0.0242177,-0.0185597,fluid
36,-0.0420042,-0.0484754,,999.838,0.0521518,-316.907,,0.0367482,-0.0763055,,0.0596557,-0.0293522,fluid
37,-0.0266456,-0.0583457,,999.827,0.0467553,-339.82,,-0.0468197,-0.0343256,,0.114825,-0.0328318,fluid
38,-0.00912838,-0.0634893,,999.818,0.0387933,-356.094,,-0.213005,-0.0433945,,0.144402,-0.0158214,fluid
39,0.00912838,-0.0634893,,999.82,0.0423987,-353.325,,-0.415439,-0.143266,,0.0977465,-0.00983146,fluid
40,0.0266456,-0.0583457,,999.833,0.0391152,-326.678,,-0.546335,-0.322015,,-0.02449,-0.0543463,fluid
41,0.0420042,-0.0484754,,999.862,0.0613129,-269.794,,-0.52627,-0.486134,,-0.0931968,-0.120396,fluid
42,0.0539598,-0.0346779,,999.867,0.055803,-260.77,,-0.381921,-0.534396,,-0.1213,-0.209373,fluid
43,0.0615439,-0.0180709,,999.881,0.0626072,-234.026,,-0.200601,-0.353799,,-0.0913198,-0.169379,fluid
44,0.0790004,0,,999.702,0.00301314,-583.463,,-0.44694,-1.35228e-11,,-0.26153,-1.0846e-11,fluid
45,0.0758004,0.022257,,999.716,0.0366116,-556.292,,-0.406951,0.20066,,-0.144329,0.10174,fluid
46,0.0664594,0.0427109,,999.729,0.0465273,-530.999,,-0.419531,0.350504,,-0.0623434,0.160777,fluid
47,0.0517343,0.0597046,,999.773,0.0821445,-446.029,,-0.471894,0.415192,,-0.038149,0.162035,fluid
48,0.032818,0.0718613,,999.808,0.067299,-376.09,,-0.508697,0.391118,,0.014137,0.142164,fluid
49,0.0112429,0.0781963,,999.813,0.0743209,-367.185,,-0.488695,0.292348,,0.0637253,0.0987597,fluid
50,-0.0112429,0.0781963,,999.804,0.0674995,-383.381,,-0.360227,0.170745,,0.157963,0.0412038,fluid
51,-0.032818,0.0718613,,999.786,0.0462889,-420.389,,-0.16585,0.0957938,,0.187786,0.034912,fluid
52,-0.0517343,0.0597046,,999.769,0.0563142,-452.977,,-0.0172724,0.0984185,,0.133708,0.0466175,fluid
53,-0.0664594,0.0427109,,999.774,0.0764195,-443.681,,0.0474448,0.0971906,,0.0675119,0.0375071,fluid
54,-0.0758004,0.022257,,999.793,0.0491245,-404.939,,0.0837647,0.0432266,,0.0122234,0.00153903,fluid
55,-0.0790004,9.67476e-18,,999.809,0.0606484,-373.829,,0.11921,4.79722e-12,,0.0106137,1.52176e-11,fluid
