h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76575,16.7157,0.0141421,660

t,8.77021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78455,,-0,1.45081e-13,1.45081e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36349,,0.0064365,-0.0219207,0.0228461,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.4897,,0.0256461,-0.0399061,0.0474365,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.57811,,0.0542404,-0.0469996,0.0717704,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23716,,0.0839479,-0.0383377,0.0922877,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00781,,0.104774,-0.0150642,0.105851,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87359,,0.109566,0.0157533,0.110693,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74377,,0.0962419,0.0439522,0.105803,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40258,,0.0675403,0.058524,0.0893686,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85219,,0.0349096,0.0543205,0.0645709,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17201,,0.00948204,0.0322929,0.0336562,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28421,,-3.33327e-29,-2.72183e-13,2.72183e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17201,,0.00948204,-0.0322929,0.0336562,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85219,,0.0349096,-0.0543205,0.0645709,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40258,,0.0675403,-0.058524,0.0893686,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74377,,0.0962419,-0.0439522,0.105803,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87359,,0.109566,-0.0157533,0.110693,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00781,,0.104774,0.0150642,0.105851,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23716,,0.0839479,0.0383377,0.0922877,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.57811,,0.0542404,0.0469996,0.0717704,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.4897,,0.0256461,0.0399061,0.0474365,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36349,,0.0064365,0.0219207,0.0228461,,0,0,0,boundary
22,0.0641421,0,,999.999,8.67652e-07,-1.68455,,0.0531825,1.45081e-13,0.0531825,,-9.47377e-06,-2.13623e-13,-3.39737e-12,fluid
23,0.0615439,0.0180709,,999.999,9.33166e-07,-1.51207,,0.059489,-0.00634308,0.0598262,,-1.20586e-05,-3.22431e-07,-0.440432,fluid
24,0.0539598,0.0346779,,1000,1.03752e-06,-0.951618,,0.0747409,-0.00835481,0.0752064,,-1.45236e-05,-3.94319e-06,-0.679483,fluid
25,0.0420042,0.0484754,,1000,4.19347e-08,-0.0825101,,0.0908477,-0.00475249,0.090972,,-1.32922e-05,-6.62037e-06,-0.697237,fluid
26,0.0266456,0.0583457,,1000,-2.79595e-07,0.6217,,0.102139,0.00149466,0.10215,,-9.90475e-06,-7.9943e-06,-0.598291,fluid
27,0.00912838,0.0634893,,1000,3.07503e-07,1.39267,,0.108059,0.00778373,0.108339,,-5.74374e-06,-5.8874e-06,-0.492552,fluid
28,-0.00912838,0.0634893,,1000,1.31407e-06,1.44766,,0.109717,0.0147083,0.110698,,-4.60796e-06,-3.91859e-06,-0.405593,fluid
29,-0.0266456,0.0583457,,1000,4.27168e-07,2.4458,,0.106327,0.0218686,0.108553,,-3.70607e-06,-3.19393e-06,-0.305889,fluid
30,-0.0420042,0.0484754,,1000,8.03853e-07,2.69382,,0.0973672,0.0241019,0.100306,,-3.50614e-06,-3.25952e-06,-0.213918,fluid
31,-0.0539598,0.0346779,,1000,4.15705e-07,3.03426,,0.0882194,0.0200604,0.0904714,,-1.39785e-06,-2.37649e-06,-0.127507,fluid
32,-0.0615439,0.0180709,,1000,3.69514e-07,3.3094,,0.0817445,0.0110747,0.0824913,,-5.60483e-07,-1.02205e-06,-0.0596299,fluid
33,-0.0641421,7.85515e-18,,1000,9.62599e-07,3.45105,,0.0795866,-2.72192e-13,0.0795866,,5.20614e-07,-4.51673e-13,6.84988e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.6942e-07,3.3094,,0.0817445,-0.0110747,0.0824913,,-5.60485e-07,1.02204e-06,0.0596299,fluid
35,-0.0539598,-0.0346779,,1000,4.15818e-07,3.03426,,0.0882194,-0.0200604,0.0904714,,-1.39785e-06,2.37649e-06,0.127507,fluid
36,-0.0420042,-0.0484754,,1000,8.0405e-07,2.69382,,0.0973672,-0.0241019,0.100306,,-3.50614e-06,3.25953e-06,0.213918,fluid
37,-0.0266456,-0.0583457,,1000,4.27086e-07,2.4458,,0.106327,-0.0218686,0.108553,,-3.70607e-06,3.19394e-06,0.305889,fluid
