h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.268,0.0141421,660

t,3.28004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
47,0.0517343,0.0597046,,999.987,1.79082e-05,-26.129,,0.488293,0.0336452,0.489451,,0.000826908,-0.000367421,-4.49884,fluid
48,0.032818,0.0718613,,999.99,2.32385e-05,-19.2064,,0.532278,0.0531874,0.534928,,0.000803081,-0.000204996,-3.06699,fluid
49,0.0112429,0.0781963,,999.999,0.000454017,-2.5001,,0.548337,0.0672972,0.552452,,0.000928826,-0.000248913,-2.01689,fluid
50,-0.0112429,0.0781963,,1000.01,0.00017159,12.8291,,0.545783,0.0855919,0.552453,,0.00119559,-0.000225749,-1.30167,fluid
51,-0.032818,0.0718613,,1000.02,-0.000113861,38.5811,,0.511762,0.0926045,0.520073,,0.000741243,-0.000373723,-0.888586,fluid
52,-0.0517343,0.0597046,,1000.04,0.000151009,70.7854,,0.481034,0.0831003,0.488159,,0.00118579,-0.000471993,-0.568768,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000292239,99.4819,,0.457609,0.0640043,0.462063,,0.000773076,-0.000366041,-0.347547,fluid
54,-0.0758004,0.022257,,1000.06,4.78387e-05,118.206,,0.435542,0.0350779,0.436953,,-0.000894319,-0.000377871,-0.20234,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000209947,122.055,,0.427139,-4.29121e-14,0.427139,,-0.00207851,1.00395e-12,2.66639e-13,fluid
56,-0.0758004,-0.022257,,1000.06,4.78384e-05,118.206,,0.435542,-0.0350779,0.436953,,-0.000894319,0.000377871,0.20234,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000292239,99.4819,,0.457609,-0.0640043,0.462063,,0.000773076,0.000366041,0.347547,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000151009,70.7854,,0.481034,-0.0831003,0.488159,,0.00118579,0.000471993,0.568768,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000113861,38.5811,,0.511762,-0.0926045,0.520073,,0.000741243,0.000373723,0.888586,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00017159,12.8291,,0.545783,-0.0855919,0.552453,,0.00119559,0.000225749,1.30167,fluid
61,0.0112429,-0.0781963,,999.999,0.000454017,-2.5001,,0.548337,-0.0672972,0.552452,,0.000928826,0.000248913,2.01689,fluid
62,0.032818,-0.0718613,,999.99,2.32385e-05,-19.2064,,0.532278,-0.0531874,0.534928,,0.000803081,0.000204996,3.06699,fluid
63,0.0517343,-0.0597046,,999.987,1.79081e-05,-26.129,,0.488293,-0.0336452,0.489451,,0.000826908,0.000367421,4.49884,fluid
64,0.0664594,-0.0427109,,999.979,0.000250162,-40.9164,,0.393188,-0.00550257,0.393227,,0.000483015,0.000294523,5.66678,fluid
65,0.0758004,-0.022257,,999.968,0.00045812,-62.4392,,0.243439,0.0238685,0.244606,,0.000105938,0.00021152,4.52222,fluid
66,0.0946112,0,,1000.02,-0.00040213,37.9142,,0.127672,7.93282e-15,0.127672,,8.04606e-05,-1.64216e-13,-1.77377e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000145716,21.1507,,0.25409,-0.0393628,0.257121,,0.000428125,-0.000276049,-4.28813,fluid
68,0.079592,0.0511507,,1000,-3.16813e-05,3.93023,,0.428543,-0.0136667,0.428761,,0.000867823,-0.000262123,-4.92003,fluid
69,0.0619572,0.0715024,,1000,0.0002315,9.30491,,0.518791,0.0173653,0.519082,,0.00112275,-0.000199797,-3.37762,fluid
70,0.0393029,0.0860614,,1000.02,-0.000289994,31.5795,,0.54624,0.0450268,0.548093,,0.00105117,-0.000482732,-1.8169,fluid
71,0.0134646,0.0936482,,1000.01,-0.000452189,19.9448,,0.540149,0.0578909,0.543243,,0.000498564,-0.000147059,-0.823358,fluid
72,-0.0134646,0.0936482,,1000,0.000446991,1.6733,,0.514849,0.0649295,0.518927,,0.00133229,-3.42224e-05,-0.329273,fluid
73,-0.0393029,0.0860614,,999.993,-5.228e-05,-12.9761,,0.48956,0.0611752,0.493368,,0.00111899,-0.000181893,-0.133943,fluid
74,-0.0619572,0.0715024,,999.991,-0.000133156,-17.1103,,0.463559,0.0548267,0.46679,,0.00124949,-0.000353579,-0.0537881,fluid
75,-0.079592,0.0511507,,999.988,0.000169008,-24.17,,0.445675,0.0386157,0.447345,,0.001451,-0.000396085,-0.0372527,fluid
76,-0.0907788,0.0266551,,999.985,-0.000256288,-29.8619,,0.430645,0.020393,0.431127,,-0.000483045,-0.000962489,-0.0555807,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000620054,-32.7069,,0.425938,-2.63883e-14,0.425938,,-0.00299448,1.44338e-12,-4.03889e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000256288,-29.8619,,0.430645,-0.020393,0.431127,,-0.000483045,0.000962489,0.0555807,fluid
79,-0.079592,-0.0511507,,999.988,0.000169008,-24.17,,0.445675,-0.0386157,0.447345,,0.001451,0.000396085,0.0372527,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000133156,-17.1103,,0.463559,-0.0548267,0.46679,,0.00124949,0.000353579,0.0537881,fluid
81,-0.0393029,-0.0860614,,999.993,-5.22802e-05,-12.9761,,0.48956,-0.0611752,0.493368,,0.00111899,0.000181893,0.133943,fluid
82,-0.0134646,-0.0936482,,1000,0.000446991,1.6733,,0.514849,-0.0649295,0.518927,,0.00133229,3.42223e-05,0.329273,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000452189,19.9448,,0.540149,-0.0578909,0.543243,,0.000498564,0.000147059,0.823358,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000289994,31.5795,,0.54624,-0.0450268,0.548093,,0.00105117,0.000482732,1.8169,fluid
85,0.0619572,-0.0715024,,1000,0.0002315,9.30491,,0.518791,-0.0173653,0.519082,,0.00112275,0.000199797,3.37762,fluid
86,0.079592,-0.0511507,,1000,-3.16812e-05,3.93023,,0.428543,0.0136667,0.428761,,0.000867823,0.000262123,4.92003,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000145716,21.1507,,0.25409,0.0393628,0.257121,,0.000428125,0.000276049,4.28813,fluid
88,0.111013,0,,999.989,-0.000536961,-22.13,,0.201298,1.03798e-14,0.201298,,-0.000200687,-2.01478e-13,-1.47473e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000227699,-46.1552,,0.318544,-0.0076037,0.318635,,0.000360362,-0.000369956,-3.91229,fluid
90,0.0933897,0.0600179,,999.982,-0.000190842,-34.7166,,0.470795,0.0117142,0.470941,,0.000610859,-0.000329636,-4.08261,fluid
91,0.0726977,0.0838977,,999.993,3.49741e-06,-13.8103,,0.539235,0.0343314,0.540327,,0.000779373,8.65307e-06,-2.37095,fluid
92,0.0461163,0.100981,,999.997,0.000719718,-5.89989,,0.551316,0.0485986,0.553454,,0.00098741,-0.000371425,-0.92381,fluid
93,0.0157987,0.109883,,1000,-0.000217729,2.26517,,0.528458,0.051592,0.53097,,0.000738526,-0.000462153,-0.207464,fluid
94,-0.0157987,0.109883,,1000.01,-0.000332436,17.0091,,0.505904,0.0486543,0.508238,,-0.000166913,-0.000218063,0.0368653,fluid
95,-0.0461163,0.100981,,1000.02,0.000472955,37.059,,0.491149,0.0382918,0.492639,,0.0011469,9.69328e-05,0.0586715,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000160503,45.0378,,0.477828,0.033079,0.478971,,0.00124289,-0.000127364,0.0446589,fluid
97,-0.0933897,0.0600179,,1000.03,0.000163215,52.5376,,0.473816,0.0220163,0.474327,,0.00178531,-0.000130889,0.02166,fluid
98,-0.106516,0.0312758,,1000.03,6.94541e-05,57.9966,,0.466813,0.0117751,0.466961,,0.000352932,0.000173558,-0.0289724,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000538341,60.3332,,0.46459,-3.41853e-14,0.46459,,-0.00315824,1.02671e-12,-1.30831e-13,fluid
100,-0.106516,-0.0312758,,1000.03,6.94541e-05,57.9966,,0.466813,-0.0117751,0.466961,,0.000352932,-0.000173558,0.0289724,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000163214,52.5376,,0.473816,-0.0220163,0.474327,,0.00178531,0.000130889,-0.02166,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000160503,45.0378,,0.477828,-0.033079,0.478971,,0.00124289,0.000127364,-0.0446589,fluid
103,-0.0461163,-0.100981,,1000.02,0.000472955,37.059,,0.491149,-0.0382918,0.492639,,0.0011469,-9.69328e-05,-0.0586715,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000332436,17.0091,,0.505904,-0.0486543,0.508238,,-0.000166913,0.000218063,-0.0368653,fluid
105,0.0157987,-0.109883,,1000,-0.000217729,2.26517,,0.528458,-0.051592,0.53097,,0.000738526,0.000462153,0.207464,fluid
106,0.0461163,-0.100981,,999.997,0.000719718,-5.89989,,0.551316,-0.0485986,0.553454,,0.00098741,0.000371425,0.92381,fluid
107,0.0726977,-0.0838977,,999.993,3.49749e-06,-13.8103,,0.539235,-0.0343314,0.540327,,0.000779373,-8.65307e-06,2.37095,fluid
108,0.0933897,-0.0600179,,999.982,-0.000190842,-34.7166,,0.470795,-0.0117142,0.470941,,0.000610859,0.000329636,4.08261,fluid
109,0.106516,-0.0312758,,999.976,-0.000227699,-46.1552,,0.318544,0.0076037,0.318635,,0.000360362,0.000369956,3.91229,fluid
110,0.128244,0,,999.99,0.00127556,-19.3305,,0.207844,5.21345e-15,0.207844,,0.00115605,-1.32258e-13,-1.16302e-12,fluid
111,0.12305,0.0361306,,999.982,0.000634688,-35.4079,,0.332654,-0.0164231,0.333059,,0.000880489,-0.00018277,-3.50284,fluid
112,0.107886,0.0693342,,999.991,0.000555603,-16.8663,,0.487886,0.000245455,0.487886,,0.000858937,-6.66159e-05,-3.30734,fluid
113,0.0839822,0.0969206,,1000,-0.000173257,0.0715819,,0.545884,0.0274036,0.546571,,0.000486052,-0.000110116,-1.59447,fluid
114,0.0532746,0.116655,,999.997,4.21317e-05,-5.3616,,0.546683,0.0404896,0.54818,,-0.00034258,0.000263379,-0.396752,fluid
115,0.0182511,0.126939,,1000,0.000598902,8.47411,,0.525372,0.0406279,0.52694,,0.000674113,-0.000354355,0.0208055,fluid
116,-0.0182511,0.126939,,1000.01,-0.000258327,17.1871,,0.508942,0.0420032,0.510672,,-0.000343974,-0.000334638,0.0883994,fluid
117,-0.0532746,0.116655,,1000.01,3.13568e-05,28.4157,,0.497776,0.0362763,0.499096,,0.000193392,-7.10541e-05,0.0440321,fluid
118,-0.0839822,0.0969206,,1000.02,0.000211596,36.2554,,0.484845,0.0355204,0.486145,,0.000787083,-8.31301e-05,0.0271401,fluid
119,-0.107886,0.0693342,,1000.02,-0.000160316,43.9121,,0.479239,0.025329,0.479907,,0.00177515,-5.29928e-05,0.0221503,fluid
120,-0.12305,0.0361306,,1000.02,0.000173946,48.5118,,0.470546,0.013531,0.470741,,0.000518849,-0.000433728,-0.0278184,fluid
121,-0.128244,1.57054e-17,,1000.03,-8.68715e-05,50.6968,,0.467018,-2.07344e-14,0.467018,,-0.00309661,1.71215e-13,-9.60779e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000173946,48.5118,,0.470546,-0.013531,0.470741,,0.000518849,0.000433728,0.0278184,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000160316,43.9121,,0.479239,-0.025329,0.479907,,0.00177515,5.29928e-05,-0.0221503,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000211596,36.2554,,0.484845,-0.0355204,0.486145,,0.000787083,8.31301e-05,-0.0271401,fluid
125,-0.0532746,-0.116655,,1000.01,3.13566e-05,28.4157,,0.497776,-0.0362763,0.499096,,0.000193392,7.10541e-05,-0.0440321,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000258328,17.1871,,0.508942,-0.0420032,0.510672,,-0.000343974,0.000334638,-0.0883994,fluid
127,0.0182511,-0.126939,,1000,0.000598902,8.47411,,0.525372,-0.0406279,0.52694,,0.000674113,0.000354355,-0.0208055,fluid
128,0.0532746,-0.116655,,999.997,4.21317e-05,-5.3616,,0.546683,-0.0404896,0.54818,,-0.00034258,-0.000263379,0.396752,fluid
129,0.0839822,-0.0969206,,1000,-0.000173257,0.0715819,,0.545884,-0.0274036,0.546571,,0.000486052,0.000110116,1.59447,fluid
130,0.107886,-0.0693342,,999.991,0.000555603,-16.8663,,0.487886,-0.000245455,0.487886,,0.000858937,6.66159e-05,3.30734,fluid
131,0.12305,-0.0361306,,999.982,0.000634688,-35.4079,,0.332654,0.0164231,0.333059,,0.000880489,0.00018277,3.50284,fluid
132,0.146349,0,,999.997,-0.000149897,-5.84188,,0.220972,3.18025e-15,0.220972,,0.000607328,-1.32783e-13,-8.98122e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000394519,-18.5357,,0.352731,-0.020315,0.353316,,0.000315256,-0.000784531,-3.10036,fluid
134,0.123117,0.0791222,,999.996,0.00017008,-7.90194,,0.50447,-0.00125345,0.504472,,0.000720076,-0.00046708,-2.64159,fluid
135,0.0958382,0.110603,,1000,8.85101e-05,6.48162,,0.548444,0.0229105,0.548923,,0.000428433,-0.000400497,-1.03986,fluid
136,0.0607955,0.133124,,1000,-0.000532129,1.3394,,0.540462,0.0342821,0.541548,,-0.000915924,0.000131791,-0.12602,fluid
137,0.0208276,0.144859,,1000.01,0.0001131,12.0133,,0.520205,0.0325036,0.52122,,-0.00105505,-6.91611e-05,0.0635026,fluid
138,-0.0208276,0.144859,,1000.01,0.000387557,16.0024,,0.509775,0.0374063,0.511145,,-0.000167358,-0.000147562,0.0548728,fluid
139,-0.0607955,0.133124,,1000.01,-0.000253516,19.5482,,0.499298,0.0325371,0.500357,,-0.000607324,-0.000363687,0.00965082,fluid
140,-0.0958382,0.110603,,1000.01,0.00020867,23.1745,,0.486312,0.0325205,0.487398,,0.000249066,-6.58851e-06,0.0129396,fluid
141,-0.123117,0.0791222,,1000.01,-0.00011219,27.679,,0.481644,0.0231993,0.482203,,0.00175525,-8.0314e-05,0.0295765,fluid
142,-0.140421,0.0412313,,1000.01,8.95423e-05,29.1325,,0.474013,0.0119349,0.474163,,0.00075501,-0.000652441,-0.0225863,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000127241,30.8276,,0.469922,-1.43163e-14,0.469922,,-0.00307636,-6.19702e-13,-5.60184e-14,fluid
144,-0.140421,-0.0412313,,1000.01,8.95423e-05,29.1325,,0.474013,-0.0119349,0.474163,,0.00075501,0.000652441,0.0225863,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000112189,27.679,,0.481644,-0.0231993,0.482203,,0.00175525,8.0314e-05,-0.0295765,fluid
146,-0.0958382,-0.110603,,1000.01,0.00020867,23.1745,,0.486312,-0.0325205,0.487398,,0.000249066,6.58851e-06,-0.0129396,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000253516,19.5482,,0.499298,-0.0325371,0.500357,,-0.000607324,0.000363687,-0.00965082,fluid
148,-0.0208276,-0.144859,,1000.01,0.000387557,16.0024,,0.509775,-0.0374063,0.511145,,-0.000167358,0.000147562,-0.0548728,fluid
149,0.0208276,-0.144859,,1000.01,0.0001131,12.0133,,0.520205,-0.0325036,0.52122,,-0.00105505,6.91611e-05,-0.0635026,fluid
150,0.0607955,-0.133124,,1000,-0.000532129,1.3394,,0.540462,-0.0342821,0.541548,,-0.000915924,-0.000131791,0.12602,fluid
151,0.0958382,-0.110603,,1000,8.85099e-05,6.48162,,0.548444,-0.0229105,0.548923,,0.000428433,0.000400497,1.03986,fluid
152,0.123117,-0.0791222,,999.996,0.00017008,-7.90194,,0.50447,0.00125345,0.504472,,0.000720076,0.00046708,2.64159,fluid
153,0.140421,-0.0412313,,999.991,-0.000394519,-18.5357,,0.352731,0.020315,0.353316,,0.000315256,0.000784531,3.10036,fluid
154,0.16537,0,,999.997,-0.000766784,-6.3235,,0.24127,3.83199e-15,0.24127,,0.00054502,-1.73571e-13,-6.95373e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000277806,-15.1876,,0.37476,-0.019338,0.375259,,0.000588535,-2.13467e-05,-2.72259,fluid
156,0.139118,0.0894059,,999.998,-0.000206021,-4.21788,,0.517563,0.00187161,0.517566,,0.000368984,-0.000177234,-2.09443,fluid
157,0.108295,0.124979,,1000,0.000255529,3.48313,,0.546351,0.0205178,0.546737,,-8.10064e-05,-0.000141771,-0.660534,fluid
158,0.0686973,0.150426,,1000,0.000183811,4.31027,,0.534775,0.0296896,0.535598,,4.81493e-05,-0.000400387,-0.00645858,fluid
159,0.0235346,0.163687,,1000.01,-0.00044631,11.4813,,0.51948,0.0266754,0.520165,,-0.00147894,-0.000166769,0.0471947,fluid
160,-0.0235346,0.163687,,1000.01,0.00032589,15.733,,0.508164,0.0330165,0.509236,,-0.000753732,-6.57047e-05,0.0192649,fluid
161,-0.0686973,0.150426,,1000.01,4.43555e-05,22.1022,,0.50197,0.0286651,0.502788,,-0.000468075,-0.000156728,-0.00550881,fluid
162,-0.108295,0.124979,,1000.01,2.64348e-05,25.2285,,0.48743,0.0268982,0.488171,,-0.000202297,0.000141841,0.00551251,fluid
163,-0.139118,0.0894059,,1000.02,-2.45424e-05,30.3247,,0.484418,0.019262,0.484801,,0.00169954,-3.27126e-05,0.0361874,fluid
164,-0.158672,0.0465902,,1000.02,6.75898e-08,31.8794,,0.478906,0.00904368,0.478992,,0.00107517,-0.000428594,-0.0185655,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.000121948,34.2391,,0.47437,-2.02176e-14,0.47437,,-0.00300641,-1.00604e-12,-4.87382e-14,fluid
166,-0.158672,-0.0465902,,1000.02,6.7637e-08,31.8794,,0.478906,-0.00904368,0.478992,,0.00107517,0.000428594,0.0185655,fluid
167,-0.139118,-0.0894059,,1000.02,-2.45423e-05,30.3247,,0.484418,-0.019262,0.484801,,0.00169954,3.27126e-05,-0.0361874,fluid
168,-0.108295,-0.124979,,1000.01,2.64348e-05,25.2285,,0.48743,-0.0268982,0.488171,,-0.000202297,-0.000141841,-0.00551251,fluid
169,-0.0686973,-0.150426,,1000.01,4.43555e-05,22.1022,,0.50197,-0.0286651,0.502788,,-0.000468075,0.000156728,0.00550881,fluid
170,-0.0235346,-0.163687,,1000.01,0.00032589,15.733,,0.508164,-0.0330165,0.509236,,-0.000753732,6.57047e-05,-0.0192649,fluid
171,0.0235346,-0.163687,,1000.01,-0.00044631,11.4813,,0.51948,-0.0266754,0.520165,,-0.00147894,0.000166769,-0.0471947,fluid
172,0.0686973,-0.150426,,1000,0.000183811,4.31027,,0.534775,-0.0296896,0.535598,,4.81493e-05,0.000400387,0.00645858,fluid
173,0.108295,-0.124979,,1000,0.000255529,3.48313,,0.546351,-0.0205178,0.546737,,-8.10064e-05,0.000141771,0.660534,fluid
174,0.139118,-0.0894059,,999.998,-0.000206021,-4.21788,,0.517563,-0.00187161,0.517566,,0.000368984,0.000177234,2.09443,fluid
175,0.158672,-0.0465902,,999.992,-0.000277806,-15.1876,,0.37476,0.019338,0.375259,,0.000588535,2.13467e-05,2.72259,fluid
176,0.185355,0,,999.997,0.000769649,-5.55492,,0.258447,3.24055e-15,0.258447,,0.00110391,-2.20839e-13,-5.42396e-13,fluid
177,0.177847,0.0522205,,999.992,0.000968109,-14.8961,,0.390859,-0.0209,0.391417,,0.00103798,0.000712658,-2.38002,fluid
178,0.15593,0.10021,,999.999,0.000280509,-1.69737,,0.525246,0.0021495,0.52525,,0.000147631,0.000230037,-1.65407,fluid
179,0.121382,0.140082,,1000,-4.83404e-05,2.21849,,0.543074,0.0166497,0.543329,,-0.00066228,0.000270233,-0.401929,fluid
180,0.0769992,0.168605,,1000,0.000504379,5.22551,,0.529635,0.0258209,0.530264,,0.000114684,-0.000382122,0.0357363,fluid
181,0.0263788,0.183468,,1000.01,3.57425e-05,13.2858,,0.520901,0.0223277,0.52138,,-0.000380689,-0.000434055,0.0293601,fluid
182,-0.0263788,0.183468,,1000.01,-0.000143747,15.072,,0.507956,0.0292295,0.508796,,-0.0010892,-0.000115644,0.00296755,fluid
183,-0.0769992,0.168605,,1000.01,0.000221271,22.2691,,0.503692,0.0251717,0.504321,,-0.000623769,-0.000173461,-0.00421884,fluid
184,-0.121382,0.140082,,1000.01,6.36294e-05,25.6394,,0.489223,0.0227185,0.48975,,-0.000877341,7.9373e-05,-0.000667643,fluid
185,-0.15593,0.10021,,1000.02,-2.39898e-05,30.1586,,0.48677,0.0170585,0.487069,,0.00145644,-6.44757e-05,0.0388207,fluid
186,-0.177847,0.0522205,,1000.02,7.02169e-05,31.3298,,0.483161,0.00756986,0.48322,,0.00127166,-0.000291447,-0.0154876,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000150491,33.7358,,0.477757,-1.98289e-14,0.477757,,-0.00296913,-1.12624e-12,-5.01382e-14,fluid
188,-0.177847,-0.0522205,,1000.02,7.0217e-05,31.3298,,0.483161,-0.00756986,0.48322,,0.00127166,0.000291447,0.0154876,fluid
189,-0.15593,-0.10021,,1000.02,-2.39897e-05,30.1586,,0.48677,-0.0170585,0.487069,,0.00145644,6.44757e-05,-0.0388207,fluid
190,-0.121382,-0.140082,,1000.01,6.36294e-05,25.6394,,0.489223,-0.0227185,0.48975,,-0.000877341,-7.9373e-05,0.000667643,fluid
191,-0.0769992,-0.168605,,1000.01,0.000221271,22.2691,,0.503692,-0.0251717,0.504321,,-0.000623769,0.000173461,0.00421884,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000143747,15.072,,0.507956,-0.0292295,0.508796,,-0.0010892,0.000115644,-0.00296755,fluid
193,0.0263788,-0.183468,,1000.01,3.57425e-05,13.2858,,0.520901,-0.0223277,0.52138,,-0.000380689,0.000434055,-0.0293601,fluid
194,0.0769992,-0.168605,,1000,0.000504379,5.22551,,0.529635,-0.0258209,0.530264,,0.000114684,0.000382122,-0.0357363,fluid
