h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75244,16.7169,0.0141421,660

t,6.82009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79826,,-0,1.43215e-13,1.43215e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37727,,0.00644071,-0.021935,0.0228611,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5013,,0.0256593,-0.0399266,0.0474609,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585576,,0.0542637,-0.0470198,0.0718012,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233215,,0.0839774,-0.0383512,0.0923202,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00446,,0.104804,-0.0150686,0.105882,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86808,,0.109597,0.0157576,0.110724,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73712,,0.096265,0.0439627,0.105828,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39721,,0.0675575,0.0585389,0.0893914,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84823,,0.0349175,0.0543327,0.0645854,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16876,,0.00948411,0.0322999,0.0336635,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28006,,-3.19318e-29,-2.60743e-13,2.60743e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16876,,0.00948411,-0.0322999,0.0336635,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84823,,0.0349175,-0.0543327,0.0645854,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39721,,0.0675575,-0.0585389,0.0893914,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73712,,0.096265,-0.0439627,0.105828,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86808,,0.109597,-0.0157576,0.110724,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00446,,0.104804,0.0150686,0.105882,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233215,,0.0839774,0.0383512,0.0923202,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585576,,0.0542637,0.0470198,0.0718012,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5013,,0.0256593,0.0399266,0.0474609,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37727,,0.00644071,0.021935,0.0228611,,0,0,0,boundary
22,0.0641421,0,,999.999,2.96089e-06,-1.69098,,0.0532107,1.43215e-13,0.0532107,,-3.06541e-05,-5.10583e-12,-2.9815e-12,fluid
23,0.0615439,0.0180709,,999.999,2.60651e-06,-1.52013,,0.0595255,-0.00634792,0.0598631,,-3.43961e-05,2.56713e-06,-0.440754,fluid
24,0.0539598,0.0346779,,1000,2.15397e-06,-0.959874,,0.0747887,-0.00835305,0.0752537,,-3.95202e-05,3.64802e-07,-0.679909,fluid
25,0.0420042,0.0484754,,1000,5.96629e-07,-0.0853001,,0.0908972,-0.00474245,0.0910209,,-4.01923e-05,-2.36408e-06,-0.697595,fluid
26,0.0266456,0.0583457,,1000,-4.39314e-07,0.622592,,0.102182,0.0015114,0.102193,,-3.71031e-05,-5.57549e-06,-0.598535,fluid
27,0.00912838,0.0634893,,1000,-3.732e-07,1.39222,,0.108092,0.00779801,0.108373,,-3.19958e-05,-4.49473e-06,-0.492708,fluid
28,-0.00912838,0.0634893,,1000,1.73949e-06,1.44092,,0.109746,0.0147204,0.110728,,-3.01973e-05,-5.04518e-06,-0.405719,fluid
29,-0.0266456,0.0583457,,1000,8.32696e-07,2.44267,,0.10635,0.02188,0.108577,,-2.41111e-05,-6.16443e-06,-0.30597,fluid
30,-0.0420042,0.0484754,,1000,1.00593e-06,2.6894,,0.0973881,0.0241126,0.100329,,-2.2997e-05,-6.11542e-06,-0.21391,fluid
31,-0.0539598,0.0346779,,1000,4.6634e-08,3.0323,,0.088234,0.0200682,0.0904874,,-1.86631e-05,-4.56839e-06,-0.12753,fluid
32,-0.0615439,0.0180709,,1000,2.81847e-07,3.30743,,0.0817556,0.0110791,0.0825029,,-1.59034e-05,-3.10658e-06,-0.0596524,fluid
33,-0.0641421,7.85515e-18,,1000,8.19113e-07,3.44659,,0.0795943,-2.60753e-13,0.0795943,,-1.32483e-05,-4.87208e-13,7.34829e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.81786e-07,3.30743,,0.0817556,-0.0110791,0.0825029,,-1.59034e-05,3.10658e-06,0.0596524,fluid
35,-0.0539598,-0.0346779,,1000,4.65759e-08,3.0323,,0.088234,-0.0200682,0.0904874,,-1.86631e-05,4.56838e-06,0.12753,fluid
36,-0.0420042,-0.0484754,,1000,1.00547e-06,2.6894,,0.0973881,-0.0241126,0.100329,,-2.2997e-05,6.11543e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,8.32628e-07,2.44267,,0.10635,-0.02188,0.108577,,-2.41111e-05,6.16443e-06,0.30597,fluid
