h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20249.8,1590.09,0.0141421,660

t,17.1501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.38,-0.225276,-1214.43,,0,0,,39.9074,8.7172e-11,boundary
1,0.0479746,0.0140866,,999.301,-0.276575,-1368.79,,0,0,,41.187,17.5328,boundary
2,0.0420627,0.027032,,999.104,-0.517008,-1754.11,,0,0,,42.4792,37.1843,boundary
3,0.032743,0.0377875,,998.889,-0.663195,-2172.11,,0,0,,38.532,57.0507,boundary
4,0.0207708,0.0454816,,998.741,-0.787694,-2460.88,,0,0,,25.8263,72.8829,boundary
5,0.00711574,0.0494911,,998.609,-0.795159,-2718.67,,0,0,,8.69883,84.7669,boundary
6,-0.00711574,0.0494911,,998.642,-0.614601,-2653.47,,0,0,,-11.2819,82.9069,boundary
7,-0.0207708,0.0454816,,998.74,-0.49773,-2462.18,,0,0,,-30.652,72.2852,boundary
8,-0.032743,0.0377875,,998.825,-0.422401,-2297.8,,0,0,,-47.4744,57.0686,boundary
9,-0.0420627,0.027032,,998.863,-0.355854,-2223.56,,0,0,,-60.884,39.7211,boundary
10,-0.0479746,0.0140866,,998.866,-0.380845,-2217.96,,0,0,,-69.7235,20.9901,boundary
11,-0.05,6.12323e-18,,998.898,-0.484557,-2154.51,,0,0,,-70.7432,-4.12559e-11,boundary
12,-0.0479746,-0.0140866,,998.866,-0.380845,-2217.96,,0,0,,-69.7235,-20.9901,boundary
13,-0.0420627,-0.027032,,998.863,-0.355854,-2223.56,,0,0,,-60.884,-39.7211,boundary
14,-0.032743,-0.0377875,,998.825,-0.422401,-2297.8,,0,0,,-47.4744,-57.0686,boundary
15,-0.0207708,-0.0454816,,998.74,-0.49773,-2462.18,,0,0,,-30.652,-72.2852,boundary
16,-0.00711574,-0.0494911,,998.642,-0.614601,-2653.47,,0,0,,-11.2819,-82.9069,boundary
17,0.00711574,-0.0494911,,998.609,-0.795159,-2718.67,,0,0,,8.69883,-84.7669,boundary
18,0.0207708,-0.0454816,,998.741,-0.787694,-2460.88,,0,0,,25.8263,-72.8829,boundary
19,0.032743,-0.0377875,,998.889,-0.663195,-2172.11,,0,0,,38.532,-57.0507,boundary
20,0.0420627,-0.027032,,999.104,-0.517008,-1754.11,,0,0,,42.4792,-37.1843,boundary
21,0.0479746,-0.0140866,,999.301,-0.276575,-1368.79,,0,0,,41.187,-17.5328,boundary
22,0.0641421,0,,999.889,-0.0513617,-217.658,,-0.0616356,7.8339e-12,,-0.0429502,-6.10838e-12,fluid
23,0.0615439,0.0180709,,999.887,-0.0526597,-221.136,,-0.114676,0.196513,,-0.0761049,0.128241,fluid
24,0.0539598,0.0346779,,999.879,-0.0575376,-237.467,,-0.251557,0.321834,,-0.15425,0.202302,fluid
25,0.0420042,0.0484754,,999.867,-0.0642113,-259.955,,-0.410663,0.340074,,-0.241444,0.209346,fluid
26,0.0266456,0.0583457,,999.855,-0.0686757,-283.855,,-0.515278,0.252073,,-0.268992,0.146782,fluid
27,0.00912838,0.0634893,,999.841,-0.084192,-312.395,,-0.526222,0.112759,,-0.236571,0.0728858,fluid
28,-0.00912838,0.0634893,,999.832,-0.0852158,-328.891,,-0.448728,-0.0151863,,-0.127488,0.0279344,fluid
29,-0.0266456,0.0583457,,999.83,-0.0809298,-332.509,,-0.312024,-0.0849863,,-0.0126553,0.0358367,fluid
30,-0.0420042,0.0484754,,999.83,-0.0719781,-333.945,,-0.175543,-0.0858344,,0.0561043,0.0736625,fluid
31,-0.0539598,0.0346779,,999.823,-0.0635021,-347.231,,-0.0723545,-0.0352833,,0.0587034,0.0928796,fluid
