h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.53018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.508,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.151,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4863,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3368,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.488,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7522,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1251,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8138,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9011,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8399,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1377,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9398,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1377,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8399,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9011,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8138,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1251,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7522,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.488,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3368,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4863,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.151,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.71223e-05,-104.122,,0.285544,1.07379e-13,0.285544,,-0.000466029,-4.81416e-12,-2.49934e-12,fluid
23,0.0615439,0.0180709,,999.954,9.34783e-05,-89.7383,,0.324244,0.0587467,0.329522,,-0.000383796,-6.70526e-05,-4.57657,fluid
24,0.0539598,0.0346779,,999.968,0.000123065,-62.8652,,0.405466,0.0854502,0.414372,,-0.000233154,-0.000138724,-5.89315,fluid
25,0.0420042,0.0484754,,999.974,9.19794e-05,-50.9842,,0.474002,0.0946085,0.483351,,-0.000206728,-0.000137455,-5.17859,fluid
26,0.0266456,0.0583457,,999.981,2.5477e-05,-36.7068,,0.524815,0.0900713,0.532488,,-0.000170696,-0.000175916,-4.08323,fluid
27,0.00912838,0.0634893,,999.997,-8.81698e-05,-5.1661,,0.551082,0.087488,0.557983,,-0.000275399,-0.000182059,-3.34207,fluid
28,-0.00912838,0.0634893,,1000.01,-8.19435e-06,22.745,,0.563801,0.0900399,0.570946,,-0.000321843,-0.000231415,-2.67679,fluid
29,-0.0266456,0.0583457,,1000.02,7.8827e-05,45.5096,,0.55955,0.0900577,0.566751,,3.25992e-05,-0.000100376,-1.97228,fluid
30,-0.0420042,0.0484754,,1000.02,1.15335e-05,48.4944,,0.542399,0.0704992,0.546962,,-0.000491208,-0.000170477,-1.47036,fluid
31,-0.0539598,0.0346779,,1000.03,3.54508e-05,51.4787,,0.533357,0.0460478,0.535341,,-0.00081417,-0.000268205,-1.03397,fluid
32,-0.0615439,0.0180709,,1000.03,7.58466e-06,56.478,,0.52597,0.0260416,0.526614,,-0.000905423,4.99908e-05,-0.536972,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.12049e-05,57.3807,,0.52087,-9.78344e-14,0.52087,,-0.00113301,5.85216e-12,4.05735e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.58472e-06,56.478,,0.52597,-0.0260416,0.526614,,-0.000905423,-4.99908e-05,0.536972,fluid
35,-0.0539598,-0.0346779,,1000.03,3.54509e-05,51.4787,,0.533357,-0.0460478,0.535341,,-0.00081417,0.000268205,1.03397,fluid
36,-0.0420042,-0.0484754,,1000.02,1.15333e-05,48.4944,,0.542399,-0.0704992,0.546962,,-0.000491208,0.000170477,1.47036,fluid
37,-0.0266456,-0.0583457,,1000.02,7.8827e-05,45.5096,,0.55955,-0.0900577,0.566751,,3.25992e-05,0.000100376,1.97228,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.19439e-06,22.745,,0.563801,-0.0900399,0.570946,,-0.000321843,0.000231415,2.67679,fluid
39,0.00912838,-0.0634893,,999.997,-8.81701e-05,-5.1661,,0.551082,-0.087488,0.557983,,-0.000275399,0.000182059,3.34207,fluid
40,0.0266456,-0.0583457,,999.981,2.54766e-05,-36.7068,,0.524815,-0.0900713,0.532488,,-0.000170696,0.000175916,4.08323,fluid
41,0.0420042,-0.0484754,,999.974,9.1979e-05,-50.9842,,0.474002,-0.0946085,0.483351,,-0.000206728,0.000137455,5.17859,fluid
42,0.0539598,-0.0346779,,999.968,0.000123065,-62.8652,,0.405466,-0.0854502,0.414372,,-0.000233154,0.000138724,5.89315,fluid
43,0.0615439,-0.0180709,,999.954,9.34781e-05,-89.7383,,0.324244,-0.0587467,0.329522,,-0.000383796,6.70526e-05,4.57657,fluid
