h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74336,16.7169,0.0141421,660

t,3.36012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82332,,-0,1.8882e-13,1.8882e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40962,,0.00647188,-0.0220412,0.0229717,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53292,,0.0257795,-0.0401137,0.0476833,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605964,,0.0545111,-0.0472342,0.0721286,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.222149,,0.0843222,-0.0385087,0.0926993,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0006,,0.105178,-0.0151222,0.106259,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86199,,0.109963,0.0158102,0.111093,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72644,,0.0965451,0.0440907,0.106136,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39042,,0.0677376,0.058695,0.0896297,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85246,,0.0350073,0.0544725,0.0647516,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17484,,0.00950921,0.0323854,0.0337526,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28878,,-2.84486e-29,-2.323e-13,2.323e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17484,,0.00950921,-0.0323854,0.0337526,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85246,,0.0350073,-0.0544725,0.0647516,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39042,,0.0677376,-0.058695,0.0896297,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72644,,0.0965451,-0.0440907,0.106136,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86199,,0.109963,-0.0158102,0.111093,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0006,,0.105178,0.0151222,0.106259,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.222149,,0.0843222,0.0385087,0.0926993,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605964,,0.0545111,0.0472342,0.0721286,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53292,,0.0257795,0.0401137,0.0476833,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40962,,0.00647188,0.0220412,0.0229717,,0,0,0,boundary
22,0.0641421,0,,999.999,4.43995e-06,-1.69244,,0.0533699,1.8882e-13,0.0533699,,-6.13124e-05,2.9302e-12,-3.1144e-12,fluid
23,0.0615439,0.0180709,,999.999,1.41411e-05,-1.5381,,0.0597535,-0.0063963,0.0600949,,-0.000120025,3.4603e-05,-0.44438,fluid
24,0.0539598,0.0346779,,999.999,1.22875e-05,-0.982646,,0.0751443,-0.00838896,0.0756111,,-0.000218064,-1.19821e-05,-0.684095,fluid
25,0.0420042,0.0484754,,1000,-1.08804e-06,-0.0945669,,0.0913184,-0.00475627,0.0914422,,-0.000259504,-3.77914e-05,-0.700051,fluid
26,0.0266456,0.0583457,,1000,-6.66386e-06,0.629867,,0.102599,0.00151254,0.10261,,-0.000258231,-1.72769e-05,-0.600201,fluid
27,0.00912838,0.0634893,,1000,-1.76037e-06,1.40178,,0.108475,0.00780982,0.108755,,-0.000237146,-8.28446e-06,-0.494215,fluid
28,-0.00912838,0.0634893,,1000,-1.29074e-06,1.43285,,0.110116,0.0147442,0.111099,,-0.000231677,-3.24925e-06,-0.406713,fluid
29,-0.0266456,0.0583457,,1000,-1.01959e-07,2.43287,,0.106666,0.0219286,0.108897,,-0.000219617,-1.85839e-05,-0.30671,fluid
30,-0.0420042,0.0484754,,1000,-1.10159e-06,2.68401,,0.0976628,0.0241594,0.100607,,-0.000184474,-1.74677e-05,-0.214207,fluid
31,-0.0539598,0.0346779,,1000,-5.14914e-06,3.04148,,0.0884798,0.0201078,0.0907359,,-0.000173088,-1.95372e-05,-0.127542,fluid
32,-0.0615439,0.0180709,,1000,-3.16117e-06,3.31063,,0.0819689,0.0111093,0.0827183,,-0.000153835,-1.50139e-05,-0.0596191,fluid
33,-0.0641421,7.85515e-18,,1000,-5.6224e-06,3.45222,,0.0797895,-2.3231e-13,0.0797895,,-0.000144608,2.96263e-12,5.88125e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.16109e-06,3.31063,,0.0819689,-0.0111093,0.0827183,,-0.000153835,1.50139e-05,0.0596191,fluid
35,-0.0539598,-0.0346779,,1000,-5.14891e-06,3.04148,,0.0884798,-0.0201078,0.0907359,,-0.000173088,1.95372e-05,0.127542,fluid
36,-0.0420042,-0.0484754,,1000,-1.10135e-06,2.68401,,0.0976628,-0.0241594,0.100607,,-0.000184474,1.74677e-05,0.214207,fluid
37,-0.0266456,-0.0583457,,1000,-1.01708e-07,2.43287,,0.106666,-0.0219286,0.108897,,-0.000219617,1.8584e-05,0.30671,fluid
38,-0.00912838,-0.0634893,,1000,-1.29042e-06,1.43285,,0.110116,-0.0147442,0.111099,,-0.000231677,3.24925e-06,0.406713,fluid
39,0.00912838,-0.0634893,,1000,-1.76009e-06,1.40178,,0.108475,-0.00780982,0.108755,,-0.000237146,8.28446e-06,0.494215,fluid
40,0.0266456,-0.0583457,,1000,-6.66406e-06,0.629867,,0.102599,-0.00151254,0.10261,,-0.000258231,1.72769e-05,0.600201,fluid
41,0.0420042,-0.0484754,,1000,-1.08819e-06,-0.0945669,,0.0913184,0.00475627,0.0914422,,-0.000259504,3.77914e-05,0.700051,fluid
42,0.0539598,-0.0346779,,999.999,1.22874e-05,-0.982646,,0.0751443,0.00838896,0.0756111,,-0.000218064,1.19821e-05,0.684095,fluid
43,0.0615439,-0.0180709,,999.999,1.41411e-05,-1.5381,,0.0597535,0.0063963,0.0600949,,-0.000120025,-3.4603e-05,0.44438,fluid
44,0.0790004,0,,999.999,8.18104e-06,-2.74892,,0.0531964,1.35076e-13,0.0531964,,-7.96343e-05,3.80039e-12,-3.09679e-12,fluid
45,0.0758004,0.022257,,999.999,2.25849e-06,-1.91436,,0.0614914,-0.00810922,0.0620238,,-0.000113368,5.66516e-05,-0.445419,fluid
46,0.0664594,0.0427109,,1000,-1.64591e-05,-0.963305,,0.0795641,-0.00956025,0.0801364,,-0.000223718,-9.54629e-06,-0.657911,fluid
47,0.0517343,0.0597046,,1000,-1.84623e-05,0.119693,,0.0961223,-0.00457089,0.096231,,-0.000275466,-4.36722e-05,-0.625727,fluid
48,0.032818,0.0718613,,1000,-3.76851e-06,0.659999,,0.105855,0.00229834,0.10588,,-0.000264572,1.22628e-05,-0.481168,fluid
49,0.0112429,0.0781963,,1000,4.49864e-06,0.907099,,0.109513,0.00819607,0.109819,,-0.000246595,1.87549e-05,-0.343241,fluid
50,-0.0112429,0.0781963,,1000,3.23322e-06,1.83588,,0.109648,0.0140132,0.11054,,-0.000232096,1.63372e-05,-0.239256,fluid
51,-0.032818,0.0718613,,1000,-9.7434e-07,2.91067,,0.104566,0.0187583,0.106235,,-0.000206457,5.40517e-06,-0.157065,fluid
52,-0.0517343,0.0597046,,1000,2.35414e-07,3.9263,,0.0970003,0.0189928,0.0988423,,-0.00016945,5.88659e-06,-0.0865363,fluid
53,-0.0664594,0.0427109,,1000,-7.37536e-06,5.47986,,0.0905681,0.0155906,0.0919002,,-0.000157169,1.13789e-06,-0.030912,fluid
54,-0.0758004,0.022257,,1000,-1.03156e-05,6.45222,,0.0857324,0.00865354,0.0861681,,-0.000142199,4.37444e-06,-0.00626021,fluid
55,-0.0790004,9.67476e-18,,1000,-9.8377e-06,7.02032,,0.0840689,-1.31677e-13,0.0840689,,-0.000136374,1.29473e-12,7.70221e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.03156e-05,6.45222,,0.0857324,-0.00865354,0.0861681,,-0.000142199,-4.37444e-06,0.00626021,fluid
57,-0.0664594,-0.0427109,,1000,-7.37532e-06,5.47986,,0.0905681,-0.0155906,0.0919002,,-0.000157169,-1.13789e-06,0.030912,fluid
58,-0.0517343,-0.0597046,,1000,2.35607e-07,3.9263,,0.0970003,-0.0189928,0.0988423,,-0.00016945,-5.88659e-06,0.0865363,fluid
59,-0.032818,-0.0718613,,1000,-9.74169e-07,2.91067,,0.104566,-0.0187583,0.106235,,-0.000206457,-5.40517e-06,0.157065,fluid
60,-0.0112429,-0.0781963,,1000,3.23347e-06,1.83588,,0.109648,-0.0140132,0.11054,,-0.000232096,-1.63372e-05,0.239256,fluid
61,0.0112429,-0.0781963,,1000,4.49877e-06,0.907099,,0.109513,-0.00819607,0.109819,,-0.000246595,-1.87549e-05,0.343241,fluid
62,0.032818,-0.0718613,,1000,-3.76839e-06,0.659999,,0.105855,-0.00229834,0.10588,,-0.000264572,-1.22628e-05,0.481168,fluid
63,0.0517343,-0.0597046,,1000,-1.84624e-05,0.119693,,0.0961223,0.00457089,0.096231,,-0.000275466,4.36722e-05,0.625727,fluid
64,0.0664594,-0.0427109,,1000,-1.64594e-05,-0.963305,,0.0795641,0.00956025,0.0801364,,-0.000223718,9.54629e-06,0.657911,fluid
65,0.0758004,-0.022257,,999.999,2.25831e-06,-1.91436,,0.0614914,0.00810922,0.0620238,,-0.000113368,-5.66516e-05,0.445419,fluid
66,0.0946112,0,,1000,6.14511e-06,3.42847,,0.0571908,1.07918e-13,0.0571908,,-0.000167403,4.07095e-12,-2.77345e-12,fluid
67,0.0907788,0.0266551,,1000,-3.00273e-05,2.08147,,0.0660011,-0.00848846,0.0665447,,-0.000137379,0.000100368,-0.401322,fluid
68,0.079592,0.0511507,,1000,-2.23159e-05,1.0802,,0.0840599,-0.00954326,0.0845999,,-0.000248019,4.04515e-05,-0.57072,fluid
69,0.0619572,0.0715024,,1000,3.70952e-05,1.03963,,0.0992901,-0.00491849,0.0994118,,-0.00030543,-2.41166e-05,-0.507323,fluid
70,0.0393029,0.0860614,,1000,1.65552e-06,1.13906,,0.107388,0.00150041,0.107399,,-0.000268506,4.32217e-05,-0.353373,fluid
71,0.0134646,0.0936482,,1000,-9.75493e-06,2.04303,,0.109715,0.00732832,0.109959,,-0.000246573,3.257e-05,-0.216374,fluid
72,-0.0134646,0.0936482,,1000,3.83361e-06,1.04214,,0.107786,0.0121943,0.108473,,-0.000213869,3.80939e-05,-0.123126,fluid
73,-0.0393029,0.0860614,,1000,-9.77513e-08,0.440605,,0.102764,0.0149263,0.103842,,-0.000188409,3.06124e-05,-0.0580172,fluid
74,-0.0619572,0.0715024,,1000,-1.00362e-05,0.702702,,0.0968626,0.0144682,0.0979372,,-0.000167001,1.68859e-05,-0.0119794,fluid
75,-0.079592,0.0511507,,1000,1.28702e-05,1.20498,,0.091421,0.0110694,0.0920887,,-0.000144606,2.09775e-05,0.0110412,fluid
76,-0.0907788,0.0266551,,1000,-1.28095e-05,1.44932,,0.0879051,0.0058443,0.0880991,,-0.000129041,4.52726e-06,0.0116841,fluid
77,-0.0946112,1.15865e-17,,1000,1.42238e-05,1.62804,,0.0867591,-1.00689e-13,0.0867591,,-0.000131696,8.4943e-13,4.63528e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.28093e-05,1.44932,,0.0879051,-0.0058443,0.0880991,,-0.000129041,-4.52726e-06,-0.0116841,fluid
79,-0.079592,-0.0511507,,1000,1.28702e-05,1.20498,,0.091421,-0.0110694,0.0920887,,-0.000144606,-2.09775e-05,-0.0110412,fluid
80,-0.0619572,-0.0715024,,1000,-1.00361e-05,0.702702,,0.0968626,-0.0144682,0.0979372,,-0.000167001,-1.68859e-05,0.0119794,fluid
81,-0.0393029,-0.0860614,,1000,-9.7711e-08,0.440605,,0.102764,-0.0149263,0.103842,,-0.000188409,-3.06124e-05,0.0580172,fluid
82,-0.0134646,-0.0936482,,1000,3.83366e-06,1.04214,,0.107786,-0.0121943,0.108473,,-0.000213869,-3.80939e-05,0.123126,fluid
83,0.0134646,-0.0936482,,1000,-9.75474e-06,2.04303,,0.109715,-0.00732832,0.109959,,-0.000246573,-3.257e-05,0.216374,fluid
84,0.0393029,-0.0860614,,1000,1.6555e-06,1.13906,,0.107388,-0.00150041,0.107399,,-0.000268506,-4.32217e-05,0.353373,fluid
85,0.0619572,-0.0715024,,1000,3.70951e-05,1.03963,,0.0992901,0.00491849,0.0994118,,-0.00030543,2.41166e-05,0.507323,fluid
