h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20304.2,1751.35,0.0141421,660

t,17.5602
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.311,-0.0797655,-1348.27,,0,0,,44.4682,-1.28995e-11,boundary
1,0.0479746,0.0140866,,999.202,-0.182504,-1561.29,,0,0,,46.6241,21.4014,boundary
2,0.0420627,0.027032,,998.909,-0.418852,-2134.5,,0,0,,51.1069,45.8978,boundary
3,0.032743,0.0377875,,998.652,-0.461509,-2633.88,,0,0,,46.4839,69.0662,boundary
4,0.0207708,0.0454816,,998.458,-0.552824,-3010.82,,0,0,,32.4174,88.5115,boundary
5,0.00711574,0.0494911,,998.354,-0.416431,-3212.58,,0,0,,12.4143,99.895,boundary
6,-0.00711574,0.0494911,,998.471,-0.187636,-2987.09,,0,0,,-10.879,93.8611,boundary
7,-0.0207708,0.0454816,,998.604,-0.1633,-2727.02,,0,0,,-33.2919,80.8418,boundary
8,-0.032743,0.0377875,,998.702,-0.160346,-2537.23,,0,0,,-52.1769,63.7567,boundary
9,-0.0420627,0.027032,,998.757,-0.152495,-2429.68,,0,0,,-66.504,43.8678,boundary
10,-0.0479746,0.0140866,,998.76,-0.138717,-2422.93,,0,0,,-76.5715,22.2887,boundary
11,-0.05,6.12323e-18,,998.744,-0.21913,-2454.71,,0,0,,-80.7403,3.03846e-12,boundary
12,-0.0479746,-0.0140866,,998.76,-0.138717,-2422.93,,0,0,,-76.5715,-22.2887,boundary
13,-0.0420627,-0.027032,,998.757,-0.152495,-2429.68,,0,0,,-66.504,-43.8678,boundary
14,-0.032743,-0.0377875,,998.702,-0.160346,-2537.23,,0,0,,-52.1769,-63.7567,boundary
15,-0.0207708,-0.0454816,,998.604,-0.1633,-2727.02,,0,0,,-33.2919,-80.8418,boundary
16,-0.00711574,-0.0494911,,998.471,-0.187636,-2987.09,,0,0,,-10.879,-93.8611,boundary
17,0.00711574,-0.0494911,,998.354,-0.416431,-3212.58,,0,0,,12.4143,-99.895,boundary
18,0.0207708,-0.0454816,,998.458,-0.552824,-3010.82,,0,0,,32.4174,-88.5115,boundary
19,0.032743,-0.0377875,,998.652,-0.461509,-2633.88,,0,0,,46.4839,-69.0662,boundary
20,0.0420627,-0.027032,,998.909,-0.418852,-2134.5,,0,0,,51.1069,-45.8978,boundary
21,0.0479746,-0.0140866,,999.202,-0.182504,-1561.29,,0,0,,46.6241,-21.4014,boundary
22,0.0641421,0,,999.871,-0.0356241,-253.883,,-0.0780489,3.36212e-12,,-0.0375514,-2.15611e-11,fluid
23,0.0615439,0.0180709,,999.868,-0.0376433,-258.39,,-0.142172,0.243864,,-0.0586355,0.103127,fluid
24,0.0539598,0.0346779,,999.858,-0.0422132,-278.266,,-0.304059,0.393842,,-0.102946,0.150202,fluid
25,0.0420042,0.0484754,,999.845,-0.0425029,-304.454,,-0.487754,0.410628,,-0.135128,0.135947,fluid
26,0.0266456,0.0583457,,999.832,-0.0404915,-330.104,,-0.592152,0.298758,,-0.102412,0.0801078,fluid
27,0.00912838,0.0634893,,999.812,-0.0516662,-368.571,,-0.584344,0.136514,,-0.0406127,0.042364,fluid
28,-0.00912838,0.0634893,,999.804,-0.0467961,-383.875,,-0.462409,-0.000829946,,0.0670637,0.0416594,fluid
29,-0.0266456,0.0583457,,999.804,-0.0432917,-384.466,,-0.288672,-0.0614909,,0.129112,0.0779185,fluid
30,-0.0420042,0.0484754,,999.807,-0.036702,-379.218,,-0.135205,-0.0458717,,0.137361,0.117993,fluid
31,-0.0539598,0.0346779,,999.804,-0.0243899,-383.498,,-0.0417739,0.00787771,,0.08997,0.115774,fluid
32,-0.0615439,0.0180709,,999.801,-0.0319722,-390.947,,-0.00328548,0.037386,,0.0449064,0.078657,fluid
33,-0.0641421,7.85515e-18,,999.79,-0.0456406,-410.829,,0.00353468,-3.09554e-12,,0.0237413,-1.90059e-12,fluid
34,-0.0615439,-0.0180709,,999.801,-0.0319722,-390.947,,-0.00328548,-0.037386,,0.0449064,-0.078657,fluid
35,-0.0539598,-0.0346779,,999.804,-0.0243899,-383.498,,-0.0417739,-0.00787771,,0.08997,-0.115774,fluid
36,-0.0420042,-0.0484754,,999.807,-0.036702,-379.218,,-0.135205,0.0458717,,0.137361,-0.117993,fluid
37,-0.0266456,-0.0583457,,999.804,-0.0432917,-384.466,,-0.288672,0.0614909,,0.129112,-0.0779185,fluid
38,-0.00912838,-0.0634893,,999.804,-0.0467961,-383.875,,-0.462409,0.000829946,,0.0670637,-0.0416594,fluid
39,0.00912838,-0.0634893,,999.812,-0.0516662,-368.571,,-0.584344,-0.136514,,-0.0406127,-0.042364,fluid
40,0.0266456,-0.0583457,,999.832,-0.0404915,-330.104,,-0.592152,-0.298758,,-0.102412,-0.0801078,fluid
41,0.0420042,-0.0484754,,999.845,-0.0425029,-304.454,,-0.487754,-0.410628,,-0.135128,-0.135947,fluid
42,0.0539598,-0.0346779,,999.858,-0.0422132,-278.266,,-0.304059,-0.393842,,-0.102946,-0.150202,fluid
43,0.0615439,-0.0180709,,999.868,-0.0376433,-258.39,,-0.142172,-0.243864,,-0.0586355,-0.103127,fluid
44,0.0790004,0,,999.734,-0.0925807,-521.582,,-0.282326,4.84333e-12,,-0.128224,-1.44734e-11,fluid
45,0.0758004,0.022257,,999.734,-0.0917993,-521.491,,-0.302792,0.129681,,-0.119946,0.0601766,fluid
46,0.0664594,0.0427109,,999.736,-0.0841592,-518.143,,-0.370216,0.228456,,-0.108759,0.101368,fluid
47,0.0517343,0.0597046,,999.748,-0.0663066,-493.803,,-0.4578,0.275569,,-0.10867,0.126464,fluid
