h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,3.3402
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.787,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.494,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9408,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.909,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.0749,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9468,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2504,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.703,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6897,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7082,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2457,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2571,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2457,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7082,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6897,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.703,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2504,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9468,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.0749,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.909,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9408,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.494,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000145304,-104.063,,0.287684,1.17982e-13,0.287684,,-0.000451398,1.96017e-12,-2.68766e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000110191,-90.0007,,0.325701,0.0592857,0.331053,,-0.00042136,0.000158449,-4.55209,fluid
24,0.0539598,0.0346779,,999.968,2.29106e-05,-63.3519,,0.405813,0.0860959,0.414845,,-0.000147686,-0.000175962,-5.86691,fluid
