h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.60011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.242,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.904,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4194,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1094,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1381,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1104,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5844,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5049,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8792,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6641,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4557,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4575,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4557,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6641,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8792,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5049,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5844,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1104,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1381,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1094,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4194,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.904,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.33757e-05,-105.379,,0.280936,8.12917e-14,0.280936,,-0.00042494,-6.59469e-13,-2.40199e-12,fluid
23,0.0615439,0.0180709,,999.954,7.46887e-05,-90.877,,0.32053,0.0537528,0.325006,,-0.000324874,-0.000127758,-4.47364,fluid
24,0.0539598,0.0346779,,999.967,8.64085e-05,-64.6961,,0.402476,0.0820919,0.410762,,-0.000189961,-0.000146059,-5.85377,fluid
25,0.0420042,0.0484754,,999.973,7.30363e-05,-52.3825,,0.47081,0.0942608,0.480153,,-0.00017697,-0.000132103,-5.21977,fluid
26,0.0266456,0.0583457,,999.981,3.76194e-05,-38.0263,,0.521029,0.0912052,0.528952,,-0.000152821,-0.000177339,-4.1501,fluid
27,0.00912838,0.0634893,,999.997,-7.26735e-05,-6.47468,,0.54742,0.08868,0.554557,,-0.00016844,-0.000189716,-3.40434,fluid
28,-0.00912838,0.0634893,,1000.01,-3.04655e-05,22.121,,0.560218,0.0908829,0.567542,,-0.000255178,-0.000198146,-2.74376,fluid
29,-0.0266456,0.0583457,,1000.02,5.98769e-05,45.9936,,0.555916,0.0908955,0.563298,,-8.4263e-06,-9.83189e-05,-2.04507,fluid
30,-0.0420042,0.0484754,,1000.03,2.07595e-05,50.4116,,0.538877,0.0714144,0.543588,,-0.000392903,-0.000114044,-1.52581,fluid
31,-0.0539598,0.0346779,,1000.03,2.94337e-05,53.9944,,0.530191,0.0469924,0.53227,,-0.000746932,-0.000233312,-1.05906,fluid
32,-0.0615439,0.0180709,,1000.03,1.82508e-05,59.3289,,0.52299,0.0263736,0.523655,,-0.000827544,4.32816e-05,-0.545541,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.85857e-05,60.4578,,0.518173,-1.10599e-13,0.518173,,-0.000998968,-1.18779e-12,-8.83654e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.82508e-05,59.3289,,0.52299,-0.0263736,0.523655,,-0.000827544,-4.32816e-05,0.545541,fluid
35,-0.0539598,-0.0346779,,1000.03,2.94337e-05,53.9944,,0.530191,-0.0469924,0.53227,,-0.000746932,0.000233312,1.05906,fluid
36,-0.0420042,-0.0484754,,1000.03,2.07592e-05,50.4116,,0.538877,-0.0714144,0.543588,,-0.000392903,0.000114044,1.52581,fluid
37,-0.0266456,-0.0583457,,1000.02,5.98768e-05,45.9936,,0.555916,-0.0908955,0.563298,,-8.4263e-06,9.83189e-05,2.04507,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.04652e-05,22.121,,0.560218,-0.0908829,0.567542,,-0.000255178,0.000198146,2.74376,fluid
39,0.00912838,-0.0634893,,999.997,-7.26731e-05,-6.47468,,0.54742,-0.08868,0.554557,,-0.00016844,0.000189716,3.40434,fluid
40,0.0266456,-0.0583457,,999.981,3.76195e-05,-38.0263,,0.521029,-0.0912052,0.528952,,-0.000152821,0.000177339,4.1501,fluid
41,0.0420042,-0.0484754,,999.973,7.30361e-05,-52.3825,,0.47081,-0.0942608,0.480153,,-0.00017697,0.000132103,5.21977,fluid
42,0.0539598,-0.0346779,,999.967,8.64085e-05,-64.6961,,0.402476,-0.0820919,0.410762,,-0.000189961,0.000146059,5.85377,fluid
43,0.0615439,-0.0180709,,999.954,7.46887e-05,-90.877,,0.32053,-0.0537528,0.325006,,-0.000324874,0.000127758,4.47364,fluid
