h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.2402
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1958,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8891,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.001,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1844,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4915,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5744,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8897,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6326,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4382,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4055,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4382,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6326,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8897,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5744,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4915,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1844,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.001,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8891,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1958,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,6.12511e-07,-105.302,,0.28053,1.01347e-13,0.28053,,-0.000147447,5.98869e-13,-2.37636e-12,fluid
23,0.0615439,0.0180709,,999.954,7.32058e-06,-90.7405,,0.320229,0.0535667,0.324678,,-9.59266e-05,-8.3577e-05,-4.47288,fluid
24,0.0539598,0.0346779,,999.967,7.49436e-06,-64.5356,,0.402308,0.0818957,0.410559,,-3.9601e-05,-6.23345e-05,-5.85265,fluid
25,0.0420042,0.0484754,,999.973,-6.09477e-07,-52.2517,,0.470623,0.0941216,0.479942,,-6.72422e-05,-1.20195e-05,-5.22027,fluid
26,0.0266456,0.0583457,,999.981,-1.7911e-05,-37.9727,,0.520839,0.0910457,0.528737,,-8.48637e-05,-1.61183e-05,-4.15242,fluid
27,0.00912838,0.0634893,,999.997,-6.28024e-05,-6.67933,,0.547146,0.088546,0.554265,,-0.000160517,5.44001e-06,-3.41075,fluid
28,-0.00912838,0.0634893,,1000.01,2.26869e-05,22.1084,,0.559864,0.0907093,0.567165,,-0.000148264,-3.99944e-05,-2.75289,fluid
29,-0.0266456,0.0583457,,1000.02,4.72962e-05,46.1789,,0.555993,0.0908392,0.563365,,0.000114469,1.2127e-05,-2.04737,fluid
30,-0.0420042,0.0484754,,1000.03,-3.16895e-05,50.3812,,0.538423,0.071319,0.543126,,-0.000200257,-3.81153e-05,-1.53679,fluid
31,-0.0539598,0.0346779,,1000.03,3.25662e-06,54.0288,,0.529425,0.0467281,0.531484,,-0.000230132,-9.45323e-05,-1.07397,fluid
32,-0.0615439,0.0180709,,1000.03,1.55351e-05,59.3932,,0.522298,0.0264861,0.522969,,-0.000122107,7.49785e-05,-0.549599,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.15109e-05,60.3353,,0.517284,-1.14733e-13,0.517284,,-0.000217897,4.57991e-12,3.11297e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.55351e-05,59.3932,,0.522298,-0.0264861,0.522969,,-0.000122107,-7.49785e-05,0.549599,fluid
35,-0.0539598,-0.0346779,,1000.03,3.25655e-06,54.0288,,0.529425,-0.0467281,0.531484,,-0.000230132,9.45323e-05,1.07397,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.16896e-05,50.3812,,0.538423,-0.071319,0.543126,,-0.000200257,3.81153e-05,1.53679,fluid
37,-0.0266456,-0.0583457,,1000.02,4.72962e-05,46.1789,,0.555993,-0.0908392,0.563365,,0.000114469,-1.2127e-05,2.04737,fluid
38,-0.00912838,-0.0634893,,1000.01,2.26871e-05,22.1084,,0.559864,-0.0907093,0.567165,,-0.000148264,3.99944e-05,2.75289,fluid
39,0.00912838,-0.0634893,,999.997,-6.28024e-05,-6.67933,,0.547146,-0.088546,0.554265,,-0.000160517,-5.44001e-06,3.41075,fluid
40,0.0266456,-0.0583457,,999.981,-1.79108e-05,-37.9727,,0.520839,-0.0910457,0.528737,,-8.48637e-05,1.61183e-05,4.15242,fluid
41,0.0420042,-0.0484754,,999.973,-6.09442e-07,-52.2517,,0.470623,-0.0941216,0.479942,,-6.72422e-05,1.20195e-05,5.22027,fluid
42,0.0539598,-0.0346779,,999.967,7.4942e-06,-64.5356,,0.402308,-0.0818957,0.410559,,-3.9601e-05,6.23345e-05,5.85265,fluid
43,0.0615439,-0.0180709,,999.954,7.32048e-06,-90.7405,,0.320229,-0.0535667,0.324678,,-9.59266e-05,8.3577e-05,4.47288,fluid
44,0.0790004,0,,999.954,5.49685e-05,-89.5252,,0.145656,1.97721e-14,0.145656,,-6.66702e-05,1.90823e-13,-1.79435e-12,fluid
45,0.0758004,0.022257,,999.968,2.11163e-05,-61.9819,,0.242751,-0.0243154,0.243966,,-5.23167e-05,-2.49922e-05,-4.54371,fluid
46,0.0664594,0.0427109,,999.979,3.47254e-05,-40.6541,,0.39339,0.00512914,0.393424,,-2.84292e-05,-3.41836e-05,-5.6903,fluid
47,0.0517343,0.0597046,,999.987,6.75234e-05,-25.6883,,0.488789,0.0332444,0.489918,,-4.699e-05,-3.42692e-05,-4.51797,fluid
48,0.032818,0.0718613,,999.991,0.000121782,-18.4509,,0.532988,0.0527993,0.535597,,7.4207e-06,-4.36242e-05,-3.08368,fluid
49,0.0112429,0.0781963,,1000,4.95015e-05,-0.899372,,0.549819,0.0664189,0.553816,,0.000108353,-7.32328e-05,-2.03222,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000171112,12.059,,0.546745,0.0849425,0.553304,,-0.000222098,-2.59339e-06,-1.32979,fluid
51,-0.032818,0.0718613,,1000.02,0.000121845,38.184,,0.512323,0.0918836,0.520498,,-1.82264e-05,-1.8676e-05,-0.92905,fluid
52,-0.0517343,0.0597046,,1000.04,-7.93142e-06,71.162,,0.482412,0.0825713,0.489428,,0.000117226,6.74245e-05,-0.623538,fluid
53,-0.0664594,0.0427109,,1000.05,-8.89923e-05,97.5997,,0.457154,0.0635096,0.461545,,-0.000202479,-8.86126e-05,-0.43919,fluid
54,-0.0758004,0.022257,,1000.06,5.24925e-05,117.902,,0.43235,0.0346768,0.433738,,-0.000112398,5.57637e-05,-0.290784,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.78493e-05,122.417,,0.42233,-5.0906e-14,0.42233,,-0.000159383,5.22127e-13,4.24543e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.24926e-05,117.902,,0.43235,-0.0346768,0.433738,,-0.000112398,-5.57637e-05,0.290784,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.89924e-05,97.5997,,0.457154,-0.0635096,0.461545,,-0.000202479,8.86126e-05,0.43919,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.93152e-06,71.162,,0.482412,-0.0825713,0.489428,,0.000117226,-6.74245e-05,0.623538,fluid
59,-0.032818,-0.0718613,,1000.02,0.000121845,38.184,,0.512323,-0.0918836,0.520498,,-1.82264e-05,1.8676e-05,0.92905,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000171112,12.059,,0.546745,-0.0849425,0.553304,,-0.000222098,2.59339e-06,1.32979,fluid
61,0.0112429,-0.0781963,,1000,4.95015e-05,-0.899372,,0.549819,-0.0664189,0.553816,,0.000108353,7.32328e-05,2.03222,fluid
62,0.032818,-0.0718613,,999.991,0.000121782,-18.4509,,0.532988,-0.0527993,0.535597,,7.4207e-06,4.36242e-05,3.08368,fluid
63,0.0517343,-0.0597046,,999.987,6.75234e-05,-25.6883,,0.488789,-0.0332444,0.489918,,-4.699e-05,3.42692e-05,4.51797,fluid
64,0.0664594,-0.0427109,,999.979,3.47254e-05,-40.6541,,0.39339,-0.00512914,0.393424,,-2.84292e-05,3.41836e-05,5.6903,fluid
65,0.0758004,-0.022257,,999.968,2.11163e-05,-61.9819,,0.242751,0.0243154,0.243966,,-5.23167e-05,2.49922e-05,4.54371,fluid
66,0.0946112,0,,1000.02,-2.36388e-06,38.003,,0.126993,8.93085e-15,0.126993,,-4.24735e-06,1.19599e-14,-1.6791e-12,fluid
67,0.0907788,0.0266551,,1000.01,6.16847e-06,21.4216,,0.254063,-0.0396183,0.257133,,-2.67192e-05,2.94461e-06,-4.30862,fluid
68,0.079592,0.0511507,,1000,-2.08943e-05,3.89198,,0.429097,-0.0138529,0.42932,,-3.48187e-05,2.5271e-06,-4.94156,fluid
69,0.0619572,0.0715024,,1000,-8.23159e-05,9.16034,,0.519669,0.0168621,0.519942,,-3.99166e-05,-8.4968e-05,-3.39261,fluid
70,0.0393029,0.0860614,,1000.01,-0.000202075,29.2893,,0.547206,0.0445696,0.549018,,-6.93264e-05,2.66344e-05,-1.82952,fluid
71,0.0134646,0.0936482,,1000.01,0.000252173,20.276,,0.541121,0.0576378,0.544182,,0.000187513,-3.11171e-05,-0.837821,fluid
