h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20342.7,2016.77,0.0141421,660

t,19.7902
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1002.71,4.69519,5369.02,,0,0,,-167.598,-3.4605e-09,boundary
1,0.0479746,0.0140866,,1000.17,0.972524,330.177,,0,0,,-26.54,59.9794,boundary
2,0.0420627,0.027032,,998.647,-0.807495,-2644.7,,0,0,,45.7376,79.7737,boundary
3,0.032743,0.0377875,,998.237,-1.09447,-3441.02,,0,0,,53.0066,88.0781,boundary
4,0.0207708,0.0454816,,997.923,-1.64875,-4049.74,,0,0,,54.033,108.905,boundary
5,0.00711574,0.0494911,,998.789,-0.176088,-2367.02,,0,0,,23.8656,69.341,boundary
6,-0.00711574,0.0494911,,998.99,-0.0898925,-1975.05,,0,0,,-1.72308,64.2058,boundary
7,-0.0207708,0.0454816,,999.18,0.124092,-1604.93,,0,0,,-18.2536,50.5867,boundary
8,-0.032743,0.0377875,,999.182,0.357908,-1601.95,,0,0,,-33.9951,40.3174,boundary
9,-0.0420627,0.027032,,999.146,0.134216,-1670.51,,0,0,,-46.408,28.8874,boundary
10,-0.0479746,0.0140866,,999.11,-0.00367823,-1741.25,,0,0,,-54.6222,16.9007,boundary
11,-0.05,6.12323e-18,,999.237,0.281253,-1493.85,,0,0,,-49.4068,5.45513e-10,boundary
12,-0.0479746,-0.0140866,,999.11,-0.00367823,-1741.25,,0,0,,-54.6222,-16.9007,boundary
13,-0.0420627,-0.027032,,999.146,0.134216,-1670.51,,0,0,,-46.408,-28.8874,boundary
14,-0.032743,-0.0377875,,999.182,0.357908,-1601.95,,0,0,,-33.9951,-40.3174,boundary
15,-0.0207708,-0.0454816,,999.18,0.124092,-1604.93,,0,0,,-18.2536,-50.5867,boundary
16,-0.00711574,-0.0494911,,998.99,-0.0898925,-1975.05,,0,0,,-1.72308,-64.2058,boundary
17,0.00711574,-0.0494911,,998.789,-0.176088,-2367.02,,0,0,,23.8656,-69.341,boundary
18,0.0207708,-0.0454816,,997.923,-1.64875,-4049.74,,0,0,,54.033,-108.905,boundary
19,0.032743,-0.0377875,,998.237,-1.09447,-3441.02,,0,0,,53.0066,-88.0781,boundary
20,0.0420627,-0.027032,,998.647,-0.807495,-2644.7,,0,0,,45.7376,-79.7737,boundary
21,0.0479746,-0.0140866,,1000.17,0.972524,330.177,,0,0,,-26.54,-59.9794,boundary
22,0.0641421,0,,1000.09,0.289241,179.999,,-0.35515,-4.51011e-11,,-0.343839,-4.19044e-11,fluid
23,0.0615439,0.0180709,,999.966,0.0617686,-66.6595,,-0.449577,0.779845,,-0.358162,0.617555,fluid
24,0.0539598,0.0346779,,999.919,0.0228756,-159.075,,-0.78573,1.1449,,-0.62834,0.922437,fluid
25,0.0420042,0.0484754,,999.925,0.0601797,-147.09,,-0.996455,0.947834,,-0.816821,0.74261,fluid
26,0.0266456,0.0583457,,999.868,0.0168309,-259.378,,-0.976614,0.611669,,-0.857412,0.531189,fluid
