h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20345.2,2008.38,0.0141421,660

t,19.0801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.21,1.94906,415.315,,0,0,,-11.3488,-1.63046e-09,boundary
1,0.0479746,0.0140866,,999.437,0.687144,-1102.88,,0,0,,28.7957,30.6616,boundary
2,0.0420627,0.027032,,998.893,0.0820937,-2165.02,,0,0,,47.8461,51.4138,boundary
3,0.032743,0.0377875,,998.627,0.0181605,-2682.68,,0,0,,46.1484,69.0753,boundary
4,0.0207708,0.0454816,,998.45,-0.0188327,-3027.41,,0,0,,37.7795,85.8382,boundary
5,0.00711574,0.0494911,,998.722,0.371102,-2498.78,,0,0,,16.3196,77.0536,boundary
6,-0.00711574,0.0494911,,998.886,0.332409,-2178.51,,0,0,,-5.96283,69.8977,boundary
7,-0.0207708,0.0454816,,998.971,0.334689,-2013.48,,0,0,,-25.5723,60.3715,boundary
8,-0.032743,0.0377875,,998.954,0.290239,-2046.52,,0,0,,-43.001,50.7455,boundary
9,-0.0420627,0.027032,,998.971,0.299917,-2011.9,,0,0,,-54.7931,35.9931,boundary
10,-0.0479746,0.0140866,,998.989,0.248848,-1978.13,,0,0,,-62.2138,18.994,boundary
11,-0.05,6.12323e-18,,999.037,0.296264,-1884.52,,0,0,,-62.1739,3.23272e-10,boundary
12,-0.0479746,-0.0140866,,998.989,0.248848,-1978.13,,0,0,,-62.2138,-18.994,boundary
13,-0.0420627,-0.027032,,998.971,0.299917,-2011.9,,0,0,,-54.7931,-35.9931,boundary
14,-0.032743,-0.0377875,,998.954,0.290239,-2046.52,,0,0,,-43.001,-50.7455,boundary
15,-0.0207708,-0.0454816,,998.971,0.334689,-2013.48,,0,0,,-25.5723,-60.3715,boundary
16,-0.00711574,-0.0494911,,998.886,0.332409,-2178.51,,0,0,,-5.96283,-69.8977,boundary
17,0.00711574,-0.0494911,,998.722,0.371102,-2498.78,,0,0,,16.3196,-77.0536,boundary
