h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.86014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000.02,6.07311e-05,46.0243,,0.555914,-0.090874,0.563293,,-3.00222e-06,7.11206e-05,2.04632,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.13893e-05,22.1077,,0.560153,-0.0908369,0.56747,,-0.000244507,0.000159432,2.74589,fluid
39,0.00912838,-0.0634893,,999.997,-6.71239e-05,-6.51029,,0.547377,-0.0886361,0.554507,,-0.000167162,0.000148814,3.40558,fluid
40,0.0266456,-0.0583457,,999.981,3.61266e-05,-38.007,,0.520992,-0.0911615,0.528907,,-0.00013954,0.000153568,4.15064,fluid
41,0.0420042,-0.0484754,,999.973,6.97963e-05,-52.3454,,0.470765,-0.0942264,0.480103,,-0.000160329,0.000127766,5.22014,fluid
42,0.0539598,-0.0346779,,999.967,8.11283e-05,-64.6532,,0.402428,-0.0820544,0.410709,,-0.000169136,0.000141598,5.85399,fluid
43,0.0615439,-0.0180709,,999.954,6.78819e-05,-90.8395,,0.320452,-0.0537203,0.324924,,-0.000272202,0.000117408,4.47389,fluid
44,0.0790004,0,,999.954,0.00011166,-89.7582,,0.145801,1.09042e-14,0.145801,,-0.000201039,1.02152e-12,-1.88536e-12,fluid
45,0.0758004,0.022257,,999.968,4.6742e-05,-62.1033,,0.242873,-0.0242957,0.244085,,-0.000148745,-2.46302e-05,-4.54384,fluid
46,0.0664594,0.0427109,,999.979,3.19559e-05,-40.7703,,0.393491,0.00515215,0.393525,,-0.000109733,-1.50167e-05,-5.69032,fluid
47,0.0517343,0.0597046,,999.987,7.46465e-05,-25.8852,,0.488915,0.0332997,0.490048,,-0.000124866,-4.30789e-05,-4.51667,fluid
48,0.032818,0.0718613,,999.99,0.000105692,-18.7548,,0.533014,0.0528933,0.535632,,-4.3352e-05,-8.13302e-05,-3.08167,fluid
49,0.0112429,0.0781963,,999.999,0.000117073,-1.13254,,0.549643,0.0665996,0.553663,,0.000141059,-0.000187221,-2.02993,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000161752,12.53,,0.546971,0.0850265,0.55354,,-9.0515e-05,-0.000127806,-1.32251,fluid
51,-0.032818,0.0718613,,1000.02,2.68545e-06,38.0082,,0.512421,0.0919698,0.520609,,-6.6738e-05,-0.000115476,-0.922351,fluid
52,-0.0517343,0.0597046,,1000.04,3.55186e-05,71.0999,,0.48226,0.082528,0.48927,,9.59878e-05,-2.54083e-05,-0.617154,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000186899,97.9697,,0.4575,0.0636276,0.461904,,-0.000299568,-7.21898e-05,-0.428145,fluid
54,-0.0758004,0.022257,,1000.06,-4.79308e-05,117.88,,0.432793,0.0346552,0.434178,,-0.000576036,-3.30339e-05,-0.284021,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.37641e-05,122.433,,0.422869,-4.14116e-14,0.422869,,-0.000719931,-1.61857e-12,1.28925e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-4.79308e-05,117.88,,0.432793,-0.0346552,0.434178,,-0.000576036,3.30339e-05,0.284021,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000186899,97.9697,,0.4575,-0.0636276,0.461904,,-0.000299568,7.21898e-05,0.428145,fluid
58,-0.0517343,-0.0597046,,1000.04,3.55186e-05,71.0999,,0.48226,-0.082528,0.48927,,9.59878e-05,2.54083e-05,0.617154,fluid
59,-0.032818,-0.0718613,,1000.02,2.68554e-06,38.0082,,0.512421,-0.0919698,0.520609,,-6.6738e-05,0.000115476,0.922351,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000161752,12.53,,0.546971,-0.0850265,0.55354,,-9.0515e-05,0.000127807,1.32251,fluid
61,0.0112429,-0.0781963,,999.999,0.000117073,-1.13254,,0.549643,-0.0665996,0.553663,,0.000141059,0.000187221,2.02993,fluid
62,0.032818,-0.0718613,,999.99,0.000105692,-18.7548,,0.533014,-0.0528933,0.535632,,-4.3352e-05,8.13302e-05,3.08167,fluid
63,0.0517343,-0.0597046,,999.987,7.46466e-05,-25.8852,,0.488915,-0.0332997,0.490048,,-0.000124866,4.30789e-05,4.51667,fluid
64,0.0664594,-0.0427109,,999.979,3.1956e-05,-40.7703,,0.393491,-0.00515215,0.393525,,-0.000109733,1.50167e-05,5.69032,fluid
65,0.0758004,-0.022257,,999.968,4.67422e-05,-62.1033,,0.242873,0.0242957,0.244085,,-0.000148745,2.46302e-05,4.54384,fluid
66,0.0946112,0,,1000.02,-1.65566e-05,38.0266,,0.127045,3.23908e-15,0.127045,,-0.000116682,1.9887e-12,-1.71271e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.93917e-05,21.4849,,0.254153,-0.0396248,0.257224,,-0.00010505,-3.48768e-05,-4.30832,fluid
68,0.079592,0.0511507,,1000,-6.27544e-05,4.03627,,0.429214,-0.0138774,0.429438,,-8.29917e-05,-2.70913e-05,-4.94018,fluid
69,0.0619572,0.0715024,,1000,-0.000118628,9.42986,,0.519778,0.0169569,0.520054,,-6.30247e-05,-0.000106821,-3.38951,fluid
70,0.0393029,0.0860614,,1000.02,-0.000241271,29.9428,,0.547319,0.0445535,0.549129,,-4.69392e-05,-9.40535e-06,-1.82465,fluid
71,0.0134646,0.0936482,,1000.01,0.000187248,19.7033,,0.540924,0.0576852,0.543992,,0.000117122,-3.10839e-05,-0.833406,fluid
72,-0.0134646,0.0936482,,1000,0.000284446,3.89531,,0.517777,0.0648449,0.521821,,0.000561208,-4.35013e-05,-0.332974,fluid
73,-0.0393029,0.0860614,,999.993,-0.00029485,-13.9134,,0.490968,0.0606276,0.494697,,-6.43766e-05,-0.000180251,-0.149902,fluid
74,-0.0619572,0.0715024,,999.991,0.000152969,-16.8926,,0.465454,0.0545333,0.468638,,0.000214187,1.56846e-05,-0.0893328,fluid
75,-0.079592,0.0511507,,999.988,0.000101326,-23.4263,,0.44696,0.0380893,0.44858,,-1.42379e-05,-3.76868e-05,-0.114071,fluid
76,-0.0907788,0.0266551,,999.985,-5.55073e-05,-30.2617,,0.428501,0.0191635,0.42893,,-0.000523498,-0.000145916,-0.14942,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000154844,-30.9795,,0.420737,-2.81336e-14,0.420737,,-0.000784573,-1.51412e-12,-1.6132e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-5.55074e-05,-30.2617,,0.428501,-0.0191635,0.42893,,-0.000523498,0.000145916,0.14942,fluid
79,-0.079592,-0.0511507,,999.988,0.000101326,-23.4263,,0.44696,-0.0380893,0.44858,,-1.4238e-05,3.76868e-05,0.114071,fluid
80,-0.0619572,-0.0715024,,999.991,0.000152969,-16.8926,,0.465454,-0.0545333,0.468638,,0.000214187,-1.56846e-05,0.0893328,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00029485,-13.9134,,0.490968,-0.0606276,0.494697,,-6.43766e-05,0.000180251,0.149902,fluid
82,-0.0134646,-0.0936482,,1000,0.000284446,3.89531,,0.517777,-0.0648449,0.521821,,0.000561208,4.35013e-05,0.332974,fluid
83,0.0134646,-0.0936482,,1000.01,0.000187248,19.7033,,0.540924,-0.0576852,0.543992,,0.000117122,3.1084e-05,0.833406,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000241271,29.9428,,0.547319,-0.0445535,0.549129,,-4.69392e-05,9.40535e-06,1.82465,fluid
85,0.0619572,-0.0715024,,1000,-0.000118628,9.42986,,0.519778,-0.0169569,0.520054,,-6.30247e-05,0.000106821,3.38951,fluid
86,0.079592,-0.0511507,,1000,-6.27542e-05,4.03627,,0.429214,0.0138774,0.429438,,-8.29917e-05,2.70913e-05,4.94018,fluid
87,0.0907788,-0.0266551,,1000.01,-4.93914e-05,21.4849,,0.254153,0.0396248,0.257224,,-0.00010505,3.48768e-05,4.30832,fluid
88,0.111013,0,,999.988,-1.69626e-05,-23.3693,,0.200304,2.92424e-15,0.200304,,-0.000148813,1.78672e-12,-1.4114e-12,fluid
89,0.106516,0.0312758,,999.976,0.00010787,-46.298,,0.318569,-0.00785811,0.318666,,-8.86626e-05,-5.02251e-05,-3.9312,fluid
90,0.0933897,0.0600179,,999.982,0.000111817,-34.52,,0.471452,0.011381,0.471589,,5.49281e-06,-9.09042e-05,-4.09976,fluid
91,0.0726977,0.0838977,,999.993,0.000159191,-13.3937,,0.540392,0.0340742,0.541466,,0.000134168,-0.000131186,-2.37651,fluid
92,0.0461163,0.100981,,999.998,0.000108857,-4.11242,,0.552984,0.0478899,0.555054,,0.000178157,-0.000177512,-0.919755,fluid
93,0.0157987,0.109883,,1000,-0.000364336,0.477363,,0.528933,0.051237,0.531409,,-0.000334787,2.60935e-05,-0.204359,fluid
94,-0.0157987,0.109883,,1000.01,0.000199612,16.8296,,0.506764,0.0487141,0.5091,,0.000372827,8.81266e-05,0.0441009,fluid
95,-0.0461163,0.100981,,1000.02,0.000176234,38.8664,,0.493913,0.0386024,0.49542,,0.000509201,3.52844e-05,0.0639838,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000235888,43.772,,0.479737,0.0328908,0.480863,,9.15973e-05,-0.000106606,0.030668,fluid
97,-0.0933897,0.0600179,,1000.03,0.000141847,53.3546,,0.475886,0.0221449,0.476401,,0.000129431,0.000122043,-0.0372082,fluid
98,-0.106516,0.0312758,,1000.03,-2.18497e-05,58.0625,,0.465883,0.0125339,0.466052,,-0.000360286,0.000127418,-0.115137,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000125073,58.6744,,0.459291,-3.41012e-14,0.459291,,-0.00079548,-9.85071e-13,-2.38848e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.18498e-05,58.0625,,0.465883,-0.0125339,0.466052,,-0.000360286,-0.000127418,0.115137,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000141847,53.3546,,0.475886,-0.0221449,0.476401,,0.000129431,-0.000122043,0.0372082,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000235888,43.772,,0.479737,-0.0328908,0.480863,,9.15973e-05,0.000106606,-0.030668,fluid
103,-0.0461163,-0.100981,,1000.02,0.000176234,38.8664,,0.493913,-0.0386024,0.49542,,0.000509201,-3.52844e-05,-0.0639838,fluid
104,-0.0157987,-0.109883,,1000.01,0.000199612,16.8296,,0.506764,-0.0487141,0.5091,,0.000372827,-8.81266e-05,-0.0441009,fluid
105,0.0157987,-0.109883,,1000,-0.000364336,0.477363,,0.528933,-0.051237,0.531409,,-0.000334787,-2.60935e-05,0.204359,fluid
106,0.0461163,-0.100981,,999.998,0.000108857,-4.11242,,0.552984,-0.0478899,0.555054,,0.000178157,0.000177512,0.919755,fluid
107,0.0726977,-0.0838977,,999.993,0.000159191,-13.3937,,0.540392,-0.0340742,0.541466,,0.000134168,0.000131186,2.37651,fluid
108,0.0933897,-0.0600179,,999.982,0.000111817,-34.52,,0.471452,-0.011381,0.471589,,5.49281e-06,9.09042e-05,4.09976,fluid
109,0.106516,-0.0312758,,999.976,0.00010787,-46.298,,0.318569,0.00785811,0.318666,,-8.86626e-05,5.02251e-05,3.9312,fluid
110,0.128244,0,,999.991,3.44494e-05,-17.8628,,0.20756,3.81948e-16,0.20756,,-0.000142021,1.10766e-12,-1.10903e-12,fluid
111,0.12305,0.0361306,,999.982,1.73836e-05,-34.9874,,0.33295,-0.0165515,0.333361,,-3.43715e-05,-4.12497e-06,-3.52037,fluid
112,0.107886,0.0693342,,999.991,-3.65956e-05,-16.6991,,0.488637,-7.03882e-05,0.488637,,-2.00645e-05,-0.000104563,-3.32027,fluid
113,0.0839822,0.0969206,,1000,-4.53054e-05,-0.538857,,0.546782,0.0271655,0.547457,,9.95936e-05,-5.32482e-05,-1.59389,fluid
114,0.0532746,0.116655,,999.998,0.000303938,-3.99326,,0.547801,0.0404245,0.549291,,0.000624572,-0.000249668,-0.385222,fluid
115,0.0182511,0.126939,,1000.01,4.56844e-05,10.1353,,0.528388,0.0400608,0.529905,,0.000771286,-0.000162393,0.0392783,fluid
116,-0.0182511,0.126939,,1000.01,-0.000348683,15.2048,,0.508917,0.0416483,0.510618,,-0.000156685,-7.2138e-05,0.105806,fluid
117,-0.0532746,0.116655,,1000.01,0.000236653,29.1367,,0.499352,0.0364641,0.500682,,0.000482931,0.000104946,0.0612269,fluid
118,-0.0839822,0.0969206,,1000.02,-3.2971e-05,36.5719,,0.486646,0.0354868,0.487938,,0.00023899,-2.07359e-05,0.031358,fluid
119,-0.107886,0.0693342,,1000.02,-8.51644e-05,43.3105,,0.481314,0.0251646,0.481972,,9.23552e-05,-4.51846e-05,-0.0180681,fluid
120,-0.12305,0.0361306,,1000.02,5.64034e-05,48.8415,,0.469895,0.0133862,0.470086,,-0.000313713,6.6898e-05,-0.106642,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.07412e-05,50.4045,,0.462056,-2.69072e-14,0.462056,,-0.000735276,-5.38754e-13,-2.06374e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.64033e-05,48.8415,,0.469895,-0.0133862,0.470086,,-0.000313713,-6.6898e-05,0.106642,fluid
123,-0.107886,-0.0693342,,1000.02,-8.51643e-05,43.3105,,0.481314,-0.0251646,0.481972,,9.23552e-05,4.51846e-05,0.0180681,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.29707e-05,36.5719,,0.486646,-0.0354868,0.487938,,0.00023899,2.07359e-05,-0.031358,fluid
125,-0.0532746,-0.116655,,1000.01,0.000236653,29.1367,,0.499352,-0.0364641,0.500682,,0.000482931,-0.000104946,-0.0612269,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000348683,15.2048,,0.508917,-0.0416483,0.510618,,-0.000156685,7.2138e-05,-0.105806,fluid
127,0.0182511,-0.126939,,1000.01,4.56843e-05,10.1353,,0.528388,-0.0400608,0.529905,,0.000771286,0.000162393,-0.0392783,fluid
128,0.0532746,-0.116655,,999.998,0.000303938,-3.99326,,0.547801,-0.0404245,0.549291,,0.000624573,0.000249668,0.385222,fluid
129,0.0839822,-0.0969206,,1000,-4.53054e-05,-0.538857,,0.546782,-0.0271655,0.547457,,9.95936e-05,5.32481e-05,1.59389,fluid
130,0.107886,-0.0693342,,999.991,-3.65956e-05,-16.6991,,0.488637,7.03882e-05,0.488637,,-2.00645e-05,0.000104563,3.32027,fluid
131,0.12305,-0.0361306,,999.982,1.73838e-05,-34.9874,,0.33295,0.0165515,0.333361,,-3.43714e-05,4.12498e-06,3.52037,fluid
132,0.146349,0,,999.997,3.38113e-05,-4.95746,,0.221033,2.70897e-15,0.221033,,-8.89248e-05,7.76596e-13,-8.48843e-13,fluid
133,0.140421,0.0412313,,999.991,-6.53051e-08,-18.5606,,0.352912,-0.0208082,0.353525,,-0.000113695,3.51962e-05,-3.11447,fluid
134,0.123117,0.0791222,,999.996,-2.33238e-05,-7.28099,,0.505704,-0.00143652,0.505706,,-5.31312e-05,5.23683e-05,-2.64671,fluid
135,0.0958382,0.110603,,1000,-6.43541e-05,6.77029,,0.549619,0.0221769,0.550067,,3.84605e-05,6.16743e-06,-1.03041,fluid
136,0.0607955,0.133124,,1000,-0.000231506,-0.569743,,0.539653,0.0347147,0.540768,,-0.00024768,0.000159774,-0.111582,fluid
137,0.0208276,0.144859,,1000.01,0.000367579,13.5274,,0.520873,0.0324662,0.521884,,0.00063878,-4.59099e-05,0.0860912,fluid
138,-0.0208276,0.144859,,1000.01,-8.15212e-05,16.5649,,0.510878,0.0372577,0.512235,,0.000315385,-5.62094e-05,0.0781731,fluid
139,-0.0607955,0.133124,,1000.01,-0.00015486,18.3566,,0.499413,0.0320266,0.500438,,5.39915e-05,-0.00014169,0.0311378,fluid
140,-0.0958382,0.110603,,1000.01,0.000164841,24.0732,,0.487804,0.0326443,0.488895,,0.000381429,0.000114759,0.0286402,fluid
141,-0.123117,0.0791222,,1000.01,-7.42097e-05,27.2729,,0.484003,0.0230033,0.48455,,0.000162125,-7.70906e-05,0.00501855,fluid
142,-0.140421,0.0412313,,1000.01,5.64676e-06,29.1046,,0.473679,0.0109566,0.473805,,-0.000299047,-0.00015095,-0.0959632,fluid
143,-0.146349,1.79226e-17,,1000.02,4.66195e-05,31.3361,,0.464976,-2.30751e-14,0.464976,,-0.000728645,-2.42166e-13,-1.6225e-13,fluid
144,-0.140421,-0.0412313,,1000.01,5.64676e-06,29.1046,,0.473679,-0.0109566,0.473805,,-0.000299047,0.00015095,0.0959632,fluid
145,-0.123117,-0.0791222,,1000.01,-7.42096e-05,27.2729,,0.484003,-0.0230033,0.48455,,0.000162125,7.70906e-05,-0.00501855,fluid
146,-0.0958382,-0.110603,,1000.01,0.000164841,24.0732,,0.487804,-0.0326443,0.488895,,0.000381429,-0.000114759,-0.0286402,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00015486,18.3566,,0.499413,-0.0320266,0.500438,,5.39915e-05,0.00014169,-0.0311378,fluid
148,-0.0208276,-0.144859,,1000.01,-8.15213e-05,16.5649,,0.510878,-0.0372577,0.512235,,0.000315385,5.62094e-05,-0.0781731,fluid
149,0.0208276,-0.144859,,1000.01,0.000367579,13.5274,,0.520873,-0.0324662,0.521884,,0.00063878,4.59099e-05,-0.0860912,fluid
150,0.0607955,-0.133124,,1000,-0.000231506,-0.569743,,0.539653,-0.0347147,0.540768,,-0.00024768,-0.000159774,0.111582,fluid
151,0.0958382,-0.110603,,1000,-6.4354e-05,6.77029,,0.549619,-0.0221769,0.550067,,3.84605e-05,-6.16744e-06,1.03041,fluid
152,0.123117,-0.0791222,,999.996,-2.33238e-05,-7.28099,,0.505704,0.00143652,0.505706,,-5.31312e-05,-5.23683e-05,2.64671,fluid
153,0.140421,-0.0412313,,999.991,-6.52336e-08,-18.5606,,0.352912,0.0208082,0.353525,,-0.000113695,-3.51962e-05,3.11447,fluid
154,0.16537,0,,999.996,2.08122e-05,-7.32788,,0.240999,2.16126e-15,0.240999,,-9.74166e-05,8.52741e-13,-6.42331e-13,fluid
155,0.158672,0.0465902,,999.992,4.04617e-05,-15.3842,,0.375079,-0.0199249,0.375607,,-0.000128194,1.50841e-06,-2.73081,fluid
156,0.139118,0.0894059,,999.998,5.87953e-05,-4.05536,,0.518947,0.00165448,0.51895,,0.000133859,0.000142239,-2.09101,fluid
157,0.108295,0.124979,,1000,0.000136778,4.50973,,0.547506,0.0197513,0.547862,,0.00025293,-8.76107e-05,-0.645234,fluid
158,0.0686973,0.150426,,1000,-0.000164511,3.94886,,0.535518,0.029132,0.53631,,-1.44542e-05,2.81734e-05,0.0105133,fluid
159,0.0235346,0.163687,,1000.01,-8.66851e-05,9.89945,,0.517776,0.0266816,0.518463,,-0.000276887,7.09878e-05,0.0641561,fluid
160,-0.0235346,0.163687,,1000.01,0.000309547,17.4998,,0.508687,0.0331554,0.509767,,0.000647434,9.05594e-05,0.0408723,fluid
161,-0.0686973,0.150426,,1000.01,-0.00017224,21.7376,,0.502574,0.0285572,0.503384,,0.000265323,-8.19732e-05,0.0167531,fluid
162,-0.108295,0.124979,,1000.01,2.34985e-05,25.1656,,0.488319,0.0269293,0.489061,,0.000207457,-4.09143e-05,0.0277648,fluid
163,-0.139118,0.0894059,,1000.02,5.49191e-05,30.552,,0.487091,0.0194524,0.487479,,0.00031953,0.000117306,0.0251324,fluid
164,-0.158672,0.0465902,,1000.02,-4.52297e-05,31.6864,,0.479312,0.00899114,0.479396,,-0.000141974,0.000103953,-0.0844431,fluid
165,-0.16537,2.0252e-17,,1000.02,1.132e-05,34.0957,,0.469542,-2.16624e-14,0.469542,,-0.000713053,-2.51713e-13,-1.39221e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.52297e-05,31.6864,,0.479312,-0.00899114,0.479396,,-0.000141974,-0.000103953,0.0844431,fluid
167,-0.139118,-0.0894059,,1000.02,5.49191e-05,30.552,,0.487091,-0.0194524,0.487479,,0.00031953,-0.000117306,-0.0251324,fluid
168,-0.108295,-0.124979,,1000.01,2.34988e-05,25.1656,,0.488319,-0.0269293,0.489061,,0.000207457,4.09143e-05,-0.0277648,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00017224,21.7376,,0.502574,-0.0285572,0.503384,,0.000265323,8.19732e-05,-0.0167531,fluid
170,-0.0235346,-0.163687,,1000.01,0.000309547,17.4998,,0.508687,-0.0331554,0.509767,,0.000647434,-9.05594e-05,-0.0408723,fluid
171,0.0235346,-0.163687,,1000.01,-8.6685e-05,9.89945,,0.517776,-0.0266816,0.518463,,-0.000276887,-7.09878e-05,-0.0641561,fluid
172,0.0686973,-0.150426,,1000,-0.000164511,3.94886,,0.535518,-0.029132,0.53631,,-1.44542e-05,-2.81734e-05,-0.0105133,fluid
173,0.108295,-0.124979,,1000,0.000136778,4.50973,,0.547506,-0.0197513,0.547862,,0.00025293,8.76107e-05,0.645234,fluid
174,0.139118,-0.0894059,,999.998,5.87953e-05,-4.05536,,0.518947,-0.00165448,0.51895,,0.000133859,-0.000142239,2.09101,fluid
175,0.158672,-0.0465902,,999.992,4.04617e-05,-15.3842,,0.375079,0.0199249,0.375607,,-0.000128194,-1.5084e-06,2.73081,fluid
176,0.185355,0,,999.997,1.30007e-05,-5.33129,,0.258703,6.77718e-16,0.258703,,-0.000118787,1.15237e-12,-4.84052e-13,fluid
177,0.177847,0.0522205,,999.993,3.17392e-05,-13.9761,,0.39186,-0.0211237,0.392429,,1.55539e-05,-0.000158014,-2.38248,fluid
178,0.15593,0.10021,,999.999,7.80628e-05,-1.65087,,0.526168,0.00175134,0.526171,,0.000208124,-0.000208729,-1.64618,fluid
179,0.121382,0.140082,,1000,7.70908e-05,2.19928,,0.543111,0.0166456,0.543366,,0.000330344,-0.000143466,-0.387622,fluid
180,0.0769992,0.168605,,1000,0.0003233,7.39985,,0.530813,0.0252534,0.531414,,0.000771873,-0.000217657,0.0511916,fluid
181,0.0263788,0.183468,,1000.01,-0.000327331,12.1297,,0.520369,0.0218875,0.520829,,1.81003e-06,-7.4231e-05,0.0404661,fluid
182,-0.0263788,0.183468,,1000.01,9.12138e-05,15.0147,,0.506505,0.0291976,0.507346,,-8.0113e-05,2.32598e-05,0.01637,fluid
183,-0.0769992,0.168605,,1000.01,0.000127314,23.3507,,0.504113,0.0253328,0.504749,,0.00044452,6.59626e-05,0.0151813,fluid
184,-0.121382,0.140082,,1000.01,-9.46274e-05,25.355,,0.489454,0.0226353,0.489977,,0.000176492,-9.57744e-05,0.0240761,fluid
185,-0.15593,0.10021,,1000.02,5.96908e-05,30.3427,,0.489185,0.0170099,0.48948,,0.000272272,2.7482e-05,0.0385712,fluid
186,-0.177847,0.0522205,,1000.02,-1.03804e-05,31.449,,0.483954,0.00756197,0.484013,,-0.000102207,1.50597e-05,-0.0724407,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.56228e-05,33.2693,,0.473167,-1.78678e-14,0.473167,,-0.000669663,-4.62488e-13,-1.22644e-13,fluid
188,-0.177847,-0.0522205,,1000.02,-1.03804e-05,31.449,,0.483954,-0.00756197,0.484013,,-0.000102207,-1.50597e-05,0.0724407,fluid
189,-0.15593,-0.10021,,1000.02,5.96907e-05,30.3427,,0.489185,-0.0170099,0.48948,,0.000272272,-2.7482e-05,-0.0385712,fluid
