h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20340,2015.54,0.0141421,660

t,19.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1001.89,4.33412,3733.08,,0,0,,-116.252,-2.81632e-09,boundary
1,0.0479746,0.0140866,,999.965,1.22697,-68.3241,,0,0,,-10.5743,48.8135,boundary
2,0.0420627,0.027032,,998.778,-0.635637,-2389.69,,0,0,,43.9533,68.3899,boundary
3,0.032743,0.0377875,,998.422,-0.916793,-3082.15,,0,0,,48.8425,78.9751,boundary
4,0.0207708,0.0454816,,998.18,-1.15177,-3551.34,,0,0,,46.5103,96.8215,boundary
5,0.00711574,0.0494911,,998.814,-0.081646,-2318.42,,0,0,,20.4363,69.1328,boundary
6,-0.00711574,0.0494911,,998.994,0.0483276,-1968.28,,0,0,,-3.04347,63.5562,boundary
7,-0.0207708,0.0454816,,999.144,0.264566,-1674.75,,0,0,,-20.1632,51.4898,boundary
8,-0.032743,0.0377875,,999.119,0.337516,-1723.7,,0,0,,-36.5283,42.8895,boundary
9,-0.0420627,0.027032,,999.114,0.217314,-1733.76,,0,0,,-47.709,30.4631,boundary
10,-0.0479746,0.0140866,,999.098,0.126144,-1764.82,,0,0,,-55.4298,17.0221,boundary
11,-0.05,6.12323e-18,,999.189,0.266621,-1587.8,,0,0,,-52.472,5.74444e-10,boundary
12,-0.0479746,-0.0140866,,999.098,0.126144,-1764.82,,0,0,,-55.4298,-17.0221,boundary
13,-0.0420627,-0.027032,,999.114,0.217314,-1733.76,,0,0,,-47.709,-30.4631,boundary
14,-0.032743,-0.0377875,,999.119,0.337516,-1723.7,,0,0,,-36.5283,-42.8895,boundary
15,-0.0207708,-0.0454816,,999.144,0.264566,-1674.75,,0,0,,-20.1632,-51.4898,boundary
16,-0.00711574,-0.0494911,,998.994,0.0483276,-1968.28,,0,0,,-3.04347,-63.5562,boundary
17,0.00711574,-0.0494911,,998.814,-0.081646,-2318.42,,0,0,,20.4363,-69.1328,boundary
18,0.0207708,-0.0454816,,998.18,-1.15177,-3551.34,,0,0,,46.5103,-96.8215,boundary
19,0.032743,-0.0377875,,998.422,-0.916793,-3082.15,,0,0,,48.8425,-78.9751,boundary
20,0.0420627,-0.027032,,998.778,-0.635637,-2389.69,,0,0,,43.9533,-68.3899,boundary
21,0.0479746,-0.0140866,,999.965,1.22697,-68.3241,,0,0,,-10.5743,-48.8135,boundary
22,0.0641421,0,,1000.04,0.293581,76.8986,,-0.293468,-3.83713e-11,,-0.331506,-2.63338e-11,fluid
23,0.0615439,0.0180709,,999.952,0.0948685,-93.5803,,-0.382316,0.665707,,-0.37485,0.629117,fluid
24,0.0539598,0.0346779,,999.914,0.0410747,-169.293,,-0.669912,0.974939,,-0.632486,0.931213,fluid
25,0.0420042,0.0484754,,999.914,0.0626525,-168.291,,-0.849008,0.810905,,-0.789149,0.747352,fluid
26,0.0266456,0.0583457,,999.864,0.0267482,-265.951,,-0.828011,0.51788,,-0.767069,0.491437,fluid
27,0.00912838,0.0634893,,999.839,-0.0142615,-315.146,,-0.532901,0.210687,,-0.432994,0.191921,fluid
28,-0.00912838,0.0634893,,999.827,-0.0604423,-340.123,,-0.215998,0.0620237,,-0.112424,0.0547706,fluid
29,-0.0266456,0.0583457,,999.846,-0.0295609,-302.354,,-0.0146468,0.0437373,,0.0267907,0.0164573,fluid
30,-0.0420042,0.0484754,,999.869,0.0212223,-257.331,,0.0534736,0.076739,,0.0236639,-0.00506256,fluid
31,-0.0539598,0.0346779,,999.868,0.0256262,-258.174,,0.0540108,0.102078,,-0.00351934,-0.0282736,fluid
