h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74582,16.7165,0.0141421,660

t,3.06017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.999,1.43843e-05,-1.54657,,0.0597912,-0.00640545,0.0601333,,-0.000128213,2.76036e-05,-0.445366,fluid
24,0.0539598,0.0346779,,999.999,5.43221e-06,-0.987513,,0.075212,-0.00838072,0.0756775,,-0.000232747,-4.42469e-05,-0.685441,fluid
25,0.0420042,0.0484754,,1000,-1.07666e-05,-0.0905887,,0.0913994,-0.00473918,0.0915222,,-0.000279804,-8.01591e-05,-0.700735,fluid
26,0.0266456,0.0583457,,1000,-1.60531e-05,0.636889,,0.102681,0.00152019,0.102692,,-0.000283254,-3.73034e-05,-0.600314,fluid
27,0.00912838,0.0634893,,1000,-5.34956e-06,1.40383,,0.10855,0.00781271,0.108831,,-0.000266397,-1.18166e-05,-0.49432,fluid
28,-0.00912838,0.0634893,,1000,-2.43861e-06,1.43381,,0.110189,0.0147452,0.111172,,-0.000259439,-3.07997e-06,-0.406832,fluid
29,-0.0266456,0.0583457,,1000,-2.78507e-06,2.43373,,0.106737,0.021934,0.108967,,-0.000251816,-1.8182e-05,-0.306759,fluid
30,-0.0420042,0.0484754,,1000,-2.98898e-06,2.68521,,0.0977227,0.0241644,0.100666,,-0.000215118,-1.54625e-05,-0.214259,fluid
31,-0.0539598,0.0346779,,1000,-7.20709e-06,3.04511,,0.0885365,0.0201137,0.0907925,,-0.000204993,-2.01555e-05,-0.127512,fluid
32,-0.0615439,0.0180709,,1000,-5.40525e-06,3.31315,,0.0820196,0.011114,0.0827692,,-0.000184742,-1.68162e-05,-0.0595912,fluid
33,-0.0641421,7.85515e-18,,1000,-7.54551e-06,3.4561,,0.0798374,-2.29949e-13,0.0798374,,-0.000174829,-3.97599e-12,4.22188e-13,fluid
34,-0.0615439,-0.0180709,,1000,-5.40524e-06,3.31315,,0.0820196,-0.011114,0.0827692,,-0.000184742,1.68162e-05,0.0595912,fluid
35,-0.0539598,-0.0346779,,1000,-7.20706e-06,3.04511,,0.0885365,-0.0201137,0.0907925,,-0.000204993,2.01555e-05,0.127512,fluid
36,-0.0420042,-0.0484754,,1000,-2.98878e-06,2.68521,,0.0977227,-0.0241644,0.100666,,-0.000215118,1.54625e-05,0.214259,fluid
37,-0.0266456,-0.0583457,,1000,-2.78525e-06,2.43373,,0.106737,-0.021934,0.108967,,-0.000251816,1.8182e-05,0.306759,fluid
38,-0.00912838,-0.0634893,,1000,-2.43827e-06,1.43381,,0.110189,-0.0147452,0.111172,,-0.000259439,3.07997e-06,0.406832,fluid
39,0.00912838,-0.0634893,,1000,-5.34974e-06,1.40383,,0.10855,-0.00781271,0.108831,,-0.000266398,1.18166e-05,0.49432,fluid
40,0.0266456,-0.0583457,,1000,-1.60533e-05,0.636889,,0.102681,-0.00152019,0.102692,,-0.000283254,3.73034e-05,0.600314,fluid
41,0.0420042,-0.0484754,,1000,-1.07666e-05,-0.0905887,,0.0913994,0.00473918,0.0915222,,-0.000279804,8.01591e-05,0.700735,fluid
42,0.0539598,-0.0346779,,999.999,5.43226e-06,-0.987513,,0.075212,0.00838072,0.0756775,,-0.000232747,4.42469e-05,0.685441,fluid
43,0.0615439,-0.0180709,,999.999,1.43845e-05,-1.54657,,0.0597912,0.00640545,0.0601333,,-0.000128213,-2.76036e-05,0.445366,fluid
44,0.0790004,0,,999.999,6.22334e-06,-2.75417,,0.0532205,1.34343e-13,0.0532205,,-8.00686e-05,4.64808e-13,-3.26732e-12,fluid
45,0.0758004,0.022257,,999.999,-1.26617e-05,-1.91132,,0.0615247,-0.00812737,0.0620592,,-0.000106577,6.64725e-05,-0.446686,fluid
46,0.0664594,0.0427109,,1000,-2.77092e-05,-0.950716,,0.0796342,-0.00955694,0.0802057,,-0.000242904,-1.07496e-05,-0.659805,fluid
47,0.0517343,0.0597046,,1000,-1.46043e-05,0.12808,,0.096211,-0.00455235,0.0963187,,-0.000317011,-8.12823e-05,-0.626697,fluid
48,0.032818,0.0718613,,1000,2.75616e-06,0.660274,,0.105939,0.00229843,0.105964,,-0.00029703,-1.51265e-05,-0.481262,fluid
49,0.0112429,0.0781963,,1000,-6.34294e-07,0.906387,,0.109592,0.00819095,0.109898,,-0.000278709,1.4362e-05,-0.343214,fluid
50,-0.0112429,0.0781963,,1000,2.32186e-06,1.8341,,0.109722,0.0140083,0.110613,,-0.000263089,1.56949e-05,-0.239193,fluid
51,-0.032818,0.0718613,,1000,-4.94306e-06,2.91231,,0.104632,0.0187567,0.1063,,-0.000232695,4.7334e-06,-0.156989,fluid
52,-0.0517343,0.0597046,,1000,-3.80351e-06,3.92742,,0.0970559,0.0189914,0.0988965,,-0.000201862,2.76971e-06,-0.0864539,fluid
53,-0.0664594,0.0427109,,1000,-8.81488e-06,5.48462,,0.0906189,0.0155896,0.0919501,,-0.000181985,5.71394e-06,-0.0308346,fluid
54,-0.0758004,0.022257,,1000,-1.71175e-05,6.46021,,0.0857787,0.00865186,0.0862139,,-0.000166592,6.81645e-06,-0.00622587,fluid
55,-0.0790004,9.67476e-18,,1000,-1.18453e-05,7.02673,,0.0841138,-1.17473e-13,0.0841138,,-0.000163679,-4.15586e-12,7.96944e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.71173e-05,6.46021,,0.0857787,-0.00865186,0.0862139,,-0.000166592,-6.81646e-06,0.00622587,fluid
57,-0.0664594,-0.0427109,,1000,-8.81475e-06,5.48462,,0.0906189,-0.0155896,0.0919501,,-0.000181985,-5.71394e-06,0.0308346,fluid
58,-0.0517343,-0.0597046,,1000,-3.80353e-06,3.92742,,0.0970559,-0.0189914,0.0988965,,-0.000201862,-2.76971e-06,0.0864539,fluid
59,-0.032818,-0.0718613,,1000,-4.94302e-06,2.91231,,0.104632,-0.0187567,0.1063,,-0.000232695,-4.7334e-06,0.156989,fluid
60,-0.0112429,-0.0781963,,1000,2.3219e-06,1.8341,,0.109722,-0.0140083,0.110613,,-0.000263089,-1.56949e-05,0.239193,fluid
61,0.0112429,-0.0781963,,1000,-6.34382e-07,0.906387,,0.109592,-0.00819095,0.109898,,-0.000278709,-1.4362e-05,0.343214,fluid
62,0.032818,-0.0718613,,1000,2.75606e-06,0.660274,,0.105939,-0.00229843,0.105964,,-0.00029703,1.51265e-05,0.481262,fluid
63,0.0517343,-0.0597046,,1000,-1.46044e-05,0.12808,,0.096211,0.00455235,0.0963187,,-0.000317011,8.12823e-05,0.626697,fluid
64,0.0664594,-0.0427109,,1000,-2.77092e-05,-0.950716,,0.0796342,0.00955694,0.0802057,,-0.000242904,1.07496e-05,0.659805,fluid
65,0.0758004,-0.022257,,999.999,-1.26616e-05,-1.91132,,0.0615247,0.00812737,0.0620592,,-0.000106577,-6.64725e-05,0.446686,fluid
66,0.0946112,0,,1000,1.5855e-05,3.42499,,0.0572448,1.10831e-13,0.0572448,,-0.000192415,9.31911e-13,-2.97572e-12,fluid
67,0.0907788,0.0266551,,1000,-2.23968e-05,2.09729,,0.0660427,-0.00852583,0.0665907,,-0.000139006,0.000152621,-0.402683,fluid
68,0.079592,0.0511507,,1000,2.72664e-06,1.08569,,0.0841372,-0.00956234,0.0846788,,-0.0002671,9.29883e-05,-0.573085,fluid
69,0.0619572,0.0715024,,1000,5.10821e-05,1.01408,,0.0993898,-0.00490899,0.0995109,,-0.000362621,-3.84655e-05,-0.508661,fluid
70,0.0393029,0.0860614,,1000,7.73546e-06,1.1351,,0.107475,0.00148933,0.107485,,-0.000308964,2.84287e-05,-0.353571,fluid
71,0.0134646,0.0936482,,1000,-8.03436e-06,2.04794,,0.109793,0.00731932,0.110036,,-0.000275626,2.66239e-05,-0.216358,fluid
72,-0.0134646,0.0936482,,1000,-4.2342e-07,1.04148,,0.107856,0.0121827,0.108542,,-0.000253835,3.81844e-05,-0.122973,fluid
73,-0.0393029,0.0860614,,1000,4.23824e-06,0.439345,,0.102824,0.0149166,0.1039,,-0.000210885,3.29806e-05,-0.0578535,fluid
74,-0.0619572,0.0715024,,1000,-1.48111e-05,0.709962,,0.0969163,0.014463,0.0979895,,-0.000190808,1.79701e-05,-0.0118015,fluid
75,-0.079592,0.0511507,,1000,1.5101e-05,1.19675,,0.0914684,0.0110625,0.0921349,,-0.000172416,2.43182e-05,0.0111583,fluid
76,-0.0907788,0.0266551,,1000,-1.5457e-05,1.4576,,0.0879467,0.00584319,0.0881406,,-0.00014865,2.45991e-06,0.0117505,fluid
77,-0.0946112,1.15865e-17,,1000,1.72802e-05,1.61883,,0.0868027,-8.74573e-14,0.0868027,,-0.000159657,-4.10024e-12,5.07913e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.54571e-05,1.4576,,0.0879467,-0.00584319,0.0881406,,-0.00014865,-2.45992e-06,-0.0117505,fluid
79,-0.079592,-0.0511507,,1000,1.5101e-05,1.19675,,0.0914684,-0.0110625,0.0921349,,-0.000172416,-2.43182e-05,-0.0111583,fluid
80,-0.0619572,-0.0715024,,1000,-1.48112e-05,0.709962,,0.0969163,-0.014463,0.0979895,,-0.000190808,-1.79701e-05,0.0118015,fluid
81,-0.0393029,-0.0860614,,1000,4.23814e-06,0.439345,,0.102824,-0.0149166,0.1039,,-0.000210885,-3.29805e-05,0.0578535,fluid
82,-0.0134646,-0.0936482,,1000,-4.23422e-07,1.04148,,0.107856,-0.0121827,0.108542,,-0.000253835,-3.81844e-05,0.122973,fluid
83,0.0134646,-0.0936482,,1000,-8.0343e-06,2.04794,,0.109793,-0.00731932,0.110036,,-0.000275626,-2.66239e-05,0.216358,fluid
84,0.0393029,-0.0860614,,1000,7.73532e-06,1.1351,,0.107475,-0.00148933,0.107485,,-0.000308964,-2.84287e-05,0.353571,fluid
85,0.0619572,-0.0715024,,1000,5.10822e-05,1.01408,,0.0993898,0.00490899,0.0995109,,-0.000362621,3.84655e-05,0.508661,fluid
86,0.079592,-0.0511507,,1000,2.72669e-06,1.08569,,0.0841372,0.00956234,0.0846788,,-0.0002671,-9.29883e-05,0.573085,fluid
87,0.0907788,-0.0266551,,1000,-2.23969e-05,2.09729,,0.0660427,0.00852583,0.0665907,,-0.000139006,-0.000152621,0.402683,fluid
88,0.111013,0,,1000,7.83971e-06,0.172887,,0.0650357,9.59866e-14,0.0650357,,-0.000393888,1.4963e-12,-2.5617e-12,fluid
89,0.106516,0.0312758,,1000,1.24264e-05,-0.419812,,0.0729073,-0.00695244,0.073238,,-0.000215649,0.000270511,-0.345924,fluid
90,0.0933897,0.0600179,,1000,3.63348e-05,0.287544,,0.0890127,-0.00735437,0.089316,,-0.000269458,0.000244161,-0.474153,fluid
91,0.0726977,0.0838977,,1000,-6.88217e-05,1.15221,,0.101968,-0.00329883,0.102021,,-0.000429425,-3.515e-05,-0.39153,fluid
92,0.0461163,0.100981,,1000,-3.13842e-05,2.25568,,0.108086,0.00223397,0.108109,,-0.00034539,8.3828e-05,-0.244847,fluid
93,0.0157987,0.109883,,1000,6.06001e-06,2.05154,,0.109036,0.00684401,0.10925,,-0.000237302,2.87968e-05,-0.127221,fluid
94,-0.0157987,0.109883,,1000,-1.8059e-05,1.97627,,0.106543,0.0101217,0.107022,,-0.000265924,4.99248e-05,-0.0539048,fluid
95,-0.0461163,0.100981,,1000,1.36455e-05,2.64147,,0.102426,0.0115148,0.103072,,-0.000179005,7.71895e-05,-0.010269,fluid
96,-0.0726977,0.0838977,,1000,-9.74341e-06,3.16091,,0.0978021,0.0107675,0.098393,,-0.000178289,3.03765e-05,0.0136982,fluid
97,-0.0933897,0.0600179,,1000,-1.19259e-06,3.20901,,0.0937481,0.00805899,0.0940939,,-0.000161632,6.05225e-05,0.0194939,fluid
98,-0.106516,0.0312758,,1000,-1.05091e-05,3.59713,,0.0911775,0.00426846,0.0912773,,-0.00013346,7.82767e-06,0.0126227,fluid
99,-0.111013,1.35951e-17,,1000,-5.01611e-06,3.56622,,0.090314,-8.66807e-14,0.090314,,-0.000164229,-3.39182e-12,2.58712e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.05089e-05,3.59713,,0.0911775,-0.00426846,0.0912773,,-0.00013346,-7.82767e-06,-0.0126227,fluid
101,-0.0933897,-0.0600179,,1000,-1.19256e-06,3.20901,,0.0937481,-0.00805899,0.0940939,,-0.000161632,-6.05225e-05,-0.0194939,fluid
102,-0.0726977,-0.0838977,,1000,-9.74347e-06,3.16091,,0.0978021,-0.0107675,0.098393,,-0.000178289,-3.03765e-05,-0.0136982,fluid
103,-0.0461163,-0.100981,,1000,1.36453e-05,2.64147,,0.102426,-0.0115148,0.103072,,-0.000179005,-7.71895e-05,0.010269,fluid
104,-0.0157987,-0.109883,,1000,-1.80591e-05,1.97627,,0.106543,-0.0101217,0.107022,,-0.000265924,-4.99248e-05,0.0539048,fluid
105,0.0157987,-0.109883,,1000,6.05995e-06,2.05154,,0.109036,-0.00684401,0.10925,,-0.000237302,-2.87968e-05,0.127221,fluid
106,0.0461163,-0.100981,,1000,-3.13843e-05,2.25568,,0.108086,-0.00223397,0.108109,,-0.00034539,-8.3828e-05,0.244847,fluid
107,0.0726977,-0.0838977,,1000,-6.88216e-05,1.15221,,0.101968,0.00329883,0.102021,,-0.000429425,3.515e-05,0.39153,fluid
108,0.0933897,-0.0600179,,1000,3.63346e-05,0.287544,,0.0890127,0.00735437,0.089316,,-0.000269458,-0.000244161,0.474153,fluid
109,0.106516,-0.0312758,,1000,1.24264e-05,-0.419812,,0.0729073,0.00695244,0.073238,,-0.000215649,-0.000270511,0.345924,fluid
110,0.128244,0,,1000,4.75817e-05,0.268512,,0.0686459,8.13299e-14,0.0686459,,-0.000519919,1.4554e-12,-2.16773e-12,fluid
111,0.12305,0.0361306,,1000,-3.57983e-05,0.53421,,0.0762525,-0.00670136,0.0765464,,-0.000364202,0.000358924,-0.292165,fluid
112,0.107886,0.0693342,,1000,-5.89738e-05,0.833817,,0.0916898,-0.00693106,0.0919514,,-0.000377,0.000393803,-0.3858,fluid
113,0.0839822,0.0969206,,1000,-7.79046e-06,1.46789,,0.103493,-0.00246661,0.103523,,-0.000456628,0.000116174,-0.295076,fluid
114,0.0532746,0.116655,,1000,-2.93595e-05,1.99915,,0.108121,0.0023545,0.108146,,-0.000370898,0.000118874,-0.164312,fluid
115,0.0182511,0.126939,,1000,1.01511e-05,1.75956,,0.107946,0.0062529,0.108127,,-0.000279716,7.23323e-05,-0.0716943,fluid
116,-0.0182511,0.126939,,1000,-7.82745e-06,2.32941,,0.105682,0.00854423,0.106026,,-0.000230472,6.8841e-05,-0.0189334,fluid
117,-0.0532746,0.116655,,1000,-4.91739e-06,2.64538,,0.102017,0.00932745,0.102442,,-0.000187186,9.24301e-05,0.00638328,fluid
118,-0.0839822,0.0969206,,1000,3.6633e-06,3.18691,,0.098284,0.00856509,0.0986565,,-0.000144474,6.066e-05,0.0159496,fluid
119,-0.107886,0.0693342,,1000,-1.34251e-05,3.493,,0.0951368,0.00641937,0.0953531,,-0.000159731,5.85222e-05,0.0143174,fluid
120,-0.12305,0.0361306,,1000,2.54528e-06,3.81654,,0.093089,0.00354655,0.0931565,,-0.000115501,3.32496e-05,0.00791185,fluid
121,-0.128244,1.57054e-17,,1000,-2.1359e-05,3.779,,0.0923753,-1.04865e-13,0.0923753,,-0.000151177,-2.81363e-12,3.20796e-14,fluid
122,-0.12305,-0.0361306,,1000,2.54536e-06,3.81654,,0.093089,-0.00354655,0.0931565,,-0.000115501,-3.32496e-05,-0.00791185,fluid
123,-0.107886,-0.0693342,,1000,-1.34253e-05,3.493,,0.0951368,-0.00641937,0.0953531,,-0.000159731,-5.85222e-05,-0.0143174,fluid
124,-0.0839822,-0.0969206,,1000,3.66307e-06,3.18691,,0.098284,-0.00856509,0.0986565,,-0.000144475,-6.066e-05,-0.0159496,fluid
125,-0.0532746,-0.116655,,1000,-4.91754e-06,2.64538,,0.102017,-0.00932745,0.102442,,-0.000187186,-9.24301e-05,-0.00638328,fluid
126,-0.0182511,-0.126939,,1000,-7.82753e-06,2.32941,,0.105682,-0.00854423,0.106026,,-0.000230472,-6.8841e-05,0.0189334,fluid
127,0.0182511,-0.126939,,1000,1.01511e-05,1.75956,,0.107946,-0.0062529,0.108127,,-0.000279716,-7.23323e-05,0.0716943,fluid
128,0.0532746,-0.116655,,1000,-2.93594e-05,1.99915,,0.108121,-0.0023545,0.108146,,-0.000370898,-0.000118874,0.164312,fluid
129,0.0839822,-0.0969206,,1000,-7.79036e-06,1.46789,,0.103493,0.00246661,0.103523,,-0.000456628,-0.000116174,0.295076,fluid
130,0.107886,-0.0693342,,1000,-5.89737e-05,0.833817,,0.0916898,0.00693106,0.0919514,,-0.000377,-0.000393803,0.3858,fluid
131,0.12305,-0.0361306,,1000,-3.57982e-05,0.53421,,0.0762525,0.00670136,0.0765464,,-0.000364202,-0.000358924,0.292165,fluid
132,0.146349,0,,1000,5.96718e-05,1.31167,,0.0722801,6.67914e-14,0.0722801,,-0.000715369,8.10306e-13,-1.83636e-12,fluid
133,0.140421,0.0412313,,1000,-3.04968e-05,1.34139,,0.0794878,-0.00642876,0.0797474,,-0.000528826,0.000488572,-0.245749,fluid
134,0.123117,0.0791222,,1000,-5.33583e-05,1.37021,,0.0941142,-0.00631425,0.0943258,,-0.000446044,0.000676938,-0.313083,fluid
135,0.0958382,0.110603,,1000,7.86055e-05,1.78229,,0.104372,-0.00192892,0.10439,,-0.000470864,0.000279189,-0.221992,fluid
136,0.0607955,0.133124,,1000,-4.75235e-07,2.16929,,0.107775,0.00227267,0.107799,,-0.000375218,0.000154682,-0.109145,fluid
137,0.0208276,0.144859,,1000,4.3013e-06,2.0198,,0.107094,0.00549951,0.107235,,-0.000312932,0.000123401,-0.0390033,fluid
138,-0.0208276,0.144859,,1000,1.41432e-05,2.3022,,0.104888,0.00719371,0.105134,,-0.000189007,0.000105517,-0.00284698,fluid
139,-0.0607955,0.133124,,1000,-1.52058e-05,2.30459,,0.101728,0.00761193,0.102013,,-0.00018771,0.000101155,0.00995503,fluid
140,-0.0958382,0.110603,,1000,4.11051e-06,2.59918,,0.0986482,0.0069375,0.0988918,,-0.000123963,8.11346e-05,0.0118055,fluid
141,-0.123117,0.0791222,,1000,-1.47018e-05,2.87192,,0.0961371,0.00526265,0.096281,,-0.000149982,5.42344e-05,0.00811783,fluid
142,-0.140421,0.0412313,,1000,7.08137e-06,3.02361,,0.0943861,0.0028283,0.0944284,,-0.00011273,1.92553e-05,0.00381424,fluid
143,-0.146349,1.79226e-17,,1000,-1.7397e-05,3.05522,,0.0938267,-5.30105e-14,0.0938267,,-0.00013446,-2.27342e-12,-5.38856e-14,fluid
144,-0.140421,-0.0412313,,1000,7.08144e-06,3.02361,,0.0943861,-0.0028283,0.0944284,,-0.00011273,-1.92553e-05,-0.00381424,fluid
145,-0.123117,-0.0791222,,1000,-1.47017e-05,2.87192,,0.0961371,-0.00526265,0.096281,,-0.000149982,-5.42344e-05,-0.00811783,fluid
146,-0.0958382,-0.110603,,1000,4.11049e-06,2.59918,,0.0986482,-0.0069375,0.0988918,,-0.000123963,-8.11346e-05,-0.0118055,fluid
147,-0.0607955,-0.133124,,1000,-1.52057e-05,2.30459,,0.101728,-0.00761193,0.102013,,-0.00018771,-0.000101155,-0.00995503,fluid
148,-0.0208276,-0.144859,,1000,1.41432e-05,2.3022,,0.104888,-0.00719371,0.105134,,-0.000189007,-0.000105517,0.00284698,fluid
149,0.0208276,-0.144859,,1000,4.30126e-06,2.0198,,0.107094,-0.00549951,0.107235,,-0.000312932,-0.000123401,0.0390033,fluid
150,0.0607955,-0.133124,,1000,-4.75131e-07,2.16929,,0.107775,-0.00227267,0.107799,,-0.000375218,-0.000154682,0.109145,fluid
151,0.0958382,-0.110603,,1000,7.86055e-05,1.78229,,0.104372,0.00192892,0.10439,,-0.000470864,-0.000279189,0.221992,fluid
152,0.123117,-0.0791222,,1000,-5.33584e-05,1.37021,,0.0941142,0.00631425,0.0943258,,-0.000446044,-0.000676938,0.313083,fluid
153,0.140421,-0.0412313,,1000,-3.04969e-05,1.34139,,0.0794878,0.00642876,0.0797474,,-0.000528826,-0.000488572,0.245749,fluid
154,0.16537,0,,1000,4.34949e-05,1.181,,0.0755985,5.22039e-14,0.0755985,,-0.00095879,1.53593e-13,-1.57807e-12,fluid
155,0.158672,0.0465902,,1000,7.37415e-06,1.21028,,0.0825441,-0.00610665,0.0827697,,-0.00073829,0.000649884,-0.206189,fluid
156,0.139118,0.0894059,,1000,1.8362e-05,1.37454,,0.0960317,-0.00585406,0.0962099,,-0.000516087,0.000904345,-0.254027,fluid
157,0.108295,0.124979,,1000,-8.16459e-05,1.89772,,0.104875,-0.00148134,0.104886,,-0.00051986,0.000397886,-0.168018,fluid
158,0.0686973,0.150426,,1000,2.22737e-05,2.10374,,0.107294,0.00212953,0.107315,,-0.000355589,0.000194042,-0.0724455,fluid
159,0.0235346,0.163687,,1000,-7.38085e-06,2.14592,,0.106536,0.00470457,0.10664,,-0.000301212,0.000163221,-0.0194828,fluid
160,-0.0235346,0.163687,,1000,1.52234e-05,2.29409,,0.104227,0.00600731,0.1044,,-0.000161098,0.000140538,0.00402216,fluid
161,-0.0686973,0.150426,,1000,-7.371e-06,2.59129,,0.101634,0.00630528,0.101829,,-0.000142815,0.000127064,0.00936054,fluid
162,-0.108295,0.124979,,1000,2.21349e-06,2.82449,,0.0990327,0.00576166,0.0992001,,-0.000111343,9.33284e-05,0.00785537,fluid
163,-0.139118,0.0894059,,1000,-1.48588e-05,3.07716,,0.0969502,0.00443598,0.0970517,,-0.000122438,6.86593e-05,0.00434587,fluid
164,-0.158672,0.0465902,,1000,-1.77117e-08,3.22431,,0.0954515,0.00241059,0.0954819,,-0.000100562,3.05941e-05,0.00163636,fluid
165,-0.16537,2.0252e-17,,1000,-1.16835e-05,3.32085,,0.0949636,-4.73369e-14,0.0949636,,-0.000119588,-1.25519e-12,-6.25458e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.75192e-08,3.22431,,0.0954515,-0.00241059,0.0954819,,-0.000100562,-3.05941e-05,-0.00163636,fluid
167,-0.139118,-0.0894059,,1000,-1.48587e-05,3.07716,,0.0969502,-0.00443598,0.0970517,,-0.000122438,-6.86593e-05,-0.00434587,fluid
168,-0.108295,-0.124979,,1000,2.21346e-06,2.82449,,0.0990327,-0.00576166,0.0992001,,-0.000111343,-9.33284e-05,-0.00785537,fluid
169,-0.0686973,-0.150426,,1000,-7.37099e-06,2.59129,,0.101634,-0.00630528,0.101829,,-0.000142815,-0.000127064,-0.00936054,fluid
170,-0.0235346,-0.163687,,1000,1.52234e-05,2.29409,,0.104227,-0.00600731,0.1044,,-0.000161098,-0.000140538,-0.00402216,fluid
171,0.0235346,-0.163687,,1000,-7.38072e-06,2.14592,,0.106536,-0.00470457,0.10664,,-0.000301212,-0.000163221,0.0194828,fluid
172,0.0686973,-0.150426,,1000,2.22738e-05,2.10374,,0.107294,-0.00212953,0.107315,,-0.000355589,-0.000194042,0.0724455,fluid
173,0.108295,-0.124979,,1000,-8.16459e-05,1.89772,,0.104875,0.00148134,0.104886,,-0.00051986,-0.000397886,0.168018,fluid
174,0.139118,-0.0894059,,1000,1.83619e-05,1.37454,,0.0960317,0.00585406,0.0962099,,-0.000516087,-0.000904345,0.254027,fluid
175,0.158672,-0.0465902,,1000,7.37428e-06,1.21028,,0.0825441,0.00610665,0.0827697,,-0.00073829,-0.000649884,0.206189,fluid
176,0.185355,0,,1000,2.39916e-05,1.24161,,0.078514,4.33937e-14,0.078514,,-0.00124901,9.39599e-14,-1.38067e-12,fluid
177,0.177847,0.0522205,,1000,-3.55686e-05,1.40472,,0.0850537,-0.00591992,0.0852595,,-0.000962494,0.000719792,-0.172172,fluid
178,0.15593,0.10021,,1000,-1.47753e-05,1.5595,,0.0974726,-0.0055683,0.0976315,,-0.000553247,0.00101914,-0.205742,fluid
179,0.121382,0.140082,,1000,-9.9201e-05,2.25356,,0.105121,-0.0013964,0.105131,,-0.00047577,0.000671926,-0.127945,fluid
180,0.0769992,0.168605,,1000,1.88454e-05,2.09338,,0.106753,0.00194159,0.106771,,-0.000332564,0.000248379,-0.0482629,fluid
181,0.0263788,0.183468,,1000,-1.18825e-05,2.21813,,0.105915,0.00399363,0.10599,,-0.000219358,0.000189901,-0.00778729,fluid
182,-0.0263788,0.183468,,1000,1.49145e-06,2.30861,,0.103693,0.00501204,0.103814,,-0.000149167,0.00016537,0.00658367,fluid
183,-0.0769992,0.168605,,1000,-1.29526e-06,2.68268,,0.101503,0.00527988,0.10164,,-0.000110647,0.000144946,0.0079025,fluid
184,-0.121382,0.140082,,1000,2.11702e-06,2.88308,,0.0993164,0.00485974,0.0994352,,-9.53233e-05,0.000104125,0.00539105,fluid
