h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7565,16.7165,0.0141421,660

t,7.4002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
103,-0.0461163,-0.100981,,1000,2.83961e-06,2.70258,,0.102148,-0.0116237,0.102807,,-1.56701e-05,1.81301e-06,0.0110305,fluid
104,-0.0157987,-0.109883,,1000,9.39953e-07,1.95841,,0.106127,-0.0102417,0.10662,,-1.81021e-05,-5.7741e-06,0.0546923,fluid
105,0.0157987,-0.109883,,1000,3.6307e-06,2.0602,,0.108612,-0.00692479,0.108832,,-2.29625e-05,-1.54638e-06,0.12707,fluid
106,0.0461163,-0.100981,,1000,8.37985e-09,2.2656,,0.107528,-0.00244322,0.107555,,-2.84716e-05,-8.80538e-06,0.24452,fluid
107,0.0726977,-0.0838977,,1000,3.76867e-06,1.19072,,0.101333,0.00324567,0.101385,,-3.04662e-05,-1.59008e-05,0.387474,fluid
108,0.0933897,-0.0600179,,1000,1.49134e-05,0.391853,,0.0884828,0.00718477,0.088774,,-3.33332e-05,-7.76407e-06,0.465078,fluid
109,0.106516,-0.0312758,,1000,7.744e-06,-0.424574,,0.0725041,0.00669973,0.0728129,,-2.45024e-05,-1.13122e-05,0.340772,fluid
110,0.128244,0,,1000,8.26788e-06,0.365672,,0.0679325,4.24265e-14,0.0679325,,-3.62317e-05,-1.88536e-12,-1.45572e-12,fluid
111,0.12305,0.0361306,,1000,4.61851e-08,0.487749,,0.0757683,-0.00634722,0.0760337,,-2.52078e-05,1.31475e-05,-0.287205,fluid
112,0.107886,0.0693342,,1000,1.07049e-06,0.845295,,0.0911405,-0.00664283,0.0913822,,-3.5233e-05,5.73449e-06,-0.375528,fluid
113,0.0839822,0.0969206,,1000,-4.3527e-07,1.39228,,0.102815,-0.00243026,0.102843,,-3.14757e-05,1.2944e-05,-0.289876,fluid
114,0.0532746,0.116655,,1000,1.00394e-06,1.94492,,0.107569,0.00258535,0.1076,,-2.61014e-05,1.31415e-05,-0.164146,fluid
115,0.0182511,0.126939,,1000,-2.83302e-06,1.76306,,0.107524,0.00637608,0.107713,,-2.17359e-05,1.78802e-06,-0.0717683,fluid
116,-0.0182511,0.126939,,1000,9.41407e-07,2.28709,,0.105254,0.00868879,0.105612,,-1.82747e-05,7.90864e-06,-0.0199157,fluid
117,-0.0532746,0.116655,,1000,3.24251e-06,2.6891,,0.10174,0.00946924,0.10218,,-1.12161e-05,1.6858e-06,0.00567174,fluid
118,-0.0839822,0.0969206,,1000,1.23954e-06,3.18262,,0.0980151,0.00865083,0.0983961,,-1.478e-05,4.65429e-06,0.0151553,fluid
119,-0.107886,0.0693342,,1000,2.60246e-06,3.50256,,0.094898,0.00651559,0.0951215,,-7.88668e-06,2.74305e-06,0.0140935,fluid
120,-0.12305,0.0361306,,1000,-2.59039e-06,3.7877,,0.0928919,0.00357855,0.0929608,,-9.25544e-06,-7.45513e-07,0.00776035,fluid
121,-0.128244,1.57054e-17,,1000,4.90775e-06,3.78302,,0.092138,-1.40139e-13,0.092138,,-9.7573e-06,1.95717e-12,-4.71606e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.59019e-06,3.7877,,0.0928919,-0.00357855,0.0929608,,-9.25543e-06,7.45515e-07,-0.00776035,fluid
123,-0.107886,-0.0693342,,1000,2.6026e-06,3.50256,,0.094898,-0.00651559,0.0951215,,-7.88667e-06,-2.74305e-06,-0.0140935,fluid
124,-0.0839822,-0.0969206,,1000,1.23958e-06,3.18262,,0.0980151,-0.00865083,0.0983961,,-1.478e-05,-4.65429e-06,-0.0151553,fluid
125,-0.0532746,-0.116655,,1000,3.24263e-06,2.6891,,0.10174,-0.00946924,0.10218,,-1.12161e-05,-1.6858e-06,-0.00567174,fluid
126,-0.0182511,-0.126939,,1000,9.41438e-07,2.28709,,0.105254,-0.00868879,0.105612,,-1.82747e-05,-7.90864e-06,0.0199157,fluid
127,0.0182511,-0.126939,,1000,-2.83293e-06,1.76306,,0.107524,-0.00637608,0.107713,,-2.17359e-05,-1.78802e-06,0.0717683,fluid
128,0.0532746,-0.116655,,1000,1.00387e-06,1.94492,,0.107569,-0.00258535,0.1076,,-2.61014e-05,-1.31415e-05,0.164146,fluid
129,0.0839822,-0.0969206,,1000,-4.35219e-07,1.39228,,0.102815,0.00243026,0.102843,,-3.14757e-05,-1.29439e-05,0.289876,fluid
130,0.107886,-0.0693342,,1000,1.07049e-06,0.845295,,0.0911405,0.00664283,0.0913822,,-3.5233e-05,-5.73448e-06,0.375528,fluid
131,0.12305,-0.0361306,,1000,4.62379e-08,0.487749,,0.0757683,0.00634722,0.0760337,,-2.52078e-05,-1.31475e-05,0.287205,fluid
132,0.146349,0,,1000,-4.40212e-07,1.35003,,0.0713578,3.68533e-14,0.0713578,,-4.86303e-05,-9.26529e-13,-1.05697e-12,fluid
133,0.140421,0.0412313,,1000,-1.08685e-05,1.24515,,0.078848,-0.00597917,0.0790744,,-3.33382e-05,1.26709e-05,-0.241504,fluid
134,0.123117,0.0791222,,1000,-9.71035e-06,1.19666,,0.0934747,-0.00585365,0.0936578,,-3.99319e-05,3.71187e-06,-0.302453,fluid
135,0.0958382,0.110603,,1000,-4.25972e-06,1.78968,,0.103691,-0.00176829,0.103706,,-3.33977e-05,1.28498e-05,-0.215615,fluid
136,0.0607955,0.133124,,1000,3.31825e-06,2.13173,,0.107227,0.00252935,0.107257,,-2.52417e-05,1.68994e-05,-0.108824,fluid
137,0.0208276,0.144859,,1000,7.36643e-07,2.07872,,0.106651,0.00569184,0.106802,,-2.18029e-05,4.4081e-06,-0.0394878,fluid
138,-0.0208276,0.144859,,1000,-8.60535e-08,2.31434,,0.10454,0.00738407,0.104801,,-2.36068e-05,9.36996e-06,-0.00387512,fluid
139,-0.0607955,0.133124,,1000,2.20983e-07,2.27878,,0.101436,0.00776314,0.101732,,-9.21434e-06,3.02411e-06,0.00924855,fluid
140,-0.0958382,0.110603,,1000,-1.10052e-06,2.5942,,0.0984118,0.00704568,0.0986637,,-1.63028e-05,2.65179e-06,0.0110564,fluid
141,-0.123117,0.0791222,,1000,3.8337e-06,2.86975,,0.0958956,0.0053473,0.0960446,,-7.9655e-06,5.30451e-06,0.00789061,fluid
142,-0.140421,0.0412313,,1000,-6.57921e-07,3.03847,,0.0942005,0.00284314,0.0942434,,-8.2838e-06,-2.56851e-06,0.00365608,fluid
143,-0.146349,1.79226e-17,,1000,1.83584e-06,3.02811,,0.0936036,-7.29128e-14,0.0936036,,-1.06846e-05,1.81293e-12,-9.36581e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.57912e-07,3.03847,,0.0942005,-0.00284314,0.0942434,,-8.2838e-06,2.56851e-06,-0.00365608,fluid
145,-0.123117,-0.0791222,,1000,3.83369e-06,2.86975,,0.0958956,-0.0053473,0.0960446,,-7.9655e-06,-5.30451e-06,-0.00789061,fluid
146,-0.0958382,-0.110603,,1000,-1.1006e-06,2.5942,,0.0984118,-0.00704568,0.0986637,,-1.63028e-05,-2.65179e-06,-0.0110564,fluid
147,-0.0607955,-0.133124,,1000,2.21082e-07,2.27878,,0.101436,-0.00776314,0.101732,,-9.21434e-06,-3.02411e-06,-0.00924855,fluid
148,-0.0208276,-0.144859,,1000,-8.59632e-08,2.31434,,0.10454,-0.00738407,0.104801,,-2.36068e-05,-9.36996e-06,0.00387512,fluid
149,0.0208276,-0.144859,,1000,7.36589e-07,2.07872,,0.106651,-0.00569184,0.106802,,-2.18029e-05,-4.4081e-06,0.0394878,fluid
150,0.0607955,-0.133124,,1000,3.3183e-06,2.13173,,0.107227,-0.00252935,0.107257,,-2.52417e-05,-1.68994e-05,0.108824,fluid
151,0.0958382,-0.110603,,1000,-4.25964e-06,1.78968,,0.103691,0.00176829,0.103706,,-3.33977e-05,-1.28498e-05,0.215615,fluid
152,0.123117,-0.0791222,,1000,-9.7104e-06,1.19666,,0.0934747,0.00585365,0.0936578,,-3.99319e-05,-3.71187e-06,0.302453,fluid
153,0.140421,-0.0412313,,1000,-1.08686e-05,1.24515,,0.078848,0.00597917,0.0790744,,-3.33382e-05,-1.26709e-05,0.241504,fluid
154,0.16537,0,,1000,2.03531e-06,1.35193,,0.0745015,3.34571e-14,0.0745015,,-5.24817e-05,-3.99824e-13,-7.40196e-13,fluid
155,0.158672,0.0465902,,1000,4.8166e-06,1.20229,,0.0817357,-0.00545131,0.0819172,,-2.88423e-05,2.25923e-05,-0.203663,fluid
156,0.139118,0.0894059,,1000,9.13903e-06,1.34303,,0.0953647,-0.00506819,0.0954993,,-3.16086e-05,1.5633e-05,-0.244454,fluid
157,0.108295,0.124979,,1000,5.08356e-06,2.0034,,0.104184,-0.00119385,0.104191,,-3.24008e-05,1.60664e-05,-0.16089,fluid
158,0.0686973,0.150426,,1000,1.03035e-06,2.1265,,0.106757,0.00242111,0.106784,,-2.71348e-05,2.1225e-05,-0.0716262,fluid
159,0.0235346,0.163687,,1000,6.91865e-06,2.18799,,0.106082,0.00495354,0.106198,,-2.08549e-05,8.09685e-06,-0.0203863,fluid
160,-0.0235346,0.163687,,1000,5.9418e-07,2.33369,,0.103952,0.00624503,0.104139,,-1.68694e-05,1.23167e-05,0.00301159,fluid
161,-0.0686973,0.150426,,1000,1.38546e-06,2.58186,,0.101384,0.00648739,0.101592,,-9.05537e-06,4.05181e-06,0.00867767,fluid
162,-0.108295,0.124979,,1000,-1.35398e-06,2.82773,,0.0988223,0.0058903,0.0989977,,-1.49928e-05,2.92236e-06,0.00720088,fluid
163,-0.139118,0.0894059,,1000,1.09858e-06,3.04652,,0.0967347,0.0045297,0.0968407,,-9.25833e-06,4.10293e-06,0.00411831,fluid
164,-0.158672,0.0465902,,1000,1.9438e-06,3.24425,,0.0952892,0.00245642,0.0953208,,-6.10336e-06,1.40942e-06,0.00147857,fluid
165,-0.16537,2.0252e-17,,1000,-4.00049e-07,3.28839,,0.0947574,-6.60282e-14,0.0947574,,-1.08663e-05,1.59471e-12,-9.54137e-14,fluid
166,-0.158672,-0.0465902,,1000,1.94389e-06,3.24425,,0.0952892,-0.00245642,0.0953208,,-6.10336e-06,-1.40942e-06,-0.00147857,fluid
167,-0.139118,-0.0894059,,1000,1.09853e-06,3.04652,,0.0967347,-0.0045297,0.0968407,,-9.25833e-06,-4.10293e-06,-0.00411831,fluid
168,-0.108295,-0.124979,,1000,-1.35417e-06,2.82773,,0.0988223,-0.0058903,0.0989977,,-1.49928e-05,-2.92237e-06,-0.00720088,fluid
169,-0.0686973,-0.150426,,1000,1.38548e-06,2.58186,,0.101384,-0.00648739,0.101592,,-9.05537e-06,-4.05181e-06,-0.00867767,fluid
170,-0.0235346,-0.163687,,1000,5.9412e-07,2.33369,,0.103952,-0.00624503,0.104139,,-1.68694e-05,-1.23167e-05,-0.00301159,fluid
171,0.0235346,-0.163687,,1000,6.91872e-06,2.18799,,0.106082,-0.00495354,0.106198,,-2.08549e-05,-8.09685e-06,0.0203863,fluid
172,0.0686973,-0.150426,,1000,1.03033e-06,2.1265,,0.106757,-0.00242111,0.106784,,-2.71348e-05,-2.1225e-05,0.0716262,fluid
173,0.108295,-0.124979,,1000,5.08369e-06,2.0034,,0.104184,0.00119385,0.104191,,-3.24008e-05,-1.60664e-05,0.16089,fluid
174,0.139118,-0.0894059,,1000,9.1391e-06,1.34303,,0.0953647,0.00506819,0.0954993,,-3.16086e-05,-1.5633e-05,0.244454,fluid
175,0.158672,-0.0465902,,1000,4.81658e-06,1.20229,,0.0817357,0.00545131,0.0819172,,-2.88423e-05,-2.25923e-05,0.203663,fluid
176,0.185355,0,,1000,4.61062e-06,1.31502,,0.0770445,3.2203e-14,0.0770445,,-6.35651e-05,-3.59299e-13,-5.02316e-13,fluid
177,0.177847,0.0522205,,1000,4.11821e-06,1.36519,,0.084007,-0.00509794,0.0841615,,-3.43941e-05,2.56773e-05,-0.172404,fluid
178,0.15593,0.10021,,1000,8.06702e-06,1.5834,,0.0967525,-0.00455866,0.0968599,,-3.21438e-05,1.73686e-05,-0.198501,fluid
179,0.121382,0.140082,,1000,-5.15666e-07,2.07853,,0.104385,-0.000954256,0.104389,,-3.46119e-05,8.88317e-06,-0.120787,fluid
180,0.0769992,0.168605,,1000,-3.71054e-06,2.11038,,0.106293,0.00223404,0.106316,,-2.8031e-05,2.30885e-05,-0.0468174,fluid
