h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.77015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.787,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.473,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8666,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.78,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.9166,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8474,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2457,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7179,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.755,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7714,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2325,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1733,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2325,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7714,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.755,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7179,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2457,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8474,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.9166,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.78,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8666,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.473,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-7.80896e-05,-104.166,,0.287292,1.11676e-13,0.287292,,-0.0012222,2.88557e-12,-2.59728e-12,fluid
23,0.0615439,0.0180709,,999.954,2.10796e-05,-90.0355,,0.325409,0.0592333,0.330756,,-0.000830366,-0.000323428,-4.55935,fluid
24,0.0539598,0.0346779,,999.968,0.000116268,-63.28,,0.405742,0.0859492,0.414746,,-0.000164419,-0.000378412,-5.87517,fluid
25,0.0420042,0.0484754,,999.974,0.000145308,-51.3632,,0.473927,0.0949549,0.483345,,0.000239819,-0.000280206,-5.16503,fluid
26,0.0266456,0.0583457,,999.981,0.000134011,-36.9932,,0.524563,0.0904655,0.532307,,0.000443613,-0.000281045,-4.07317,fluid
27,0.00912838,0.0634893,,999.997,9.34393e-06,-5.00578,,0.550993,0.0879529,0.557969,,0.000485713,-0.000400225,-3.32471,fluid
28,-0.00912838,0.0634893,,1000.01,-8.25692e-05,22.9256,,0.564071,0.0905667,0.571295,,0.000235257,-0.000391169,-2.64745,fluid
29,-0.0266456,0.0583457,,1000.02,7.97225e-05,45.1925,,0.559209,0.0904084,0.566471,,0.000464599,-0.000270865,-1.95093,fluid
30,-0.0420042,0.0484754,,1000.02,0.000119557,48.2655,,0.542948,0.0709744,0.547567,,6.66449e-05,-0.000335526,-1.43129,fluid
31,-0.0539598,0.0346779,,1000.03,0.000155415,51.1724,,0.535172,0.0467951,0.537214,,-0.000985541,-0.000564992,-0.975556,fluid
32,-0.0615439,0.0180709,,1000.03,1.51312e-05,56.4545,,0.528572,0.0260252,0.529212,,-0.00187061,-5.75946e-05,-0.499968,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000168032,57.8049,,0.524187,-1.1382e-13,0.524187,,-0.00251179,-2.41418e-13,2.45965e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.51314e-05,56.4545,,0.528572,-0.0260252,0.529212,,-0.00187061,5.75946e-05,0.499968,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000155415,51.1724,,0.535172,-0.0467951,0.537214,,-0.000985541,0.000564992,0.975556,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000119556,48.2655,,0.542948,-0.0709744,0.547567,,6.66449e-05,0.000335526,1.43129,fluid
37,-0.0266456,-0.0583457,,1000.02,7.97218e-05,45.1925,,0.559209,-0.0904084,0.566471,,0.000464599,0.000270865,1.95093,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.25694e-05,22.9256,,0.564071,-0.0905667,0.571295,,0.000235257,0.000391169,2.64745,fluid
39,0.00912838,-0.0634893,,999.997,9.34375e-06,-5.00578,,0.550993,-0.0879529,0.557969,,0.000485713,0.000400225,3.32471,fluid
40,0.0266456,-0.0583457,,999.981,0.000134011,-36.9932,,0.524563,-0.0904655,0.532307,,0.000443613,0.000281045,4.07317,fluid
41,0.0420042,-0.0484754,,999.974,0.000145308,-51.3632,,0.473927,-0.0949549,0.483345,,0.000239819,0.000280206,5.16503,fluid
42,0.0539598,-0.0346779,,999.968,0.000116268,-63.28,,0.405742,-0.0859492,0.414746,,-0.000164419,0.000378412,5.87517,fluid
43,0.0615439,-0.0180709,,999.954,2.10796e-05,-90.0355,,0.325409,-0.0592333,0.330756,,-0.000830366,0.000323428,4.55935,fluid
44,0.0790004,0,,999.953,0.000366066,-92.8138,,0.146537,1.88803e-14,0.146537,,-0.000859551,4.49804e-12,-1.91554e-12,fluid
45,0.0758004,0.022257,,999.969,6.36723e-05,-61.009,,0.246345,-0.023617,0.247474,,-0.00040072,-0.000263228,-4.60936,fluid
46,0.0664594,0.0427109,,999.98,5.33842e-05,-39.1055,,0.398115,0.00697685,0.398177,,0.000204142,-0.000182843,-5.6921,fluid
47,0.0517343,0.0597046,,999.987,0.000106318,-24.8595,,0.491936,0.0342126,0.493124,,0.000468404,-0.000126713,-4.4435,fluid
48,0.032818,0.0718613,,999.991,4.74835e-05,-18.11,,0.534448,0.0528414,0.537054,,0.000467839,-3.02527e-05,-2.98795,fluid
49,0.0112429,0.0781963,,999.999,0.000409918,-1.52996,,0.550195,0.0661781,0.554161,,0.000746953,-0.000316034,-1.93695,fluid
50,-0.0112429,0.0781963,,1000.01,-3.09382e-05,12.3582,,0.54733,0.0844098,0.5538,,0.00105408,-0.000271613,-1.23007,fluid
51,-0.032818,0.0718613,,1000.02,-0.000211038,37.6244,,0.511928,0.0903157,0.519834,,0.000540413,-0.000285808,-0.843541,fluid
52,-0.0517343,0.0597046,,1000.04,0.000111645,70.5325,,0.482371,0.0806704,0.48907,,0.000857119,-0.000339847,-0.545705,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000433281,98.5289,,0.459319,0.0619912,0.463483,,0.000269436,-0.000180521,-0.357051,fluid
54,-0.0758004,0.022257,,1000.06,-1.4303e-05,116.901,,0.436597,0.0338599,0.437908,,-0.00150419,-0.000240087,-0.23083,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000121488,120.963,,0.42754,-4.01558e-14,0.42754,,-0.0026029,-7.14075e-13,1.06021e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-1.43032e-05,116.901,,0.436597,-0.0338599,0.437908,,-0.00150419,0.000240087,0.23083,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000433281,98.5289,,0.459319,-0.0619912,0.463483,,0.000269436,0.000180521,0.357051,fluid
