h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.234,0.0141421,660

t,4.17021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
43,0.0615439,-0.0180709,,999.954,6.10312e-05,-89.9927,,0.325092,-0.0590918,0.330419,,-0.000722493,0.000361484,4.56448,fluid
44,0.0790004,0,,999.953,0.000300339,-92.5786,,0.146195,1.67643e-14,0.146195,,-0.00078184,-1.39657e-12,-1.94135e-12,fluid
45,0.0758004,0.022257,,999.969,8.30799e-05,-60.9646,,0.246186,-0.0237066,0.247325,,-0.000343071,-0.000211302,-4.61527,fluid
46,0.0664594,0.0427109,,999.98,7.29809e-05,-39.0476,,0.398181,0.00693857,0.398242,,0.000157478,-8.04082e-05,-5.69874,fluid
47,0.0517343,0.0597046,,999.987,3.71489e-05,-24.785,,0.492088,0.0341853,0.493274,,0.000332885,-9.60589e-05,-4.44807,fluid
48,0.032818,0.0718613,,999.991,5.69821e-05,-18.0701,,0.534623,0.0528237,0.537226,,0.000435664,-0.000107163,-2.99069,fluid
49,0.0112429,0.0781963,,999.999,0.000377408,-1.22995,,0.550499,0.0660452,0.554446,,0.000786568,-0.000355011,-1.9389,fluid
50,-0.0112429,0.0781963,,1000.01,-9.67688e-05,12.3102,,0.547717,0.0843119,0.554168,,0.000859572,-0.000220697,-1.23332,fluid
51,-0.032818,0.0718613,,1000.02,-0.000176382,37.4684,,0.512121,0.0902113,0.520006,,0.000410612,-0.000260203,-0.85051,fluid
52,-0.0517343,0.0597046,,1000.04,0.000110164,70.6162,,0.482685,0.0805454,0.489359,,0.000713501,-0.000289017,-0.556253,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000412623,98.1951,,0.459384,0.0619305,0.46354,,5.08224e-05,-0.000137019,-0.37537,fluid
54,-0.0758004,0.022257,,1000.06,-7.05923e-06,116.89,,0.436004,0.0337741,0.43731,,-0.00144324,-0.000188759,-0.250449,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000101978,121.053,,0.426565,-4.82423e-14,0.426565,,-0.00225854,6.19657e-13,3.62014e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-7.05952e-06,116.89,,0.436004,-0.0337741,0.43731,,-0.00144324,0.000188759,0.250449,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000412623,98.1951,,0.459384,-0.0619305,0.46354,,5.08224e-05,0.000137019,0.37537,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000110164,70.6162,,0.482685,-0.0805454,0.489359,,0.000713501,0.000289017,0.556253,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000176381,37.4684,,0.512121,-0.0902113,0.520006,,0.000410612,0.000260203,0.85051,fluid
60,-0.0112429,-0.0781963,,1000.01,-9.67686e-05,12.3102,,0.547717,-0.0843119,0.554168,,0.000859572,0.000220697,1.23332,fluid
61,0.0112429,-0.0781963,,999.999,0.000377408,-1.22995,,0.550499,-0.0660452,0.554446,,0.000786568,0.000355011,1.9389,fluid
62,0.032818,-0.0718613,,999.991,5.6982e-05,-18.0701,,0.534623,-0.0528237,0.537226,,0.000435664,0.000107163,2.99069,fluid
63,0.0517343,-0.0597046,,999.987,3.71489e-05,-24.785,,0.492088,-0.0341853,0.493274,,0.000332885,9.60589e-05,4.44807,fluid
64,0.0664594,-0.0427109,,999.98,7.29808e-05,-39.0476,,0.398181,-0.00693857,0.398242,,0.000157478,8.04082e-05,5.69874,fluid
65,0.0758004,-0.022257,,999.969,8.308e-05,-60.9646,,0.246186,0.0237066,0.247325,,-0.000343071,0.000211302,4.61527,fluid
66,0.0946112,0,,1000.02,7.60875e-06,37.7446,,0.12424,3.98557e-15,0.12424,,-0.000465788,-5.84204e-14,-1.73798e-12,fluid
67,0.0907788,0.0266551,,1000.01,8.19556e-05,20.8988,,0.256917,-0.0403191,0.260062,,-6.06962e-05,-4.40104e-05,-4.3743,fluid
68,0.079592,0.0511507,,1000,0.000101995,2.93567,,0.434585,-0.0129083,0.434777,,0.000272048,9.44629e-05,-4.92958,fluid
69,0.0619572,0.0715024,,1000.01,0.000223079,10.3896,,0.522324,0.0177898,0.522627,,0.000467279,4.60756e-05,-3.30824,fluid
70,0.0393029,0.0860614,,1000.02,-0.000476221,31.7365,,0.547676,0.0447066,0.549498,,0.000542196,-0.000131987,-1.73056,fluid
71,0.0134646,0.0936482,,1000.01,-0.000152071,18.5049,,0.540262,0.0564851,0.543207,,0.000407256,-5.34431e-05,-0.750976,fluid
72,-0.0134646,0.0936482,,1000,0.000590627,2.09839,,0.51473,0.063138,0.518588,,0.00165174,9.59828e-06,-0.279417,fluid
73,-0.0393029,0.0860614,,999.993,-0.000227422,-13.5674,,0.490071,0.0587812,0.493583,,0.000823614,-0.000270905,-0.109272,fluid
74,-0.0619572,0.0715024,,999.991,5.87219e-05,-17.1082,,0.464479,0.0526599,0.467455,,0.00112554,-7.5448e-05,-0.0562503,fluid
75,-0.079592,0.0511507,,999.988,0.000184918,-23.9931,,0.447465,0.0368803,0.448982,,0.000782595,-0.000269857,-0.0760494,fluid
76,-0.0907788,0.0266551,,999.985,-0.000142004,-30.3185,,0.430521,0.0187717,0.43093,,-0.00109794,-0.000662609,-0.119463,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000463307,-31.4254,,0.423445,-2.67827e-14,0.423445,,-0.00271393,7.7247e-13,-2.26466e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000142004,-30.3185,,0.430521,-0.0187717,0.43093,,-0.00109794,0.000662609,0.119463,fluid
79,-0.079592,-0.0511507,,999.988,0.000184918,-23.9931,,0.447465,-0.0368803,0.448982,,0.000782595,0.000269857,0.0760494,fluid
80,-0.0619572,-0.0715024,,999.991,5.8722e-05,-17.1082,,0.464479,-0.0526599,0.467455,,0.00112554,7.54481e-05,0.0562503,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000227422,-13.5674,,0.490071,-0.0587812,0.493583,,0.000823614,0.000270905,0.109272,fluid
82,-0.0134646,-0.0936482,,1000,0.000590627,2.09839,,0.51473,-0.063138,0.518588,,0.00165174,-9.59827e-06,0.279417,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000152071,18.5049,,0.540262,-0.0564851,0.543207,,0.000407256,5.34431e-05,0.750976,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000476221,31.7365,,0.547676,-0.0447066,0.549498,,0.000542196,0.000131987,1.73056,fluid
85,0.0619572,-0.0715024,,1000.01,0.000223079,10.3896,,0.522324,-0.0177898,0.522627,,0.000467279,-4.60756e-05,3.30824,fluid
86,0.079592,-0.0511507,,1000,0.000101995,2.93567,,0.434585,0.0129083,0.434777,,0.000272048,-9.44629e-05,4.92958,fluid
87,0.0907788,-0.0266551,,1000.01,8.19556e-05,20.8988,,0.256917,0.0403191,0.260062,,-6.06962e-05,4.40104e-05,4.3743,fluid
88,0.111013,0,,999.989,-0.000268653,-21.8624,,0.199848,1.14325e-14,0.199848,,-0.000654469,-4.70262e-13,-1.45904e-12,fluid
89,0.106516,0.0312758,,999.976,-4.43077e-05,-46.5066,,0.322478,-0.00687043,0.322552,,-6.84702e-05,-9.78061e-05,-3.98514,fluid
90,0.0933897,0.0600179,,999.983,-0.000140504,-34.0125,,0.475895,0.0128077,0.476067,,0.000258643,-0.00021811,-4.07106,fluid
91,0.0726977,0.0838977,,999.994,-9.2262e-05,-12.6764,,0.541264,0.0341927,0.542343,,0.000535273,-2.63691e-05,-2.29326,fluid
92,0.0461163,0.100981,,999.997,0.000609961,-5.22109,,0.552105,0.0477903,0.554169,,0.000865154,-9.97223e-05,-0.843837,fluid
93,0.0157987,0.109883,,1000,-0.000427444,1.86555,,0.526883,0.0498089,0.529232,,0.000313699,-6.52439e-05,-0.155705,fluid
94,-0.0157987,0.109883,,1000.01,-6.90004e-05,17.1596,,0.504659,0.0468942,0.506833,,0.000440991,7.16927e-05,0.0628461,fluid
95,-0.0461163,0.100981,,1000.02,0.000534429,38.3621,,0.49183,0.0365444,0.493186,,0.001565,0.000232346,0.0699293,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000375807,44.289,,0.479101,0.0319191,0.480163,,0.00108726,-7.12078e-05,0.0421151,fluid
97,-0.0933897,0.0600179,,1000.03,0.000273483,52.1587,,0.476215,0.0212025,0.476686,,0.00115563,3.53885e-05,-0.0104612,fluid
98,-0.106516,0.0312758,,1000.03,-2.07687e-05,57.4731,,0.467696,0.0117119,0.467843,,-0.000423123,0.000527518,-0.0896432,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000403536,58.2897,,0.462087,-3.02699e-14,0.462087,,-0.00273423,8.13159e-13,-2.54104e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.07687e-05,57.4731,,0.467696,-0.0117119,0.467843,,-0.000423123,-0.000527518,0.0896432,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000273483,52.1587,,0.476215,-0.0212025,0.476686,,0.00115563,-3.53885e-05,0.0104612,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000375807,44.289,,0.479101,-0.0319191,0.480163,,0.00108726,7.12078e-05,-0.0421151,fluid
103,-0.0461163,-0.100981,,1000.02,0.000534429,38.3621,,0.49183,-0.0365444,0.493186,,0.001565,-0.000232346,-0.0699293,fluid
104,-0.0157987,-0.109883,,1000.01,-6.90004e-05,17.1596,,0.504659,-0.0468942,0.506833,,0.000440991,-7.16927e-05,-0.0628461,fluid
105,0.0157987,-0.109883,,1000,-0.000427444,1.86555,,0.526883,-0.0498089,0.529232,,0.000313699,6.52439e-05,0.155705,fluid
106,0.0461163,-0.100981,,999.997,0.000609961,-5.22109,,0.552105,-0.0477903,0.554169,,0.000865154,9.97223e-05,0.843837,fluid
107,0.0726977,-0.0838977,,999.994,-9.22619e-05,-12.6764,,0.541264,-0.0341927,0.542343,,0.000535273,2.63691e-05,2.29326,fluid
108,0.0933897,-0.0600179,,999.983,-0.000140504,-34.0125,,0.475895,-0.0128077,0.476067,,0.000258643,0.00021811,4.07106,fluid
109,0.106516,-0.0312758,,999.976,-4.43077e-05,-46.5066,,0.322478,0.00687043,0.322552,,-6.84702e-05,9.78061e-05,3.98514,fluid
110,0.128244,0,,999.991,0.000315915,-17.6586,,0.207173,1.0006e-14,0.207173,,-0.000397882,-9.48933e-13,-1.16269e-12,fluid
111,0.12305,0.0361306,,999.982,8.39021e-05,-34.8181,,0.336565,-0.0161485,0.336952,,5.74756e-05,-8.37063e-05,-3.55906,fluid
112,0.107886,0.0693342,,999.992,0.000119665,-15.0664,,0.49245,0.00097975,0.492451,,0.000516952,-0.000249468,-3.2791,fluid
113,0.0839822,0.0969206,,1000,-0.000162674,0.569605,,0.547061,0.0271161,0.547732,,0.000632144,-0.000264534,-1.51778,fluid
114,0.0532746,0.116655,,999.997,0.000316868,-5.19102,,0.545705,0.0401717,0.547182,,0.000516199,0.000184314,-0.334063,fluid
115,0.0182511,0.126939,,1000.01,0.000514254,10.056,,0.525523,0.0387208,0.526948,,0.00180359,-0.000137626,0.0542165,fluid
116,-0.0182511,0.126939,,1000.01,-0.00052071,16.5616,,0.508339,0.0407778,0.509972,,6.13418e-05,-0.000127924,0.101817,fluid
117,-0.0532746,0.116655,,1000.01,0.000171913,28.2023,,0.498987,0.0354874,0.500248,,0.00100729,0.000183646,0.0537349,fluid
118,-0.0839822,0.0969206,,1000.02,5.80643e-05,36.1376,,0.48632,0.0352587,0.487597,,0.00102964,-3.30628e-05,0.0347303,fluid
119,-0.107886,0.0693342,,1000.02,-0.000127926,42.7142,,0.481803,0.0251661,0.48246,,0.00119006,-5.26498e-05,0.00592204,fluid
120,-0.12305,0.0361306,,1000.02,8.11334e-05,48.0845,,0.471594,0.013306,0.471782,,-0.000317827,-6.59848e-05,-0.0806698,fluid
121,-0.128244,1.57054e-17,,1000.03,-5.56658e-05,49.3853,,0.464597,-2.14524e-14,0.464597,,-0.00250398,9.51702e-13,-1.78246e-13,fluid
122,-0.12305,-0.0361306,,1000.02,8.11334e-05,48.0845,,0.471594,-0.013306,0.471782,,-0.000317827,6.59848e-05,0.0806698,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000127926,42.7142,,0.481803,-0.0251661,0.48246,,0.00119006,5.26498e-05,-0.00592204,fluid
124,-0.0839822,-0.0969206,,1000.02,5.80642e-05,36.1376,,0.48632,-0.0352587,0.487597,,0.00102964,3.30628e-05,-0.0347303,fluid
125,-0.0532746,-0.116655,,1000.01,0.000171913,28.2023,,0.498987,-0.0354874,0.500248,,0.00100729,-0.000183646,-0.0537349,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00052071,16.5616,,0.508339,-0.0407778,0.509972,,6.13418e-05,0.000127924,-0.101817,fluid
127,0.0182511,-0.126939,,1000.01,0.000514254,10.056,,0.525523,-0.0387208,0.526948,,0.00180359,0.000137626,-0.0542165,fluid
128,0.0532746,-0.116655,,999.997,0.000316868,-5.19102,,0.545705,-0.0401717,0.547182,,0.000516199,-0.000184314,0.334063,fluid
129,0.0839822,-0.0969206,,1000,-0.000162674,0.569605,,0.547061,-0.0271161,0.547732,,0.000632144,0.000264534,1.51778,fluid
130,0.107886,-0.0693342,,999.992,0.000119665,-15.0664,,0.49245,-0.00097975,0.492451,,0.000516952,0.000249468,3.2791,fluid
131,0.12305,-0.0361306,,999.982,8.3902e-05,-34.8181,,0.336565,0.0161485,0.336952,,5.74756e-05,8.37063e-05,3.55906,fluid
132,0.146349,0,,999.997,0.000239565,-5.37799,,0.22058,6.00536e-15,0.22058,,-9.81031e-05,-9.02643e-13,-8.98274e-13,fluid
133,0.140421,0.0412313,,999.991,-9.15377e-06,-18.6185,,0.356468,-0.0205961,0.357063,,4.06903e-05,-0.000162995,-3.13982,fluid
134,0.123117,0.0791222,,999.996,0.000263849,-7.07462,,0.508545,-0.000520661,0.508545,,0.000896054,-2.6702e-05,-2.6027,fluid
135,0.0958382,0.110603,,1000,0.000195867,6.9163,,0.549025,0.0222847,0.549477,,0.00099764,-0.000683434,-0.970876,fluid
136,0.0607955,0.133124,,1000,-0.00058692,0.552842,,0.538881,0.0337376,0.539936,,-4.58111e-05,8.201e-05,-0.0829764,fluid
137,0.0208276,0.144859,,1000.01,0.000358425,12.7346,,0.51873,0.0311872,0.519667,,0.00032271,0.000126762,0.0808879,fluid
138,-0.0208276,0.144859,,1000.01,0.000130632,16.4379,,0.5099,0.0367815,0.511225,,0.0006901,-3.22811e-05,0.0644615,fluid
139,-0.0607955,0.133124,,1000.01,-0.00030501,18.5156,,0.499149,0.031405,0.500136,,-5.99137e-06,-0.000263933,0.0213942,fluid
140,-0.0958382,0.110603,,1000.01,0.000241085,23.212,,0.487089,0.0321481,0.488149,,0.000881627,4.39171e-05,0.0290231,fluid
141,-0.123117,0.0791222,,1000.01,-0.000129541,26.8676,,0.483807,0.0225376,0.484332,,0.00129803,-0.000142697,0.02631,fluid
142,-0.140421,0.0412313,,1000.01,7.61301e-06,28.645,,0.475108,0.0109622,0.475234,,-0.000158922,-0.000524478,-0.0695772,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000100014,30.5159,,0.467381,-1.44115e-14,0.467381,,-0.00248446,9.26034e-13,-1.10144e-13,fluid
144,-0.140421,-0.0412313,,1000.01,7.61295e-06,28.645,,0.475108,-0.0109622,0.475234,,-0.000158922,0.000524478,0.0695772,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000129541,26.8676,,0.483807,-0.0225376,0.484332,,0.00129803,0.000142697,-0.02631,fluid
146,-0.0958382,-0.110603,,1000.01,0.000241085,23.212,,0.487089,-0.0321481,0.488149,,0.000881627,-4.39171e-05,-0.0290231,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00030501,18.5156,,0.499149,-0.031405,0.500136,,-5.99137e-06,0.000263933,-0.0213942,fluid
148,-0.0208276,-0.144859,,1000.01,0.000130632,16.4379,,0.5099,-0.0367815,0.511225,,0.0006901,3.22811e-05,-0.0644615,fluid
149,0.0208276,-0.144859,,1000.01,0.000358425,12.7346,,0.51873,-0.0311872,0.519667,,0.00032271,-0.000126762,-0.0808879,fluid
150,0.0607955,-0.133124,,1000,-0.00058692,0.552842,,0.538881,-0.0337376,0.539936,,-4.58111e-05,-8.201e-05,0.0829764,fluid
151,0.0958382,-0.110603,,1000,0.000195867,6.9163,,0.549025,-0.0222847,0.549477,,0.00099764,0.000683434,0.970876,fluid
152,0.123117,-0.0791222,,999.996,0.000263849,-7.07462,,0.508545,0.000520661,0.508545,,0.000896054,2.6702e-05,2.6027,fluid
153,0.140421,-0.0412313,,999.991,-9.15372e-06,-18.6185,,0.356468,0.0205961,0.357063,,4.06903e-05,0.000162995,3.13982,fluid
154,0.16537,0,,999.996,-0.000238069,-7.30986,,0.241194,3.73716e-15,0.241194,,-0.000362528,-5.3643e-13,-6.90062e-13,fluid
155,0.158672,0.0465902,,999.992,-4.23002e-05,-15.3104,,0.378446,-0.0195164,0.378949,,7.22274e-05,-0.000228986,-2.747,fluid
156,0.139118,0.0894059,,999.998,-0.000188233,-3.88278,,0.520755,0.00272194,0.520762,,0.000729361,9.84743e-05,-2.05114,fluid
157,0.108295,0.124979,,1000,0.000259621,3.93284,,0.545902,0.0200421,0.546269,,0.0007434,-0.000434381,-0.604588,fluid
158,0.0686973,0.150426,,1000,-0.000131642,4.61807,,0.5335,0.0289578,0.534285,,0.000578932,-0.000415853,0.0187776,fluid
159,0.0235346,0.163687,,1000.01,-0.000484099,10.7298,,0.517748,0.0255419,0.518378,,-0.000971403,8.17729e-05,0.0522295,fluid
160,-0.0235346,0.163687,,1000.01,0.000456607,16.4467,,0.507419,0.0326146,0.508466,,0.000165261,0.000100813,0.0253644,fluid
161,-0.0686973,0.150426,,1000.01,-8.47648e-05,21.7854,,0.502265,0.0279251,0.503041,,0.000319166,-8.47499e-06,0.00671744,fluid
162,-0.108295,0.124979,,1000.01,1.38495e-05,24.8505,,0.487378,0.0261888,0.488082,,0.000602603,4.35676e-05,0.0239011,fluid
163,-0.139118,0.0894059,,1000.02,3.46832e-05,30.0753,,0.486498,0.0188556,0.486863,,0.00145655,4.77671e-05,0.0412385,fluid
164,-0.158672,0.0465902,,1000.02,-2.60072e-05,31.3202,,0.480259,0.00833068,0.480331,,0.000241798,9.27467e-05,-0.0603006,fluid
165,-0.16537,2.0252e-17,,1000.02,-7.22757e-05,33.8155,,0.471737,-1.68538e-14,0.471737,,-0.00240363,4.85152e-13,-7.94006e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.60074e-05,31.3202,,0.480259,-0.00833068,0.480331,,0.000241798,-9.27467e-05,0.0603006,fluid
167,-0.139118,-0.0894059,,1000.02,3.46832e-05,30.0753,,0.486498,-0.0188556,0.486863,,0.00145655,-4.77671e-05,-0.0412385,fluid
168,-0.108295,-0.124979,,1000.01,1.38494e-05,24.8505,,0.487378,-0.0261888,0.488082,,0.000602603,-4.35675e-05,-0.0239011,fluid
169,-0.0686973,-0.150426,,1000.01,-8.47648e-05,21.7854,,0.502265,-0.0279251,0.503041,,0.000319166,8.47499e-06,-0.00671744,fluid
170,-0.0235346,-0.163687,,1000.01,0.000456607,16.4467,,0.507419,-0.0326146,0.508466,,0.000165261,-0.000100813,-0.0253644,fluid
171,0.0235346,-0.163687,,1000.01,-0.000484099,10.7298,,0.517748,-0.0255419,0.518378,,-0.000971403,-8.17729e-05,-0.0522295,fluid
172,0.0686973,-0.150426,,1000,-0.000131642,4.61807,,0.5335,-0.0289578,0.534285,,0.000578932,0.000415853,-0.0187776,fluid
173,0.108295,-0.124979,,1000,0.000259621,3.93284,,0.545902,-0.0200421,0.546269,,0.0007434,0.000434381,0.604588,fluid
174,0.139118,-0.0894059,,999.998,-0.000188233,-3.88278,,0.520755,-0.00272194,0.520762,,0.000729361,-9.84743e-05,2.05114,fluid
175,0.158672,-0.0465902,,999.992,-4.23002e-05,-15.3104,,0.378446,0.0195164,0.378949,,7.22274e-05,0.000228986,2.747,fluid
176,0.185355,0,,999.997,-2.13206e-05,-5.17633,,0.259199,2.7636e-15,0.259199,,-0.000151718,-2.61994e-13,-5.31767e-13,fluid
177,0.177847,0.0522205,,999.993,0.000260823,-13.5957,,0.394681,-0.0207981,0.395229,,0.000422234,-0.000100438,-2.39233,fluid
178,0.15593,0.10021,,1000,-8.24117e-05,-0.758835,,0.527805,0.00288523,0.527813,,0.000484196,7.80189e-05,-1.61079,fluid
179,0.121382,0.140082,,1000,-3.11965e-05,2.34701,,0.541732,0.0163106,0.541978,,-0.000566448,0.000677127,-0.360329,fluid
180,0.0769992,0.168605,,1000,0.000630194,6.5165,,0.528337,0.0253777,0.528946,,0.000253988,-8.89954e-05,0.0453844,fluid
181,0.0263788,0.183468,,1000.01,-0.000299515,13.0566,,0.520451,0.0211835,0.520882,,-0.00041986,-0.000142693,0.0278129,fluid
182,-0.0263788,0.183468,,1000.01,3.51574e-05,14.8278,,0.506364,0.0287721,0.507181,,-0.000798675,5.49914e-05,0.00353677,fluid
183,-0.0769992,0.168605,,1000.01,0.000250062,22.5468,,0.503758,0.0245726,0.504357,,0.0001916,0.000128111,0.00523221,fluid
184,-0.121382,0.140082,,1000.01,-5.42964e-05,25.2883,,0.488854,0.0221183,0.489354,,0.000213616,-4.70191e-05,0.0158086,fluid
185,-0.15593,0.10021,,1000.02,4.45335e-05,29.9457,,0.488524,0.0167732,0.488812,,0.00133527,-5.3951e-05,0.0493906,fluid
186,-0.177847,0.0522205,,1000.02,4.12199e-05,30.8993,,0.484777,0.00728138,0.484832,,0.000423557,3.6514e-05,-0.0508455,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000128324,33.0095,,0.475135,-1.41842e-14,0.475135,,-0.00223994,-1.28112e-13,-6.50785e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.12198e-05,30.8993,,0.484777,-0.00728138,0.484832,,0.000423557,-3.6514e-05,0.0508455,fluid
189,-0.15593,-0.10021,,1000.02,4.45335e-05,29.9457,,0.488524,-0.0167732,0.488812,,0.00133527,5.3951e-05,-0.0493906,fluid
190,-0.121382,-0.140082,,1000.01,-5.42964e-05,25.2883,,0.488854,-0.0221183,0.489354,,0.000213616,4.70191e-05,-0.0158086,fluid
191,-0.0769992,-0.168605,,1000.01,0.000250062,22.5468,,0.503758,-0.0245726,0.504357,,0.0001916,-0.000128111,-0.00523221,fluid
