h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.4301
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.531,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.176,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5124,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3607,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5027,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7468,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1328,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8083,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8988,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.842,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1434,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.949,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1434,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.842,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8988,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8083,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1328,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7468,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5027,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3607,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5124,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.176,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.29582e-05,-104.131,,0.285594,9.57763e-14,0.285594,,-0.000529899,-2.10667e-12,-2.25256e-12,fluid
23,0.0615439,0.0180709,,999.954,9.93577e-05,-89.7573,,0.324284,0.0587537,0.329563,,-0.000421013,-7.55332e-05,-4.57618,fluid
24,0.0539598,0.0346779,,999.968,0.000127156,-62.8901,,0.40549,0.0854641,0.414398,,-0.000238264,-0.000139422,-5.89286,fluid
25,0.0420042,0.0484754,,999.974,9.53759e-05,-51.0028,,0.474022,0.0946224,0.483374,,-0.00020251,-0.000139457,-5.17831,fluid
26,0.0266456,0.0583457,,999.981,2.69883e-05,-36.7121,,0.524832,0.0900894,0.532508,,-0.000164419,-0.000184615,-4.0829,fluid
27,0.00912838,0.0634893,,999.997,-9.08709e-05,-5.1486,,0.551109,0.087507,0.558014,,-0.000273918,-0.000197094,-3.3413,fluid
28,-0.00912838,0.0634893,,1000.01,-1.36063e-05,22.7472,,0.563834,0.0900638,0.570982,,-0.000331382,-0.000248457,-2.67566,fluid
29,-0.0266456,0.0583457,,1000.02,7.95755e-05,45.494,,0.559546,0.0900684,0.566749,,3.61073e-05,-0.000112168,-1.97167,fluid
30,-0.0420042,0.0484754,,1000.02,1.51735e-05,48.4917,,0.542449,0.0705169,0.547013,,-0.000504479,-0.000181579,-1.46888,fluid
31,-0.0539598,0.0346779,,1000.03,3.98678e-05,51.4713,,0.533441,0.0460756,0.535427,,-0.000864811,-0.000286616,-1.03208,fluid
32,-0.0615439,0.0180709,,1000.03,6.63242e-06,56.4766,,0.526064,0.0260367,0.526708,,-0.000979866,4.73222e-05,-0.536067,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.71561e-05,57.3952,,0.520988,-1.06944e-13,0.520988,,-0.00122303,1.9367e-12,-2.21748e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.63252e-06,56.4766,,0.526064,-0.0260367,0.526708,,-0.000979866,-4.73222e-05,0.536067,fluid
35,-0.0539598,-0.0346779,,1000.03,3.98675e-05,51.4713,,0.533441,-0.0460756,0.535427,,-0.000864811,0.000286616,1.03208,fluid
36,-0.0420042,-0.0484754,,1000.02,1.51733e-05,48.4917,,0.542449,-0.0705169,0.547013,,-0.000504479,0.000181579,1.46888,fluid
37,-0.0266456,-0.0583457,,1000.02,7.95752e-05,45.494,,0.559546,-0.0900684,0.566749,,3.61073e-05,0.000112168,1.97167,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.36064e-05,22.7472,,0.563834,-0.0900638,0.570982,,-0.000331382,0.000248457,2.67566,fluid
39,0.00912838,-0.0634893,,999.997,-9.08709e-05,-5.1486,,0.551109,-0.087507,0.558014,,-0.000273918,0.000197094,3.3413,fluid
40,0.0266456,-0.0583457,,999.981,2.69883e-05,-36.7121,,0.524832,-0.0900894,0.532508,,-0.000164419,0.000184615,4.0829,fluid
41,0.0420042,-0.0484754,,999.974,9.53756e-05,-51.0028,,0.474022,-0.0946224,0.483374,,-0.00020251,0.000139457,5.17831,fluid
42,0.0539598,-0.0346779,,999.968,0.000127156,-62.8901,,0.40549,-0.0854641,0.414398,,-0.000238264,0.000139422,5.89286,fluid
43,0.0615439,-0.0180709,,999.954,9.93576e-05,-89.7573,,0.324284,-0.0587537,0.329563,,-0.000421013,7.55332e-05,4.57618,fluid
44,0.0790004,0,,999.953,0.000139614,-92.0727,,0.145375,1.7178e-14,0.145375,,-0.000386139,-7.41042e-13,-1.67836e-12,fluid
45,0.0758004,0.022257,,999.969,2.33735e-05,-60.9629,,0.245824,-0.0239761,0.246991,,-0.000213593,-6.65005e-05,-4.62626,fluid
46,0.0664594,0.0427109,,999.98,-7.59668e-06,-39.1228,,0.39831,0.0067641,0.398367,,-6.70375e-05,-4.12157e-05,-5.70967,fluid
47,0.0517343,0.0597046,,999.987,8.31962e-05,-24.6626,,0.492292,0.0340294,0.493466,,-0.000114191,-6.15556e-05,-4.45673,fluid
48,0.032818,0.0718613,,999.991,0.00017254,-17.6986,,0.53494,0.0526587,0.537525,,-5.53728e-06,-0.000103826,-2.99889,fluid
49,0.0112429,0.0781963,,1000,0.000175943,-0.471322,,0.55119,0.0656213,0.555082,,0.000259826,-0.000277223,-1.94791,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000194434,11.9243,,0.548105,0.0840367,0.55451,,-0.000119089,-0.000176336,-1.24914,fluid
51,-0.032818,0.0718613,,1000.02,3.92891e-05,37.3318,,0.512325,0.0899148,0.520156,,1.67779e-05,-0.000127158,-0.871326,fluid
52,-0.0517343,0.0597046,,1000.04,5.00465e-07,70.7545,,0.483208,0.0803358,0.48984,,0.00018473,-5.11409e-05,-0.582525,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00025082,97.3403,,0.459067,0.061773,0.463205,,-0.000367502,-9.69972e-05,-0.415703,fluid
54,-0.0758004,0.022257,,1000.06,-1.02079e-05,116.879,,0.434531,0.0336495,0.435832,,-0.000810628,-1.98704e-05,-0.28752,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.70738e-05,121.146,,0.424444,-4.18242e-14,0.424444,,-0.00110439,2.60184e-12,-2.54321e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.0208e-05,116.879,,0.434531,-0.0336495,0.435832,,-0.000810628,1.98704e-05,0.28752,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00025082,97.3403,,0.459067,-0.061773,0.463205,,-0.000367502,9.69972e-05,0.415703,fluid
58,-0.0517343,-0.0597046,,1000.04,5.00426e-07,70.7545,,0.483208,-0.0803358,0.48984,,0.00018473,5.11409e-05,0.582525,fluid
59,-0.032818,-0.0718613,,1000.02,3.9289e-05,37.3318,,0.512325,-0.0899148,0.520156,,1.67779e-05,0.000127158,0.871326,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000194434,11.9243,,0.548105,-0.0840367,0.55451,,-0.000119089,0.000176336,1.24914,fluid
61,0.0112429,-0.0781963,,1000,0.000175943,-0.471322,,0.55119,-0.0656213,0.555082,,0.000259826,0.000277223,1.94791,fluid
62,0.032818,-0.0718613,,999.991,0.00017254,-17.6986,,0.53494,-0.0526587,0.537525,,-5.53728e-06,0.000103826,2.99889,fluid
63,0.0517343,-0.0597046,,999.987,8.31962e-05,-24.6626,,0.492292,-0.0340294,0.493466,,-0.000114191,6.15556e-05,4.45673,fluid
64,0.0664594,-0.0427109,,999.98,-7.59669e-06,-39.1228,,0.39831,-0.0067641,0.398367,,-6.70375e-05,4.12157e-05,5.70967,fluid
65,0.0758004,-0.022257,,999.969,2.33735e-05,-60.9629,,0.245824,0.0239761,0.246991,,-0.000213593,6.65005e-05,4.62626,fluid
66,0.0946112,0,,1000.02,-4.02569e-05,37.775,,0.123777,1.05522e-14,0.123777,,-0.000268093,8.17254e-13,-1.54574e-12,fluid
67,0.0907788,0.0266551,,1000.01,-7.5413e-05,21.0343,,0.256856,-0.040466,0.260024,,-0.000115679,-0.000124934,-4.38375,fluid
68,0.079592,0.0511507,,1000,-8.84249e-05,3.0907,,0.434827,-0.0129771,0.43502,,2.6906e-06,-0.000101255,-4.93874,fluid
69,0.0619572,0.0715024,,1000.01,-0.00012148,10.4322,,0.522711,0.0175425,0.523005,,1.21969e-05,-0.000217333,-3.31456,fluid
70,0.0393029,0.0860614,,1000.02,-0.000333151,30.5442,,0.548148,0.0444797,0.54995,,4.24753e-05,-2.6913e-05,-1.73661,fluid
71,0.0134646,0.0936482,,1000.01,0.000305441,18.7666,,0.540757,0.0563356,0.543683,,0.000261418,-6.7619e-05,-0.759897,fluid
72,-0.0134646,0.0936482,,1000,0.000273423,3.19024,,0.516446,0.0630879,0.520285,,0.000938703,-4.9733e-05,-0.285916,fluid
