h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.8601
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1943,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9028,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.059,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2988,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4952,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6515,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8729,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6109,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4267,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4267,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6109,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8729,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6515,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4952,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2988,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.059,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9028,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1943,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.68813e-06,-105.309,,0.280438,9.50277e-14,0.280438,,1.99416e-05,1.07346e-12,-2.52253e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.23701e-06,-90.7478,,0.320149,0.0535542,0.324597,,-9.76957e-06,3.63378e-05,-4.47338,fluid
24,0.0539598,0.0346779,,999.967,3.30335e-07,-64.5431,,0.402239,0.0818933,0.410491,,-3.64693e-05,1.60493e-05,-5.85352,fluid
25,0.0420042,0.0484754,,999.973,-1.23534e-05,-52.2936,,0.47053,0.0941396,0.479855,,-3.2503e-05,1.5239e-06,-5.22189,fluid
26,0.0266456,0.0583457,,999.981,-3.33078e-05,-38.0839,,0.52075,0.0910539,0.52865,,-2.0504e-05,4.9961e-06,-4.15443,fluid
27,0.00912838,0.0634893,,999.997,-2.31757e-05,-6.83149,,0.546971,0.0885902,0.554099,,-4.71919e-05,2.62444e-05,-3.41415,fluid
28,-0.00912838,0.0634893,,1000.01,4.08158e-05,22.2305,,0.559803,0.090695,0.567102,,4.28076e-05,6.62623e-06,-2.7535,fluid
29,-0.0266456,0.0583457,,1000.02,8.44274e-06,46.2617,,0.556161,0.0908979,0.56354,,6.47679e-05,3.74002e-05,-2.04412,fluid
30,-0.0420042,0.0484754,,1000.03,-2.05931e-05,50.2848,,0.538154,0.0712469,0.54285,,-0.000116229,-4.51897e-05,-1.54118,fluid
31,-0.0539598,0.0346779,,1000.03,4.12106e-06,54.0412,,0.529305,0.0466694,0.531359,,1.9589e-05,6.22148e-07,-1.0757,fluid
32,-0.0615439,0.0180709,,1000.03,-2.85774e-06,59.4063,,0.522288,0.0265572,0.522962,,3.77125e-05,1.5609e-05,-0.548203,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.03072e-06,60.2755,,0.517157,-1.09317e-13,0.517157,,-4.27047e-06,-1.72087e-12,6.71532e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.85775e-06,59.4063,,0.522288,-0.0265572,0.522962,,3.77125e-05,-1.5609e-05,0.548203,fluid
35,-0.0539598,-0.0346779,,1000.03,4.12118e-06,54.0412,,0.529305,-0.0466694,0.531359,,1.9589e-05,-6.22144e-07,1.0757,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.0593e-05,50.2848,,0.538154,-0.0712469,0.54285,,-0.000116229,4.51897e-05,1.54118,fluid
37,-0.0266456,-0.0583457,,1000.02,8.44267e-06,46.2617,,0.556161,-0.0908979,0.56354,,6.47679e-05,-3.74001e-05,2.04412,fluid
