h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.342,0.0141421,660

t,2.03008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.596,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.178,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.6016,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.2532,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.2346,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8402,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.464,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3497,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6027,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4059,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4303,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7549,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4303,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4059,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6027,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3497,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.464,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8402,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.2346,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.2532,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.6016,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.178,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00033882,-105.968,,0.282406,1.00959e-13,0.282406,,-0.00322712,-3.99069e-12,-2.52199e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000318649,-91.5546,,0.321716,0.0538042,0.326185,,-0.00244698,-0.000489324,-4.45485,fluid
24,0.0539598,0.0346779,,999.967,0.000166405,-65.4819,,0.403141,0.082361,0.411468,,-0.00163719,0.000655554,-5.83513,fluid
25,0.0420042,0.0484754,,999.973,0.000261608,-53.2079,,0.471065,0.0947538,0.4805,,-0.00181828,0.00180564,-5.20882,fluid
26,0.0266456,0.0583457,,999.98,0.000158755,-38.8536,,0.520867,0.0919654,0.528923,,-0.00256404,0.0019301,-4.14801,fluid
27,0.00912838,0.0634893,,999.997,3.20429e-05,-6.75805,,0.546752,0.0897327,0.554066,,-0.00276431,0.00103893,-3.40442,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000141705,22.3962,,0.559963,0.0919356,0.56746,,-0.00265693,-2.47689e-05,-2.72619,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000155833,45.7447,,0.55468,0.0918752,0.562237,,-0.00180819,-0.000438428,-2.03475,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000344035,50.1473,,0.537468,0.0722716,0.542305,,-8.53067e-05,9.95585e-07,-1.4997,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000202746,53.4171,,0.530873,0.0484666,0.533081,,0.00082778,-0.00019212,-0.97401,fluid
32,-0.0615439,0.0180709,,1000.03,3.78457e-05,59.1005,,0.525556,0.0265076,0.526224,,0.00127147,0.000152599,-0.472091,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.78041e-05,61.1187,,0.522324,-1.03662e-13,0.522324,,0.00111672,-9.64081e-13,2.32126e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,3.78456e-05,59.1005,,0.525556,-0.0265076,0.526224,,0.00127147,-0.000152599,0.472091,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000202746,53.4171,,0.530873,-0.0484666,0.533081,,0.00082778,0.00019212,0.97401,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000344035,50.1473,,0.537468,-0.0722716,0.542305,,-8.53067e-05,-9.95584e-07,1.4997,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000155833,45.7447,,0.55468,-0.0918752,0.562237,,-0.00180819,0.000438428,2.03475,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000141705,22.3962,,0.559963,-0.0919356,0.56746,,-0.00265693,2.47689e-05,2.72619,fluid
39,0.00912838,-0.0634893,,999.997,3.2043e-05,-6.75805,,0.546752,-0.0897327,0.554066,,-0.00276431,-0.00103893,3.40442,fluid
40,0.0266456,-0.0583457,,999.98,0.000158755,-38.8536,,0.520867,-0.0919654,0.528923,,-0.00256404,-0.0019301,4.14801,fluid
41,0.0420042,-0.0484754,,999.973,0.000261608,-53.2079,,0.471065,-0.0947538,0.4805,,-0.00181828,-0.00180564,5.20882,fluid
42,0.0539598,-0.0346779,,999.967,0.000166405,-65.4819,,0.403141,-0.082361,0.411468,,-0.00163719,-0.000655554,5.83513,fluid
43,0.0615439,-0.0180709,,999.953,0.000318649,-91.5546,,0.321716,-0.0538042,0.326185,,-0.00244698,0.000489324,4.45485,fluid
44,0.0790004,0,,999.953,0.000263404,-91.6448,,0.146922,2.68186e-14,0.146922,,-0.00220749,-3.47168e-12,-2.02378e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000346917,-63.2425,,0.243417,-0.0238874,0.244586,,-0.00175445,-0.000847845,-4.52881,fluid
46,0.0664594,0.0427109,,999.979,-0.000565847,-41.476,,0.393463,0.00531232,0.393499,,-0.00101766,-0.000676415,-5.67227,fluid
47,0.0517343,0.0597046,,999.986,5.02764e-05,-26.7026,,0.488651,0.0334716,0.489796,,-0.000570977,0.000221858,-4.50411,fluid
48,0.032818,0.0718613,,999.99,-0.00011638,-19.3951,,0.532795,0.0529386,0.535419,,-0.00117794,0.000788852,-3.07432,fluid
49,0.0112429,0.0781963,,999.998,0.000285233,-3.37874,,0.548802,0.0671541,0.552895,,-0.00225135,0.000814378,-2.02848,fluid
50,-0.0112429,0.0781963,,1000.01,0.000608128,12.0491,,0.545563,0.0854796,0.552219,,-0.00235709,0.000117931,-1.32259,fluid
51,-0.032818,0.0718613,,1000.02,0.0002941,38.3093,,0.511775,0.092453,0.520059,,-0.00250804,0.000213128,-0.913617,fluid
52,-0.0517343,0.0597046,,1000.04,0.000673337,70.0789,,0.480047,0.0832385,0.487211,,-0.00169483,0.000446407,-0.595853,fluid
53,-0.0664594,0.0427109,,1000.05,4.66938e-05,99.7777,,0.455981,0.0643629,0.460501,,0.00043408,5.17078e-06,-0.344429,fluid
54,-0.0758004,0.022257,,1000.06,-3.93153e-05,118.053,,0.435172,0.0355223,0.43662,,0.000960009,-0.000235224,-0.165511,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000375099,121.498,,0.428052,-5.14446e-14,0.428052,,0.000668714,-1.94196e-12,2.01036e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-3.93154e-05,118.053,,0.435172,-0.0355223,0.43662,,0.000960009,0.000235224,0.165511,fluid
57,-0.0664594,-0.0427109,,1000.05,4.66938e-05,99.7777,,0.455981,-0.0643629,0.460501,,0.00043408,-5.17078e-06,0.344429,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000673337,70.0789,,0.480047,-0.0832385,0.487211,,-0.00169483,-0.000446407,0.595853,fluid
59,-0.032818,-0.0718613,,1000.02,0.0002941,38.3093,,0.511775,-0.092453,0.520059,,-0.00250804,-0.000213128,0.913617,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000608128,12.0491,,0.545563,-0.0854796,0.552219,,-0.00235709,-0.000117931,1.32259,fluid
61,0.0112429,-0.0781963,,999.998,0.000285233,-3.37874,,0.548802,-0.0671541,0.552895,,-0.00225135,-0.000814378,2.02848,fluid
62,0.032818,-0.0718613,,999.99,-0.00011638,-19.3951,,0.532795,-0.0529386,0.535419,,-0.00117794,-0.000788852,3.07432,fluid
63,0.0517343,-0.0597046,,999.986,5.02764e-05,-26.7026,,0.488651,-0.0334716,0.489796,,-0.000570977,-0.000221858,4.50411,fluid
64,0.0664594,-0.0427109,,999.979,-0.000565847,-41.476,,0.393463,-0.00531232,0.393499,,-0.00101766,0.000676415,5.67227,fluid
65,0.0758004,-0.022257,,999.968,-0.000346917,-63.2425,,0.243417,0.0238874,0.244586,,-0.00175445,0.000847845,4.52881,fluid
66,0.0946112,0,,1000.02,-0.001008,40.282,,0.1279,1.00535e-14,0.1279,,-0.00142541,-2.82363e-12,-1.80802e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000504308,22.8368,,0.25442,-0.0392514,0.25743,,-0.00125659,-0.000701042,-4.29488,fluid
68,0.079592,0.0511507,,1000,-0.000321939,5.24241,,0.429121,-0.0135921,0.429336,,-0.000875897,-0.00152806,-4.92349,fluid
69,0.0619572,0.0715024,,1000,-0.00102169,9.63363,,0.519227,0.0170639,0.519507,,0.0003733,-0.00153315,-3.37833,fluid
70,0.0393029,0.0860614,,1000.02,-0.00039236,31.7924,,0.546633,0.0449406,0.548478,,0.00072683,-0.00116202,-1.81971,fluid
71,0.0134646,0.0936482,,1000.01,-0.000586091,21.2635,,0.541381,0.0575415,0.54443,,-0.000530132,-0.00024686,-0.826498,fluid
72,-0.0134646,0.0936482,,1000,0.000148554,1.05829,,0.515513,0.0645257,0.519536,,-0.00218039,-0.000198848,-0.341916,fluid
73,-0.0393029,0.0860614,,999.993,-6.33864e-05,-12.8136,,0.489806,0.0606438,0.493545,,-0.00255939,0.000515334,-0.162061,fluid
74,-0.0619572,0.0715024,,999.991,-0.000108884,-16.7732,,0.463388,0.0548077,0.466618,,-0.00340454,0.000829123,-0.0895237,fluid
75,-0.079592,0.0511507,,999.987,0.000267497,-24.6442,,0.443603,0.0387467,0.445292,,0.000160749,0.000536941,-0.0438857,fluid
76,-0.0907788,0.0266551,,999.985,-0.00051589,-28.905,,0.429828,0.0214975,0.430365,,0.00116398,-0.000476392,-0.0121224,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00032448,-34.2047,,0.428056,-2.56058e-14,0.428056,,6.92627e-05,-2.66099e-12,4.08273e-15,fluid
78,-0.0907788,-0.0266551,,999.985,-0.00051589,-28.905,,0.429828,-0.0214975,0.430365,,0.00116398,0.000476392,0.0121224,fluid
79,-0.079592,-0.0511507,,999.987,0.000267497,-24.6442,,0.443603,-0.0387467,0.445292,,0.000160749,-0.000536941,0.0438857,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000108884,-16.7732,,0.463388,-0.0548077,0.466618,,-0.00340454,-0.000829123,0.0895237,fluid
81,-0.0393029,-0.0860614,,999.993,-6.33864e-05,-12.8136,,0.489806,-0.0606438,0.493545,,-0.00255939,-0.000515334,0.162061,fluid
82,-0.0134646,-0.0936482,,1000,0.000148554,1.05829,,0.515513,-0.0645257,0.519536,,-0.00218039,0.000198848,0.341916,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000586091,21.2635,,0.541381,-0.0575415,0.54443,,-0.000530132,0.00024686,0.826498,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00039236,31.7924,,0.546633,-0.0449406,0.548478,,0.00072683,0.00116202,1.81971,fluid
85,0.0619572,-0.0715024,,1000,-0.00102169,9.63363,,0.519227,-0.0170639,0.519507,,0.0003733,0.00153315,3.37833,fluid
86,0.079592,-0.0511507,,1000,-0.000321939,5.24241,,0.429121,0.0135921,0.429336,,-0.000875897,0.00152806,4.92349,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000504309,22.8368,,0.25442,0.0392514,0.25743,,-0.00125659,0.000701042,4.29488,fluid
88,0.111013,0,,999.988,0.00110272,-24.1057,,0.201366,1.01637e-14,0.201366,,-0.000805716,-1.94589e-12,-1.49798e-12,fluid
89,0.106516,0.0312758,,999.976,0.00115521,-48.0501,,0.318699,-0.00793138,0.318797,,-0.000623659,7.37928e-05,-3.91762,fluid
90,0.0933897,0.0600179,,999.981,0.00136266,-36.4702,,0.471254,0.0115477,0.471396,,-4.63613e-05,-0.000360449,-4.08414,fluid
91,0.0726977,0.0838977,,999.993,0.000472574,-13.7759,,0.539766,0.0341321,0.540844,,0.00101682,-0.000976368,-2.36822,fluid
92,0.0461163,0.100981,,999.996,0.000879102,-7.39,,0.551752,0.0483836,0.553869,,0.0015482,-0.00112839,-0.920377,fluid
93,0.0157987,0.109883,,1000,0.000124234,2.0806,,0.528719,0.0517219,0.531243,,0.00301268,-0.0015882,-0.204211,fluid
94,-0.0157987,0.109883,,1000.01,-0.00056402,17.8419,,0.507565,0.048555,0.509882,,0.000140245,-0.00119778,0.0381371,fluid
95,-0.0461163,0.100981,,1000.02,0.000259313,36.1058,,0.491899,0.0377364,0.493344,,-0.00207812,-5.46268e-06,0.0400942,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000217387,45.2242,,0.477957,0.0327476,0.479078,,-0.00358405,0.00106177,0.00529811,fluid
