h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76158,16.7146,0.0141421,660

t,2.07018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81392,,-0,1.96068e-13,1.96068e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40297,,0.00648753,-0.0220945,0.0230273,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50879,,0.0258207,-0.0401779,0.0477595,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.574493,,0.0546293,-0.0473366,0.0722849,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.250252,,0.0845971,-0.0386342,0.0930015,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.02101,,0.105548,-0.0151754,0.106633,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87123,,0.110335,0.0158638,0.111469,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73689,,0.0968521,0.0442309,0.106474,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39904,,0.067931,0.0588625,0.0898856,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86982,,0.0351095,0.0546314,0.0649405,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19402,,0.00953947,0.0324884,0.03386,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31314,,-2.34836e-29,-1.91758e-13,1.91758e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19402,,0.00953947,-0.0324884,0.03386,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86982,,0.0351095,-0.0546314,0.0649405,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39904,,0.067931,-0.0588625,0.0898856,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73689,,0.0968521,-0.0442309,0.106474,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87123,,0.110335,-0.0158638,0.111469,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.02101,,0.105548,0.0151754,0.106633,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.250252,,0.0845971,0.0386342,0.0930015,,0,0,0,boundary
