h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.233,0.0141421,660

t,4.1601
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.75,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.416,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7776,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.671,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8024,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7938,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2271,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.737,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8106,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8145,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2188,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1121,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2188,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8145,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8106,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.737,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2271,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7938,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8024,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.671,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7776,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.416,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.42567e-05,-104.195,,0.286817,1.12568e-13,0.286817,,-0.00114624,-1.93687e-12,-2.685e-12,fluid
23,0.0615439,0.0180709,,999.954,6.08848e-05,-89.9939,,0.325099,0.0590954,0.330426,,-0.000724206,-0.000361456,-4.56438,fluid
24,0.0539598,0.0346779,,999.968,9.00723e-05,-63.1909,,0.405691,0.0858129,0.414668,,-0.000102176,-0.00034321,-5.88075,fluid
25,0.0420042,0.0484754,,999.974,9.62956e-05,-51.2711,,0.474006,0.0948613,0.483404,,0.000173525,-0.000257038,-5.16884,fluid
26,0.0266456,0.0583457,,999.981,0.000127957,-36.8995,,0.524716,0.0903554,0.532439,,0.000365966,-0.000314816,-4.07509,fluid
27,0.00912838,0.0634893,,999.997,4.93702e-06,-5.00092,,0.55116,0.0878069,0.55811,,0.000371709,-0.000343135,-3.32773,fluid
28,-0.00912838,0.0634893,,1000.01,-7.21468e-05,22.8683,,0.564132,0.0904352,0.571334,,5.88489e-05,-0.000288241,-2.65448,fluid
29,-0.0266456,0.0583457,,1000.02,0.000102402,45.2632,,0.559356,0.0903171,0.5666,,0.000297372,-0.000218493,-1.95739,fluid
30,-0.0420042,0.0484754,,1000.02,0.000104242,48.3529,,0.542932,0.0708469,0.547534,,-0.000130215,-0.000323125,-1.44182,fluid
31,-0.0539598,0.0346779,,1000.03,0.000125036,51.2804,,0.53477,0.0465869,0.536795,,-0.00106069,-0.000509847,-0.992941,fluid
32,-0.0615439,0.0180709,,1000.03,9.57636e-06,56.4638,,0.527859,0.0260097,0.528499,,-0.00175969,-2.33423e-05,-0.512638,fluid
