h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.45018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.112,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.765,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2666,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9618,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0459,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1467,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5212,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5335,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8914,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6491,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4404,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4214,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4404,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6491,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8914,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5335,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5212,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1467,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0459,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9618,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2666,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.765,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.07331e-05,-105.318,,0.280673,9.54015e-14,0.280673,,-0.000217429,3.85276e-13,-2.47914e-12,fluid
23,0.0615439,0.0180709,,999.954,4.00669e-05,-90.7763,,0.320327,0.053652,0.324789,,-0.000159923,-0.000116551,-4.4736,fluid
24,0.0539598,0.0346779,,999.967,4.86094e-05,-64.5772,,0.402354,0.0819755,0.41062,,-8.66406e-05,-0.000127223,-5.85347,fluid
25,0.0420042,0.0484754,,999.973,4.03242e-05,-52.2804,,0.470687,0.0941622,0.480014,,-0.000105843,-8.95673e-05,-5.22015,fluid
26,0.0266456,0.0583457,,999.981,1.96279e-05,-37.9736,,0.520917,0.0910873,0.52882,,-0.00011437,-9.68676e-05,-4.15135,fluid
27,0.00912838,0.0634893,,999.997,-6.0836e-05,-6.58314,,0.547278,0.0885692,0.554399,,-0.000167292,-7.64281e-05,-3.40792,fluid
28,-0.00912838,0.0634893,,1000.01,-4.22025e-06,22.0933,,0.560016,0.0907611,0.567323,,-0.000220835,-9.94872e-05,-2.7497,fluid
29,-0.0266456,0.0583457,,1000.02,5.90141e-05,46.094,,0.555925,0.0908447,0.563299,,4.67041e-05,-3.08596e-05,-2.04784,fluid
30,-0.0420042,0.0484754,,1000.03,-1.34096e-05,50.4183,,0.538598,0.0713488,0.543304,,-0.000258482,-4.67945e-05,-1.53314,fluid
31,-0.0539598,0.0346779,,1000.03,6.95284e-06,54.0219,,0.52969,0.0468286,0.531756,,-0.00044562,-0.00015732,-1.0691,fluid
32,-0.0615439,0.0180709,,1000.03,2.21162e-05,59.3622,,0.522488,0.0264239,0.523156,,-0.000383737,7.53632e-05,-0.549232,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.68258e-05,60.3889,,0.517555,-9.77639e-14,0.517555,,-0.000495784,-4.66668e-12,3.50126e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.21162e-05,59.3622,,0.522488,-0.0264239,0.523156,,-0.000383737,-7.53632e-05,0.549232,fluid
35,-0.0539598,-0.0346779,,1000.03,6.9529e-06,54.0219,,0.52969,-0.0468286,0.531756,,-0.00044562,0.00015732,1.0691,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.34095e-05,50.4183,,0.538598,-0.0713488,0.543304,,-0.000258482,4.67945e-05,1.53314,fluid
37,-0.0266456,-0.0583457,,1000.02,5.90141e-05,46.094,,0.555925,-0.0908447,0.563299,,4.67041e-05,3.08596e-05,2.04784,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.22029e-06,22.0933,,0.560016,-0.0907611,0.567323,,-0.000220835,9.94872e-05,2.7497,fluid
39,0.00912838,-0.0634893,,999.997,-6.0836e-05,-6.58314,,0.547278,-0.0885692,0.554399,,-0.000167292,7.64281e-05,3.40792,fluid
40,0.0266456,-0.0583457,,999.981,1.96278e-05,-37.9736,,0.520917,-0.0910873,0.52882,,-0.00011437,9.68676e-05,4.15135,fluid
41,0.0420042,-0.0484754,,999.973,4.03243e-05,-52.2804,,0.470687,-0.0941622,0.480014,,-0.000105843,8.95672e-05,5.22015,fluid
42,0.0539598,-0.0346779,,999.967,4.86094e-05,-64.5772,,0.402354,-0.0819755,0.41062,,-8.66405e-05,0.000127223,5.85347,fluid
43,0.0615439,-0.0180709,,999.954,4.00668e-05,-90.7763,,0.320327,-0.053652,0.324789,,-0.000159923,0.000116551,4.4736,fluid
44,0.0790004,0,,999.954,9.30744e-05,-89.6412,,0.145716,1.93087e-14,0.145716,,-9.80111e-05,-6.49456e-13,-1.98903e-12,fluid
45,0.0758004,0.022257,,999.968,5.43157e-05,-62.0439,,0.242803,-0.0243024,0.244017,,-8.65094e-05,-6.48847e-06,-4.54415,fluid
46,0.0664594,0.0427109,,999.979,5.00385e-05,-40.7226,,0.393433,0.00514878,0.393466,,-8.28354e-05,-7.36018e-06,-5.69088,fluid
47,0.0517343,0.0597046,,999.987,7.70516e-05,-25.7984,,0.488846,0.0332774,0.489977,,-0.000101856,-4.09419e-05,-4.51785,fluid
48,0.032818,0.0718613,,999.991,0.000108781,-18.6342,,0.532993,0.0528476,0.535606,,-2.38835e-05,-7.53295e-05,-3.08313,fluid
