h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.375,0.0141421,660

t,0.240025
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.94,0,-117.932,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.748,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-96.6725,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-76.4488,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.6121,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3953,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.2639,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.3538,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,68.8053,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,80.6123,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,88.4746,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,91.5402,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,88.4746,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,80.6123,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,68.8053,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.3538,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.2639,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3953,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.6121,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-76.4488,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-96.6725,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.748,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.955,-0.059394,-87.9749,,0.354415,6.07909e-14,0.354415,,-0.618897,-1.8568e-13,-1.78523e-12,fluid
23,0.0615439,0.0180709,,999.957,-0.0366992,-83.9794,,0.385366,0.0014376,0.385368,,-0.477544,0.157128,-3.39249,fluid
24,0.0539598,0.0346779,,999.962,-0.00421658,-73.8785,,0.453974,0.0229393,0.454553,,-0.24542,0.364066,-5.40263,fluid
25,0.0420042,0.0484754,,999.97,0.000988245,-59.7841,,0.519295,0.0552303,0.522223,,-0.13855,0.438309,-5.65581,fluid
26,0.0266456,0.0583457,,999.982,-0.0158959,-35.7013,,0.558071,0.080381,0.56383,,-0.0949117,0.312299,-4.84155,fluid
27,0.00912838,0.0634893,,999.999,-0.00787499,-2.74826,,0.576766,0.0883262,0.58349,,-0.0769466,0.151206,-3.74215,fluid
28,-0.00912838,0.0634893,,1000.01,0.00477534,21.9633,,0.586427,0.0895481,0.593224,,-0.0296561,0.0592517,-2.7466,fluid
29,-0.0266456,0.0583457,,1000.02,0.0172846,44.7636,,0.579192,0.0871885,0.585718,,-0.0208831,0.0369481,-1.99243,fluid
30,-0.0420042,0.0484754,,1000.02,0.00958946,49.0153,,0.562778,0.0704792,0.567174,,-0.0339796,0.0096407,-1.43261,fluid
31,-0.0539598,0.0346779,,1000.03,0.00410165,51.9785,,0.552966,0.0479452,0.555041,,-0.0270607,-0.0105487,-0.926127,fluid
32,-0.0615439,0.0180709,,1000.03,0.00211696,57.4534,,0.546689,0.0258376,0.5473,,-0.0165908,-0.00726403,-0.444228,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00172371,59.2798,,0.543349,-7.96361e-14,0.543349,,-0.0154569,-2.79535e-12,3.26421e-13,fluid
