h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20016,800.162,0.0141421,660

t,15.1901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.812,-0.169522,-369.407,,0,0,,11.8996,1.96275e-11,boundary
1,0.0479746,0.0140866,,999.809,-0.119485,-374.093,,0,0,,11.4579,3.75502,boundary
2,0.0420627,0.027032,,999.794,-0.105608,-404.595,,0,0,,10.6398,7.56714,boundary
3,0.032743,0.0377875,,999.778,-0.149878,-434.654,,0,0,,8.90729,10.8397,boundary
4,0.0207708,0.0454816,,999.772,-0.0778278,-446.303,,0,0,,5.88737,13.142,boundary
5,0.00711574,0.0494911,,999.772,-0.13156,-447.727,,0,0,,1.8886,14.3307,boundary
6,-0.00711574,0.0494911,,999.755,-0.189145,-479.852,,0,0,,-2.23235,15.2556,boundary
7,-0.0207708,0.0454816,,999.763,-0.100115,-464.463,,0,0,,-6.24128,13.6721,boundary
8,-0.032743,0.0377875,,999.775,-0.320371,-442.128,,0,0,,-10.5184,10.3184,boundary
9,-0.0420627,0.027032,,999.71,-0.329809,-568.654,,0,0,,-16.6738,9.09404,boundary
10,-0.0479746,0.0140866,,999.697,-0.22393,-594.12,,0,0,,-18.8073,5.5879,boundary
11,-0.05,6.12323e-18,,999.727,-0.374931,-534.456,,0,0,,-17.5444,4.22687e-11,boundary
12,-0.0479746,-0.0140866,,999.697,-0.22393,-594.12,,0,0,,-18.8073,-5.5879,boundary
13,-0.0420627,-0.027032,,999.71,-0.329809,-568.654,,0,0,,-16.6738,-9.09404,boundary
14,-0.032743,-0.0377875,,999.775,-0.320371,-442.128,,0,0,,-10.5184,-10.3184,boundary
15,-0.0207708,-0.0454816,,999.763,-0.100115,-464.463,,0,0,,-6.24128,-13.6721,boundary
16,-0.00711574,-0.0494911,,999.755,-0.189145,-479.852,,0,0,,-2.23235,-15.2556,boundary
17,0.00711574,-0.0494911,,999.772,-0.13156,-447.727,,0,0,,1.8886,-14.3307,boundary
18,0.0207708,-0.0454816,,999.772,-0.0778278,-446.303,,0,0,,5.88737,-13.142,boundary
19,0.032743,-0.0377875,,999.778,-0.149878,-434.654,,0,0,,8.90729,-10.8397,boundary
20,0.0420627,-0.027032,,999.794,-0.105608,-404.595,,0,0,,10.6398,-7.56714,boundary
21,0.0479746,-0.0140866,,999.809,-0.119485,-374.093,,0,0,,11.4579,-3.75502,boundary
22,0.0641421,0,,999.973,-0.0228249,-53.5317,,-0.00190034,9.56947e-13,,-0.00743258,5.26865e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.012981,-51.5521,,-0.000869193,0.00847068,,-0.021477,0.0327684,fluid
24,0.0539598,0.0346779,,999.97,-0.015248,-58.2551,,0.0062468,0.00299236,,-0.0609476,0.0652235,fluid
25,0.0420042,0.0484754,,999.968,-0.0187584,-62.747,,0.0229606,-0.00719752,,-0.123247,0.0857108,fluid
26,0.0266456,0.0583457,,999.967,-0.0178655,-64.4626,,0.0451721,-0.0117214,,-0.197623,0.0730881,fluid
27,0.00912838,0.0634893,,999.966,-0.0288132,-66.292,,0.0543739,-0.00590605,,-0.252552,0.0256328,fluid
28,-0.00912838,0.0634893,,999.967,-0.0315059,-64.6554,,0.0410353,0.0010345,,-0.285344,-0.0457201,fluid
29,-0.0266456,0.0583457,,999.969,-0.0379275,-60.8095,,0.0136938,0.00153576,,-0.270649,-0.119155,fluid
30,-0.0420042,0.0484754,,999.963,-0.0347694,-73.0545,,0.000230983,0.00488395,,-0.203318,-0.149852,fluid
31,-0.0539598,0.0346779,,999.95,-0.0394992,-97.8333,,0.000970603,0.0134211,,-0.129677,-0.151366,fluid
32,-0.0615439,0.0180709,,999.948,-0.0266317,-102.944,,0.00183224,0.0103347,,-0.0570391,-0.0836252,fluid
33,-0.0641421,7.85515e-18,,999.95,-0.0397895,-98.0179,,0.00203132,5.26256e-12,,-0.0348237,4.9524e-12,fluid
34,-0.0615439,-0.0180709,,999.948,-0.0266317,-102.944,,0.00183224,-0.0103347,,-0.0570391,0.0836252,fluid
35,-0.0539598,-0.0346779,,999.95,-0.0394992,-97.8333,,0.000970603,-0.0134211,,-0.129677,0.151366,fluid
36,-0.0420042,-0.0484754,,999.963,-0.0347694,-73.0545,,0.000230983,-0.00488395,,-0.203318,0.149852,fluid
37,-0.0266456,-0.0583457,,999.969,-0.0379275,-60.8095,,0.0136938,-0.00153576,,-0.270649,0.119155,fluid
38,-0.00912838,-0.0634893,,999.967,-0.0315059,-64.6554,,0.0410353,-0.0010345,,-0.285344,0.0457201,fluid
39,0.00912838,-0.0634893,,999.966,-0.0288132,-66.292,,0.0543739,0.00590605,,-0.252552,-0.0256328,fluid
40,0.0266456,-0.0583457,,999.967,-0.0178655,-64.4626,,0.0451721,0.0117214,,-0.197623,-0.0730881,fluid
41,0.0420042,-0.0484754,,999.968,-0.0187584,-62.747,,0.0229606,0.00719752,,-0.123247,-0.0857108,fluid
42,0.0539598,-0.0346779,,999.97,-0.015248,-58.2551,,0.0062468,-0.00299236,,-0.0609476,-0.0652235,fluid
43,0.0615439,-0.0180709,,999.974,-0.012981,-51.5521,,-0.000869193,-0.00847068,,-0.021477,-0.0327684,fluid
44,0.0790004,0,,999.963,-0.0355001,-72.8071,,-0.00996788,1.48267e-12,,-0.0331206,6.43563e-12,fluid
45,0.0758004,0.022257,,999.963,-0.0261341,-72.3392,,0.00344286,-0.00285322,,-0.0559315,0.0257822,fluid
46,0.0664594,0.0427109,,999.964,-0.0288141,-70.4761,,0.031125,-0.0105143,,-0.107528,0.0507564,fluid
47,0.0517343,0.0597046,,999.961,-0.0302064,-76.3102,,0.0624998,-0.0177465,,-0.170254,0.0639678,fluid
48,0.032818,0.0718613,,999.956,-0.0343478,-85.9178,,0.084047,-0.0176652,,-0.236951,0.0452327,fluid
49,0.0112429,0.0781963,,999.954,-0.0422607,-90.3657,,0.0849966,-0.0174864,,-0.272023,0.000954809,fluid
50,-0.0112429,0.0781963,,999.95,-0.0501975,-97.998,,0.0672908,-0.0136658,,-0.280816,-0.0579155,fluid
51,-0.032818,0.0718613,,999.937,-0.0406047,-123.304,,0.0597228,0.00408143,,-0.249594,-0.0957121,fluid
52,-0.0517343,0.0597046,,999.925,-0.0377462,-146.254,,0.0321229,0.0178628,,-0.20632,-0.104161,fluid
53,-0.0664594,0.0427109,,999.94,-0.0302607,-117.208,,-0.000459886,-0.00333621,,-0.162009,-0.0985214,fluid
54,-0.0758004,0.022257,,999.966,-0.0443732,-66.8167,,0.00121874,-0.014793,,-0.111637,-0.0450584,fluid
55,-0.0790004,9.67476e-18,,999.976,-0.0503037,-46.3656,,0.00677397,4.84769e-12,,-0.0987656,5.7488e-12,fluid
56,-0.0758004,-0.022257,,999.966,-0.0443732,-66.8167,,0.00121874,0.014793,,-0.111637,0.0450584,fluid
57,-0.0664594,-0.0427109,,999.94,-0.0302607,-117.208,,-0.000459886,0.00333621,,-0.162009,0.0985214,fluid
58,-0.0517343,-0.0597046,,999.925,-0.0377462,-146.254,,0.0321229,-0.0178628,,-0.20632,0.104161,fluid
59,-0.032818,-0.0718613,,999.937,-0.0406047,-123.304,,0.0597228,-0.00408143,,-0.249594,0.0957121,fluid
60,-0.0112429,-0.0781963,,999.95,-0.0501975,-97.998,,0.0672908,0.0136658,,-0.280816,0.0579155,fluid
61,0.0112429,-0.0781963,,999.954,-0.0422607,-90.3657,,0.0849966,0.0174864,,-0.272023,-0.000954809,fluid
62,0.032818,-0.0718613,,999.956,-0.0343478,-85.9178,,0.084047,0.0176652,,-0.236951,-0.0452327,fluid
63,0.0517343,-0.0597046,,999.961,-0.0302064,-76.3102,,0.0624998,0.0177465,,-0.170254,-0.0639678,fluid
64,0.0664594,-0.0427109,,999.964,-0.0288141,-70.4761,,0.031125,0.0105143,,-0.107528,-0.0507564,fluid
65,0.0758004,-0.022257,,999.963,-0.0261341,-72.3392,,0.00344286,0.00285322,,-0.0559315,-0.0257822,fluid
66,0.0946112,0,,999.957,-0.0187512,-84.7647,,-0.01376,1.47323e-12,,-0.0521807,5.4543e-12,fluid
67,0.0907788,0.0266551,,999.955,-0.0336178,-88.5347,,0.0150419,-0.00890135,,-0.0923582,0.019601,fluid
68,0.079592,0.0511507,,999.957,-0.0277447,-84.9662,,0.0629044,-0.0159994,,-0.151617,0.0302419,fluid
69,0.0619572,0.0715024,,999.956,-0.0308147,-85.5706,,0.101902,-0.0196512,,-0.20435,0.0323615,fluid
70,0.0393029,0.0860614,,999.956,-0.0320972,-85.6654,,0.11812,-0.0204047,,-0.250062,0.0120085,fluid
71,0.0134646,0.0936482,,999.957,-0.029459,-83.3919,,0.110959,-0.027862,,-0.268938,-0.013097,fluid
72,-0.0134646,0.0936482,,999.948,-0.0373446,-101.489,,0.105546,-0.0238112,,-0.269432,-0.0588784,fluid
73,-0.0393029,0.0860614,,999.944,-0.0398044,-109.414,,0.0743372,-0.0135764,,-0.253794,-0.0766921,fluid
74,-0.0619572,0.0715024,,999.967,-0.0431194,-64.5418,,0.0241839,-0.0138231,,-0.234728,-0.0835418,fluid
75,-0.079592,0.0511507,,999.982,-0.0431044,-35.106,,-0.00170672,-0.00933553,,-0.197373,-0.0599663,fluid
76,-0.0907788,0.0266551,,999.943,-0.0511588,-110.946,,-0.00130387,-0.000931504,,-0.178201,-0.0492705,fluid
77,-0.0946112,1.15865e-17,,999.911,-0.050009,-174.923,,-0.00128182,5.67722e-12,,-0.164501,-3.67212e-12,fluid
78,-0.0907788,-0.0266551,,999.943,-0.0511588,-110.946,,-0.00130387,0.000931504,,-0.178201,0.0492705,fluid
79,-0.079592,-0.0511507,,999.982,-0.0431044,-35.106,,-0.00170672,0.00933553,,-0.197373,0.0599663,fluid
80,-0.0619572,-0.0715024,,999.967,-0.0431194,-64.5418,,0.0241839,0.0138231,,-0.234728,0.0835418,fluid
81,-0.0393029,-0.0860614,,999.944,-0.0398044,-109.414,,0.0743372,0.0135764,,-0.253794,0.0766921,fluid
82,-0.0134646,-0.0936482,,999.948,-0.0373446,-101.489,,0.105546,0.0238112,,-0.269432,0.0588784,fluid
83,0.0134646,-0.0936482,,999.957,-0.029459,-83.3919,,0.110959,0.027862,,-0.268938,0.013097,fluid
84,0.0393029,-0.0860614,,999.956,-0.0320972,-85.6654,,0.11812,0.0204047,,-0.250062,-0.0120085,fluid
85,0.0619572,-0.0715024,,999.956,-0.0308147,-85.5706,,0.101902,0.0196512,,-0.20435,-0.0323615,fluid
86,0.079592,-0.0511507,,999.957,-0.0277447,-84.9662,,0.0629044,0.0159994,,-0.151617,-0.0302419,fluid
87,0.0907788,-0.0266551,,999.955,-0.0336178,-88.5347,,0.0150419,0.00890135,,-0.0923582,-0.019601,fluid
88,0.111013,0,,999.973,-0.0212452,-53.1181,,-0.00388872,1.25147e-12,,-0.0628172,3.71426e-12,fluid
89,0.106516,0.0312758,,999.966,-0.0211855,-65.989,,0.0338737,-0.0136542,,-0.101955,0.0207279,fluid
90,0.0933897,0.0600179,,999.962,-0.0218135,-75.2495,,0.0893587,-0.0233635,,-0.164732,0.0263223,fluid
91,0.0726977,0.0838977,,999.958,-0.0281742,-83.0589,,0.125183,-0.0278495,,-0.207399,0.0237494,fluid
92,0.0461163,0.100981,,999.96,-0.0302587,-78.4023,,0.137815,-0.028114,,-0.237646,0.00631609,fluid
93,0.0157987,0.109883,,999.952,-0.0390219,-94.683,,0.133601,-0.0367634,,-0.247408,-0.0125984,fluid
94,-0.0157987,0.109883,,999.953,-0.0351316,-91.2286,,0.113883,-0.0335641,,-0.249373,-0.0494853,fluid
95,-0.0461163,0.100981,,999.968,-0.0444839,-63.7181,,0.0683397,-0.0298015,,-0.237827,-0.0598038,fluid
96,-0.0726977,0.0838977,,999.948,-0.0552489,-102.893,,0.0354324,-0.0213904,,-0.218436,-0.059715,fluid
97,-0.0933897,0.0600179,,999.912,-0.0560787,-171.945,,0.0135729,-0.00281977,,-0.200766,-0.0499795,fluid
98,-0.106516,0.0312758,,999.902,-0.0756252,-191.795,,0.00984261,1.34221e-05,,-0.171487,-0.0367282,fluid
