h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20081.3,1061.12,0.0141421,660

t,15.9401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.68,-0.246629,-628.128,,0,0,,20.4275,3.38545e-11,boundary
1,0.0479746,0.0140866,,999.667,-0.267538,-653.064,,0,0,,20.0719,6.90032,boundary
2,0.0420627,0.027032,,999.63,-0.300158,-724.639,,0,0,,18.9236,13.8274,boundary
3,0.032743,0.0377875,,999.601,-0.375033,-781.548,,0,0,,15.4325,19.8729,boundary
4,0.0207708,0.0454816,,999.583,-0.433496,-817.416,,0,0,,9.3504,24.5846,boundary
5,0.00711574,0.0494911,,999.533,-0.515227,-915.066,,0,0,,2.4277,29.2192,boundary
6,-0.00711574,0.0494911,,999.505,-0.520378,-969.119,,0,0,,-5.55178,30.361,boundary
7,-0.0207708,0.0454816,,999.496,-0.56215,-986.728,,0,0,,-14.2105,28.0346,boundary
8,-0.032743,0.0377875,,999.476,-0.489676,-1027.18,,0,0,,-23.0667,23.7862,boundary
9,-0.0420627,0.027032,,999.433,-0.408231,-1109.63,,0,0,,-31.0549,18.5848,boundary
10,-0.0479746,0.0140866,,999.441,-0.428202,-1094.06,,0,0,,-34.2477,10.1926,boundary
11,-0.05,6.12323e-18,,999.464,-0.36415,-1050.4,,0,0,,-34.2562,-1.37342e-11,boundary
12,-0.0479746,-0.0140866,,999.441,-0.428202,-1094.06,,0,0,,-34.2477,-10.1926,boundary
13,-0.0420627,-0.027032,,999.433,-0.408231,-1109.63,,0,0,,-31.0549,-18.5848,boundary
14,-0.032743,-0.0377875,,999.476,-0.489676,-1027.18,,0,0,,-23.0667,-23.7862,boundary
15,-0.0207708,-0.0454816,,999.496,-0.56215,-986.728,,0,0,,-14.2105,-28.0346,boundary
16,-0.00711574,-0.0494911,,999.505,-0.520378,-969.119,,0,0,,-5.55178,-30.361,boundary
17,0.00711574,-0.0494911,,999.533,-0.515227,-915.066,,0,0,,2.4277,-29.2192,boundary
18,0.0207708,-0.0454816,,999.583,-0.433496,-817.416,,0,0,,9.3504,-24.5846,boundary
19,0.032743,-0.0377875,,999.601,-0.375033,-781.548,,0,0,,15.4325,-19.8729,boundary
20,0.0420627,-0.027032,,999.63,-0.300158,-724.639,,0,0,,18.9236,-13.8274,boundary
21,0.0479746,-0.0140866,,999.667,-0.267538,-653.064,,0,0,,20.0719,-6.90032,boundary
22,0.0641421,0,,999.95,-0.0369493,-97.4147,,-0.0131932,4.28119e-12,,-0.0243921,1.2207e-11,fluid
23,0.0615439,0.0180709,,999.949,-0.0376396,-100.327,,-0.0256929,0.0479106,,-0.048071,0.0801786,fluid
24,0.0539598,0.0346779,,999.946,-0.0431353,-106.802,,-0.0579594,0.0770349,,-0.115291,0.138992,fluid
25,0.0420042,0.0484754,,999.944,-0.0468263,-110.493,,-0.0975836,0.0814317,,-0.20159,0.156253,fluid
26,0.0266456,0.0583457,,999.94,-0.0519643,-116.952,,-0.129452,0.060302,,-0.273897,0.12232,fluid
27,0.00912838,0.0634893,,999.936,-0.0562381,-125.057,,-0.153505,0.0230316,,-0.299004,0.0536648,fluid
28,-0.00912838,0.0634893,,999.936,-0.0581787,-125.379,,-0.171202,-0.0243908,,-0.271822,-0.0170692,fluid
29,-0.0266456,0.0583457,,999.936,-0.0595758,-124.993,,-0.168208,-0.0701426,,-0.198457,-0.063958,fluid
30,-0.0420042,0.0484754,,999.926,-0.0652263,-145.528,,-0.133761,-0.0926684,,-0.133755,-0.0879339,fluid
31,-0.0539598,0.0346779,,999.913,-0.0624493,-171.508,,-0.0800464,-0.0770459,,-0.0689787,-0.0660475,fluid
32,-0.0615439,0.0180709,,999.909,-0.0627469,-178.818,,-0.034417,-0.0399019,,-0.0284882,-0.031897,fluid
